id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1736401765,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,,,,,,,,,,
1109470377,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,,,,,,,,,,
141046420,3,0,0,1286,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,2072,51.4,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Cristiano Lucarelli,99,MC,True,False,5.76,6.31,,,
1433148825,4,0,1,1286,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}","91, 117, 30, 35, 37, 216, 217",True,4373,38.8,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Francesco Tavano,10,FW,True,False,5.94,6.31,,,
1465095390,5,0,3,1286,38,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}","91, 117, 30, 36, 37, 216, 217",True,173,45.4,68.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Mozart,24,MC,True,False,6.76,6.31,,,
2064293165,3,0,6,78,29,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,17956,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Andrea Parola,18,DC,True,False,7.5,7.38,,,
709630702,6,0,6,1286,56,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,4462,65.5,74.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Martin Bergvold,8,MC,True,False,6.56,6.31,,,
161674696,7,0,9,1286,65,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,4373,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Francesco Tavano,10,FW,True,False,5.94,6.31,,,
1302877409,4,0,10,78,24,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,17956,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Andrea Parola,18,DC,True,False,7.5,7.38,,,
1278765371,5,0,10,78,24,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,17956,24.6,82.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Andrea Parola,18,DC,True,False,7.5,7.38,,,
582160516,6,0,18,78,47,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 35, 38, 215, 217",True,2632,29.2,64.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347668,16/01/2010 18:50:09,0,Sant'Elia,Angelo Martino Giancola,,2010-01-16T17:00:00,2010-01-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,1286,Livorno,2010-01-16: Cagliari (3) vs. Livorno (0),3,41212,12,352,Alessandro Agostini,31,DC,True,False,7.1,7.38,,,
