id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
865705699,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348048,03/04/2010 15:49:50,0,Olimpico,Daniele Orsato,,2010-04-03T14:00:00,2010-04-03,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,276,Napoli,2010-04-03: Lazio (1) vs. Napoli (1),17,3421,17,3421,,,,,,,,,,
857244581,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348048,03/04/2010 15:49:50,0,Olimpico,Daniele Orsato,,2010-04-03T14:00:00,2010-04-03,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,276,Napoli,2010-04-03: Lazio (1) vs. Napoli (1),17,3421,17,3421,,,,,,,,,,
1434189255,3,0,1,77,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,4179,52.4,55.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348048,03/04/2010 15:49:50,0,Olimpico,Daniele Orsato,,2010-04-03T14:00:00,2010-04-03,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,276,Napoli,2010-04-03: Lazio (1) vs. Napoli (1),17,3421,17,3421,Tommaso Rocchi,9,FW,True,False,6.34,6.82,,,
2099792409,4,0,2,77,52,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}","91, 117, 30, 35, 38, 216, 217",True,14152,37.3,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348048,03/04/2010 15:49:50,0,Olimpico,Daniele Orsato,,2010-04-03T14:00:00,2010-04-03,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,276,Napoli,2010-04-03: Lazio (1) vs. Napoli (1),17,3421,17,3421,Sergio Floccari,20,AMC,True,False,7.29,6.82,,,
267269763,5,0,3,77,37,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}","91, 117, 30, 35, 37, 216, 217",True,11347,35.8,89.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348048,03/04/2010 15:49:50,0,Olimpico,Daniele Orsato,,2010-04-03T14:00:00,2010-04-03,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,276,Napoli,2010-04-03: Lazio (1) vs. Napoli (1),17,3421,17,3421,Cristian Ledesma,24,MC,True,False,7.08,6.82,,,
1203180093,6,0,11,77,47,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,21234,100.0,77.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348048,03/04/2010 15:49:50,0,Olimpico,Daniele Orsato,,2010-04-03T14:00:00,2010-04-03,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,276,Napoli,2010-04-03: Lazio (1) vs. Napoli (1),17,3421,17,3421,Stefan Radu,26,DC,True,False,6.53,6.82,,,
1002510273,4,0,34,276,4,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 217",True,4500,62.0,40.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348048,03/04/2010 15:49:50,0,Olimpico,Daniele Orsato,,2010-04-03T14:00:00,2010-04-03,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,276,Napoli,2010-04-03: Lazio (1) vs. Napoli (1),17,3421,17,3421,Morgan De Sanctis,26,GK,True,False,6.74,6.89,,,
1373319227,8,0,38,77,33,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,465,59.2,63.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348048,03/04/2010 15:49:50,0,Olimpico,Daniele Orsato,,2010-04-03T14:00:00,2010-04-03,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,276,Napoli,2010-04-03: Lazio (1) vs. Napoli (1),17,3421,17,3421,Cristian Brocchi,32,MC,True,False,7.21,6.82,,,
716758267,9,0,40,77,57,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14152,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348048,03/04/2010 15:49:50,0,Olimpico,Daniele Orsato,,2010-04-03T14:00:00,2010-04-03,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,276,Napoli,2010-04-03: Lazio (1) vs. Napoli (1),17,3421,17,3421,Sergio Floccari,20,AMC,True,False,7.29,6.82,,,
1876740618,10,0,41,77,57,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,14152,50.7,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348048,03/04/2010 15:49:50,0,Olimpico,Daniele Orsato,,2010-04-03T14:00:00,2010-04-03,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,276,Napoli,2010-04-03: Lazio (1) vs. Napoli (1),17,3421,17,3421,Sergio Floccari,20,AMC,True,False,7.29,6.82,,,
