id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1271480861,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,,,,,,,,,,
1310909088,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,,,,,,,,,,
871716938,3,0,0,300,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,12141,50.9,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Jaime Valdés,20,FW,True,False,6.48,6.64,,,
1911246872,4,0,2,300,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,13901,30.9,58.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Robert Acquafresca,9,ML,True,False,6.51,6.64,,,
1743078406,5,0,3,300,30,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}","91, 120, 124, 128, 36, 38",True,1657,77.6,28.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Thomas Manfredini,5,MC,True,False,7.3,6.64,,,
1917039977,3,0,5,278,24,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,13895,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Domenico Criscito,4,DC,True,False,7.71,7.2,,,
1145709642,4,0,6,278,24,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,13895,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Domenico Criscito,4,DC,True,False,7.71,7.2,,,
501982655,6,0,7,300,77,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,151,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Cristiano Doni,72,AMC,True,False,6.94,6.64,,,
228733285,803,0,8,278,30,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14871,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Rodrigo Palacio,8,FWL,True,False,7.02,7.2,,,
2104731561,5,0,9,278,28,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}","91, 117, 30, 35, 38, 215, 217",True,14871,25.3,59.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Rodrigo Palacio,8,FWL,True,False,7.02,7.2,,,
974823389,6,0,10,278,25,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37, 216, 217",True,4134,53.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Omar Milanetto,77,MC,True,False,6.89,7.2,,,
100533178,8,0,15,300,47,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}","212, 36, 37",False,12492,73.1,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,György Garics,8,DR,True,False,7.2,6.64,,,
1976595726,9,0,19,300,74,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,13901,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Robert Acquafresca,9,ML,True,False,6.51,6.64,,,
628086583,9,0,26,278,27,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,13895,52.7,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347307,30/08/2009 21:37:56,0,Atleti Azzurri D'Italia,Massimiliano Saccani,,2009-08-30T19:45:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,300,Atalanta,278,Genoa,2009-08-30: Atalanta (0) vs. Genoa (1),6,4411,13,343,Domenico Criscito,4,DC,True,False,7.71,7.2,,,
