id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
601192792,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,,,,,,,,,,
670145146,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,,,,,,,,,,
297794947,3,0,0,300,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,151,51.6,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Cristiano Doni,72,ML,True,False,6.55,6.32,,,
371668321,4,0,1,300,51,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 117, 30, 35, 38, 216, 217",True,5612,37.5,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Simone Tiribocchi,90,FW,True,False,5.64,6.32,,,
644803903,5,0,3,300,38,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}","91, 117, 127, 35, 38, 216, 217",True,25485,34.5,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Tiberio Guarente,17,MC,True,False,6.15,6.32,,,
2067685343,6,0,5,300,32,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}","91, 117, 30, 35, 37, 215, 217",True,23043,24.0,43.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Simone Padoin,22,DR,True,False,6.34,6.32,,,
366909360,7,0,9,300,24,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.6'}","91, 117, 30, 35, 37, 215, 217",True,11348,4.6,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Leonardo Talamonti,2,DL,True,False,7.24,6.32,,,
1722459383,8,0,14,300,10,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}","91, 117, 30, 36, 38, 215, 217",True,42879,15.9,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Andrea Consigli,1,GK,True,False,5.93,6.32,,,
169552600,9,0,16,300,15,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,11348,9.3,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Leonardo Talamonti,2,DL,True,False,7.24,6.32,,,
1554253808,10,0,17,300,9,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}","91, 117, 30, 36, 38, 216, 217",True,42879,46.2,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347475,01/11/2009 15:46:52,0,Sant'Elia,Massimiliano Velotto,,2009-11-01T14:00:00,2009-11-01,3 : 0,3 : 0,3 : 0,,,3,0,6,-1,78,Cagliari,300,Atalanta,2009-11-01: Cagliari (3) vs. Atalanta (0),3,41212,2,442,Andrea Consigli,1,GK,True,False,5.93,6.32,,,
