id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2063008154,5,0,21,276,11,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.2'}","91, 117, 30, 36, 37, 215, 217",True,4500,21.2,28.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Morgan De Sanctis,26,GK,True,True,8.65,6.99,,,
905742937,6,0,27,276,34,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,538,32.5,10.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Paolo Cannavaro,28,ML,True,False,6.92,6.99,,,
781988537,7,0,29,276,32,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,22093,46.8,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Gianluca Grava,2,MR,True,False,7.92,6.99,,,
1717062050,8,0,32,276,45,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}","91, 117, 30, 36, 37, 216, 217",True,2943,46.3,31.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Christian Maggio,11,DC,True,False,6.71,6.99,,,
75002250,9,0,34,276,45,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,6165,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Michele Pazienza,5,DC,True,False,7.57,6.99,,,
1387559122,9,0,36,1285,55,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 142",True,10414,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Fábio Simplício,30,FW,True,False,6.83,6.92,,,
1235978282,10,0,37,276,48,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,13475,10.3,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Marek Hamsik,17,FW,True,False,7.44,6.99,,,
1613586889,11,0,45,276,14,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.3'}","91, 117, 30, 36, 37, 215, 217",True,4500,24.3,85.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Morgan De Sanctis,26,GK,True,True,8.65,6.99,,,
1193914933,12,0,48,276,24,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.4'}","91, 117, 30, 36, 38, 215, 217",True,12747,26.2,63.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Leandro Rinaudo,77,DC,True,False,6.41,6.99,,,
1847624452,13,0,51,276,27,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,538,54.9,1.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Paolo Cannavaro,28,ML,True,False,6.92,6.99,,,
814568243,14,0,57,276,54,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 124, 205, 36, 37",True,2943,87.5,14.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Christian Maggio,11,DC,True,False,6.71,6.99,,,
913486628,16,0,59,276,91,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14484,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Germán Denis,19,AMC,True,False,6.38,6.99,,,
394869979,10,0,59,1285,10,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,11322,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Dorin Goian,3,DL,True,False,6.6,6.92,,,
1298297317,17,1,56,276,90,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.1'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 123, 124, 127, 132, 205, 39, 44, 35, 37",True,24997,85.1,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Walter Gargano,23,MC,True,False,7.21,6.99,,,
1831591890,12,1,58,1285,2,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 113, 112, 77, 79, 81",True,22627,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Salvatore Sirigu,46,GK,True,False,7.59,6.92,,,
1954322278,18,1,58,276,85,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '17'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '50.5'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '9.7'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.3'}, {'type': {'value': 24, 'displayName': 'SetPiece'}}","91, 9, 10, 1, 5, 14",True,9966,,,99.3,,9.7,50.2,1.0,17.0,24997.0,,,1,15,1,FirstHalf,SavedShot,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Salvatore Aronica,6,MC,True,False,7.66,6.99,Walter Gargano,23,MC
887260176,771,2,3,1285,3,48,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,22627,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Salvatore Sirigu,46,GK,True,False,7.59,6.92,,,
189890689,772,2,13,1285,3,48,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 36, 38, 215, 217",True,22627,26.1,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Salvatore Sirigu,46,GK,True,False,7.59,6.92,,,
1160185762,13,2,18,1285,52,5,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,11402,60.5,27.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Mattia Cassani,16,DR,True,False,7.38,6.92,,,
1841529919,14,2,20,1285,60,27,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,24328,56.9,21.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Edinson Cavani,7,FW,True,False,6.6,6.92,,,
623614838,15,2,23,1285,56,21,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}","91, 120, 124, 128, 36, 37",True,19553,83.8,73.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347671,17/01/2010 21:42:28,0,San Paolo,Daniele Orsato,,2010-01-17T19:45:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,1285,Palermo FC,2010-01-17: Napoli (0) vs. Palermo FC (0),17,3421,3,41212,Antonio Nocerino,9,DC,True,False,6.75,6.92,,,
