id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1567285708,11,0,19,86,36,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,18743,94.1,84.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Aleksander Lukovic,24,DC,True,False,6.73,6.96,,,
1244797741,3,0,28,74,1,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}","91, 118, 120, 128, 36, 37, 216, 217",True,14157,38.5,36.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Andrea Masiello,5,DC,True,False,6.53,6.89,,,
2019195722,13,0,32,86,57,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,18743,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Aleksander Lukovic,24,DC,True,False,6.73,6.96,,,
1683961564,4,0,33,74,37,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 216, 217",True,25820,35.6,37.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Riccardo Meggiorini,69,FW,True,False,6.98,6.89,,,
733191463,5,0,34,74,33,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14064,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Paulo Barreto,10,FW,True,False,7.02,6.89,,,
1102915254,6,0,38,74,40,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,14064,56.3,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Paulo Barreto,10,FW,True,False,7.02,6.89,,,
291791082,7,0,40,74,58,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,11843,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Edgar Alvarez,90,MR,True,False,6.36,6.89,,,
1930898754,14,0,41,86,31,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,35549,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Kwadwo Asamoah,20,MC,True,False,6.88,6.96,,,
555708340,15,0,42,86,31,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}","91, 117, 127, 35, 38, 215, 217",True,35549,9.0,64.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Kwadwo Asamoah,20,MC,True,False,6.88,6.96,,,
556444091,16,0,47,86,9,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.3'}","91, 117, 30, 36, 38, 215, 217",True,9972,20.3,23.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Samir Handanovic,22,GK,True,False,5.96,6.96,,,
1723065774,17,0,50,86,30,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}","91, 117, 30, 36, 37, 216, 217",True,14063,34.5,33.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Cristián Zapata,2,DC,True,False,5.91,6.96,,,
410977983,8,0,55,74,62,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,25820,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Riccardo Meggiorini,69,FW,True,False,6.98,6.89,,,
1899014637,18,0,55,86,38,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,33878,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Mauricio Isla,3,MC,True,False,7.39,6.96,,,
434987173,19,1,5,86,38,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 132, 35, 37, 216, 217",True,33878,38.6,73.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Mauricio Isla,3,MC,True,False,7.39,6.96,,,
1654996055,20,1,7,86,42,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}","91, 117, 30, 35, 38, 216, 217",True,35549,34.4,62.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Kwadwo Asamoah,20,MC,True,False,6.88,6.96,,,
1653792907,21,1,9,86,40,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}","91, 117, 30, 35, 38, 216, 217",True,18743,40.3,34.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Aleksander Lukovic,24,DC,True,False,6.73,6.96,,,
221411609,22,1,13,86,42,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 124, 205, 36, 38",True,14063,73.7,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Cristián Zapata,2,DC,True,False,5.91,6.96,,,
699109232,23,1,17,86,71,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,9953,66.0,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Damiano Ferronetti,32,DR,True,False,6.26,6.96,,,
1054062945,24,1,22,86,67,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}","91, 119, 117, 30, 205, 36, 37",True,25244,69.2,29.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Alexis Sánchez,11,FWR,True,False,7.99,6.96,,,
914178884,25,1,25,86,70,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}","91, 120, 29, 36, 38",True,35549,75.6,23.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Kwadwo Asamoah,20,MC,True,False,6.88,6.96,,,
1269422596,9,1,27,74,27,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,25818,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Vladimir Koman,11,ML,True,False,7.45,6.89,,,
1922892796,10,1,28,74,25,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,25818,9.4,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Vladimir Koman,11,ML,True,False,7.45,6.89,,,
1409804887,11,1,30,74,9,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 217",True,10372,54.3,53.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347819,09/05/2010 15:57:15,0,Friuli,Riccardo Pinzani,,2010-05-09T14:00:00,2010-05-09,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,86,Udinese,74,Bari,2010-05-09: Udinese (3) vs. Bari (3),4,433,2,442,Daniele Padelli,25,GK,True,False,6.65,6.89,,,
