id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1706317161,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347771,15/05/2010 21:36:54,0,Olimpico,Marco Guida,,2010-05-15T19:45:00,2010-05-15,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,77,Lazio,86,Udinese,2010-05-15: Lazio (3) vs. Udinese (1),18,3412,8,4231,,,,,,,,,,
561920097,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347771,15/05/2010 21:36:54,0,Olimpico,Marco Guida,,2010-05-15T19:45:00,2010-05-15,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,77,Lazio,86,Udinese,2010-05-15: Lazio (3) vs. Udinese (1),18,3412,8,4231,,,,,,,,,,
679328054,13,0,1,77,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,4179,50.7,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347771,15/05/2010 21:36:54,0,Olimpico,Marco Guida,,2010-05-15T19:45:00,2010-05-15,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,77,Lazio,86,Udinese,2010-05-15: Lazio (3) vs. Udinese (1),18,3412,8,4231,Tommaso Rocchi,9,FW,True,False,7.37,7.13,,,
450570838,14,0,2,77,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 117, 30, 35, 37, 216, 217",True,14152,37.3,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347771,15/05/2010 21:36:54,0,Olimpico,Marco Guida,,2010-05-15T19:45:00,2010-05-15,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,77,Lazio,86,Udinese,2010-05-15: Lazio (3) vs. Udinese (1),18,3412,8,4231,Sergio Floccari,20,FW,True,False,8.2,7.13,,,
353834344,15,0,3,77,36,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.6'}","91, 117, 30, 35, 37, 215, 217",True,11347,28.2,66.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347771,15/05/2010 21:36:54,0,Olimpico,Marco Guida,,2010-05-15T19:45:00,2010-05-15,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,77,Lazio,86,Udinese,2010-05-15: Lazio (3) vs. Udinese (1),18,3412,8,4231,Cristian Ledesma,24,MC,True,False,8.07,7.13,,,
1134132328,3,0,5,77,25,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}","91, 117, 127, 36, 38, 215, 217",True,2690,26.8,18.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347771,15/05/2010 21:36:54,0,Olimpico,Marco Guida,,2010-05-15T19:45:00,2010-05-15,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,77,Lazio,86,Udinese,2010-05-15: Lazio (3) vs. Udinese (1),18,3412,8,4231,Sebastiano Siviglia,13,DC,True,False,6.59,7.13,,,
417179149,4,0,7,77,27,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,9937,21.1,45.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347771,15/05/2010 21:36:54,0,Olimpico,Marco Guida,,2010-05-15T19:45:00,2010-05-15,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,77,Lazio,86,Udinese,2010-05-15: Lazio (3) vs. Udinese (1),18,3412,8,4231,Giuseppe Biava,25,MR,True,False,7.32,7.13,,,
1915677667,5,0,9,77,28,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}","91, 117, 30, 36, 37, 216, 217",True,16915,39.6,62.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347771,15/05/2010 21:36:54,0,Olimpico,Marco Guida,,2010-05-15T19:45:00,2010-05-15,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,77,Lazio,86,Udinese,2010-05-15: Lazio (3) vs. Udinese (1),18,3412,8,4231,André Dias,80,ML,True,False,6.61,7.13,,,
1537459029,6,0,12,77,37,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 215, 217",True,3099,25.1,77.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347771,15/05/2010 21:36:54,0,Olimpico,Marco Guida,,2010-05-15T19:45:00,2010-05-15,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,77,Lazio,86,Udinese,2010-05-15: Lazio (3) vs. Udinese (1),18,3412,8,4231,Thomas Hitzlsperger,15,AMC,True,False,8.12,7.13,,,
1992899374,7,0,18,77,37,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38",True,2690,68.7,49.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347771,15/05/2010 21:36:54,0,Olimpico,Marco Guida,,2010-05-15T19:45:00,2010-05-15,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,77,Lazio,86,Udinese,2010-05-15: Lazio (3) vs. Udinese (1),18,3412,8,4231,Sebastiano Siviglia,13,DC,True,False,6.59,7.13,,,
