id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
831844516,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,,,,,,,,,,
1887378993,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,,,,,,,,,,
962715935,3,0,0,86,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,6077,51.5,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Antonio Floro Flores,83,MC,True,False,7.89,6.99,,,
1763240841,4,0,1,86,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}","91, 117, 30, 35, 37, 216, 217",True,4018,36.0,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Antonio Di Natale,10,FW,True,True,9.83,6.99,,,
1077421948,5,0,2,86,36,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}","91, 117, 127, 36, 37, 216, 217",True,2836,40.2,98.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Gaetano D'Agostino,21,DC,True,False,7.42,6.99,,,
641079954,6,0,6,86,38,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}","91, 117, 30, 35, 38, 215, 217",True,5680,29.0,70.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Maurizio Domizzi,80,DC,True,False,6.94,6.99,,,
185293967,7,0,9,86,28,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,9973,40.0,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Felipe,19,DMC,True,False,5.8,6.99,,,
2125013095,8,0,13,86,39,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}","91, 120, 29, 124, 36, 38",True,33878,70.7,37.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Mauricio Isla,3,MC,True,False,6.9,6.99,,,
270385178,3,0,16,1292,26,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,19679,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Matías Silvestre,6,DC,True,False,6.77,6.38,,,
461630502,9,0,18,86,48,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 216, 217",True,14063,65.2,47.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347340,13/09/2009 15:51:22,0,Friuli,Mauro Bergonzi,,2009-09-13T14:00:00,2009-09-13,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,86,Udinese,1292,Catania,2009-09-13: Udinese (4) vs. Catania (2),3.0,41212,17,3421,Cristián Zapata,2,DR,True,False,6.62,6.99,,,
