id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1565430909,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,,,,,,,,,,
520443381,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,,,,,,,,,,
920641092,3,0,1,1286,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.1'}","91, 119, 117, 30, 35, 38, 216, 217",True,666,50.1,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Claudio Bellucci,20,FW,True,False,6.68,6.42,,,
1597907614,4,0,2,1286,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,2072,34.5,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Cristiano Lucarelli,99,FW,True,False,5.92,6.42,,,
1358299000,5,0,5,1286,34,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}","91, 117, 30, 35, 38, 215, 217",True,173,28.2,10.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Mozart,24,MC,True,False,6.45,6.42,,,
1379880030,6,0,9,1286,28,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.7'}","91, 117, 30, 35, 37, 215, 217",True,19172,24.7,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Alessandro Bernardini,44,DC,True,False,6.75,6.42,,,
1564203634,7,0,12,1286,26,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,16174,30.5,83.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Romano Perticone,2,DC,True,False,7.6,6.42,,,
114617161,8,0,15,1286,32,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,1972,24.8,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Fabio Galante,6,DC,True,False,7.06,6.42,,,
1768605586,9,0,17,1286,25,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,16174,32.6,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Romano Perticone,2,DC,True,False,7.6,6.42,,,
867597692,10,0,21,1286,31,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.7'}","91, 117, 30, 35, 38, 215, 217",True,173,28.3,14.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347881,02/05/2010 15:53:40,0,Luigi Ferraris,Matteo Trefoloni,,2010-05-02T14:00:00,2010-05-02,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,1286,Livorno,2010-05-02: Sampdoria (2) vs. Livorno (0),2,442,12,352,Mozart,24,MC,True,False,6.45,6.42,,,
