id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2146579982,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,,,,,,,,,,
1864380975,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,,,,,,,,,,
1125645612,3,0,1,77,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,14524,50.9,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Mauro Zárate,10,FW,True,False,8.96,7.54,,,
63093354,4,0,3,77,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 216, 217",True,14152,37.3,90.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Sergio Floccari,20,FW,True,True,9.3,7.54,,,
838684356,5,0,6,77,37,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 215, 217",True,12267,28.8,28.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Aleksandar Kolarov,11,MC,True,False,8.38,7.54,,,
1425813045,6,0,9,77,29,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.6'}","91, 117, 30, 36, 38, 216, 217",True,2690,34.6,11.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Sebastiano Siviglia,13,ML,True,False,7.47,7.54,,,
703820592,7,0,10,77,33,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37",True,24895,71.5,19.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Modibo Diakité,87,MR,True,False,6.18,7.54,,,
108453117,738,0,14,1286,29,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,19107,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Leonardo Migliónico,17,DC,True,False,5.84,6.22,,,
1516466912,739,0,15,1286,44,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}","91, 117, 30, 35, 38, 216, 217",True,34112,37.7,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Antonio Candreva,83,AMC,True,False,6.82,6.22,,,
409841837,3,0,16,1286,37,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}","91, 118, 120, 29, 36, 38, 216, 217",True,173,43.7,62.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347598,06/01/2010 15:56:51,0,Olimpico,Antonio Giannoccaro,,2010-01-06T14:00:00,2010-01-06,4 : 1,0 : 1,4 : 1,,,4,1,6,-1,77,Lazio,1286,Livorno,2010-01-06: Lazio (4) vs. Livorno (1),18.0,3412,16,3511,Mozart,24,FW,True,False,5.97,6.22,,,
