id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2115179315,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347987,21/03/2010 15:59:55,0,Atleti Azzurri D'Italia,Daniele Orsato,,2010-03-21T14:00:00,2010-03-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,300,Atalanta,1286,Livorno,2010-03-21: Atalanta (3) vs. Livorno (0),2,442,17,3421,,,,,,,,,,
1075953382,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347987,21/03/2010 15:59:55,0,Atleti Azzurri D'Italia,Daniele Orsato,,2010-03-21T14:00:00,2010-03-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,300,Atalanta,1286,Livorno,2010-03-21: Atalanta (3) vs. Livorno (0),2,442,17,3421,,,,,,,,,,
1372779423,3,0,1,300,49,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,1136,50.4,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347987,21/03/2010 15:59:55,0,Atleti Azzurri D'Italia,Daniele Orsato,,2010-03-21T14:00:00,2010-03-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,300,Atalanta,1286,Livorno,2010-03-21: Atalanta (3) vs. Livorno (0),2,442,17,3421,Nicola Amoruso,9,ML,True,False,7.11,7.38,,,
1926872008,4,0,2,300,51,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}","91, 117, 30, 35, 38, 216, 217",True,2565,39.2,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347987,21/03/2010 15:59:55,0,Atleti Azzurri D'Italia,Daniele Orsato,,2010-03-21T14:00:00,2010-03-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,300,Atalanta,1286,Livorno,2010-03-21: Atalanta (3) vs. Livorno (0),2,442,17,3421,Javier Chevantón,19,FW,True,False,7.88,7.38,,,
370127073,5,0,3,300,39,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}","91, 117, 127, 35, 38, 215, 217",True,25485,32.9,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347987,21/03/2010 15:59:55,0,Atleti Azzurri D'Italia,Daniele Orsato,,2010-03-21T14:00:00,2010-03-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,300,Atalanta,1286,Livorno,2010-03-21: Atalanta (3) vs. Livorno (0),2,442,17,3421,Tiberio Guarente,17,MC,True,False,8.22,7.38,,,
1735541076,6,0,5,300,34,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,12492,27.4,25.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347987,21/03/2010 15:59:55,0,Atleti Azzurri D'Italia,Daniele Orsato,,2010-03-21T14:00:00,2010-03-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,300,Atalanta,1286,Livorno,2010-03-21: Atalanta (3) vs. Livorno (0),2,442,17,3421,György Garics,8,DR,True,False,6.84,7.38,,,
919012574,7,0,8,300,28,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 36, 37, 216, 217",True,13720,62.0,29.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347987,21/03/2010 15:59:55,0,Atleti Azzurri D'Italia,Daniele Orsato,,2010-03-21T14:00:00,2010-03-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,300,Atalanta,1286,Livorno,2010-03-21: Atalanta (3) vs. Livorno (0),2,442,17,3421,Paolo Bianco,77,DL,True,False,7.86,7.38,,,
435488241,8,0,12,300,61,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,1136,54.8,43.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347987,21/03/2010 15:59:55,0,Atleti Azzurri D'Italia,Daniele Orsato,,2010-03-21T14:00:00,2010-03-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,300,Atalanta,1286,Livorno,2010-03-21: Atalanta (3) vs. Livorno (0),2,442,17,3421,Nicola Amoruso,9,ML,True,False,7.11,7.38,,,
2024885362,9,0,14,300,54,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,23043,62.1,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347987,21/03/2010 15:59:55,0,Atleti Azzurri D'Italia,Daniele Orsato,,2010-03-21T14:00:00,2010-03-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,300,Atalanta,1286,Livorno,2010-03-21: Atalanta (3) vs. Livorno (0),2,442,17,3421,Simone Padoin,22,MR,True,False,8.23,7.38,,,
743146420,10,0,16,300,64,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.0'}","91, 120, 29, 36, 37",True,12141,76.8,68.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347987,21/03/2010 15:59:55,0,Atleti Azzurri D'Italia,Daniele Orsato,,2010-03-21T14:00:00,2010-03-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,300,Atalanta,1286,Livorno,2010-03-21: Atalanta (3) vs. Livorno (0),2,442,17,3421,Jaime Valdés,20,FW,True,False,7.91,7.38,,,
