id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2080189039,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,,,,,,,,,,
315767874,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,,,,,,,,,,
1603694170,3,0,1,71,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}","91, 119, 117, 30, 38, 216, 217",True,10657,50.1,49.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Adaílton,85,AMC,True,False,7.48,7.1,,,
875937121,4,0,2,71,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.7'}","91, 117, 30, 35, 37, 216, 217",True,249,41.7,49.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Marco Di Vaio,9,FW,True,False,6.68,7.1,,,
1741186808,5,0,3,71,40,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}","91, 117, 30, 35, 38, 215, 217",True,2834,30.3,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Roberto Guana,14,MC,True,False,6.71,7.1,,,
1387962601,6,0,5,71,28,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}","91, 117, 30, 35, 37, 215, 217",True,17946,27.7,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Andrea Raggi,84,DR,True,False,7.03,7.1,,,
1719358209,7,0,6,71,27,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,9945,32.9,16.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Daniele Portanova,13,DC,True,False,6.98,7.1,,,
884665690,8,0,7,71,32,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,17946,56.3,16.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Andrea Raggi,84,DR,True,False,7.03,7.1,,,
964132213,9,0,10,71,52,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}","91, 117, 30, 35, 38, 216, 217",True,10657,36.6,18.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Adaílton,85,AMC,True,False,7.48,7.1,,,
1203076942,10,0,16,71,27,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.5'}","91, 117, 30, 36, 37, 215, 217",True,9945,28.3,65.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347685,24/01/2010 15:53:21,0,Renato Dall'Ara,Gabriele Gava,,2010-01-24T14:00:00,2010-01-24,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,71,Bologna,74,Bari,2010-01-24: Bologna (2) vs. Bari (1),6,4411,2,442,Daniele Portanova,13,DC,True,False,6.98,7.1,,,
