id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
783452077,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,,,,,,,,,,
614018837,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,,,,,,,,,,
1576743951,3,0,1,78,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}","91, 119, 117, 30, 36, 216, 217",True,9731,50.3,50.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Andrea Cossu,7,FW,True,True,8.38,7.01,,,
500735162,4,0,2,78,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}","91, 117, 30, 35, 37, 215, 217",True,9931,32.2,58.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Daniele Conti,5,DC,True,False,8.11,7.01,,,
1141214178,5,0,3,78,31,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 37",True,44643,71.5,78.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Davide Astori,13,DMC,True,False,7.12,7.01,,,
487050154,402,0,5,74,29,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,39758,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Nicola Belmonte,15,DR,True,False,7.26,6.49,,,
397275951,6,0,5,78,73,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,27489,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Nenê,9,MC,True,False,8.37,7.01,,,
1108520986,7,0,5,78,72,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}","91, 120, 29, 139, 36, 38",True,27489,73.6,78.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Nenê,9,MC,True,False,8.37,7.01,,,
545493666,3,0,7,74,22,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,14157,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Andrea Masiello,5,DL,True,False,6.4,6.49,,,
1583082503,8,0,9,78,60,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}","91, 120, 29, 139, 36, 37",True,2632,72.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347794,14/02/2010 15:50:44,0,Sant'Elia,Massimiliano Velotto,,2010-02-14T14:00:00,2010-02-14,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,78,Cagliari,74,Bari,2010-02-14: Cagliari (3) vs. Bari (1),3.0,41212,9,4321,Alessandro Agostini,31,DC,True,False,6.63,7.01,,,
