id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
917284376.0,,0.0,,300.0,50.0,53.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,13901,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Robert Acquafresca,9,ML,True,False,8.51,7.26,,,
533470979.0,2.0,0.0,0.0,773.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,,,,,,,,,,
493751661.0,2.0,0.0,0.0,300.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,,,,,,,,,,
75985765.0,3.0,0.0,2.0,773.0,50.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,3853,51.1,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Massimo Maccarone,32,FW,True,False,7.21,6.56,,,
1956303995.0,4.0,0.0,3.0,773.0,51.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2651,25.7,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Simone Vergassola,8,MR,True,False,7.59,6.56,,,
828202174.0,5.0,0.0,5.0,773.0,25.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.3'}","91, 120, 128, 36, 37",True,19415,68.2,87.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Daniele Ficagna,77,DL,True,False,6.46,6.56,,,
1779404004.0,747.0,0.0,6.0,773.0,70.0,72.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,9892,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Emanuele Calaiò,11,ML,True,False,7.17,6.56,,,
309072058.0,812.0,0.0,6.0,300.0,29.0,27.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,13720,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Paolo Bianco,77,DL,True,False,7.03,7.26,,,
1223073054.0,3.0,0.0,7.0,300.0,23.0,26.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,13720,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Paolo Bianco,77,DL,True,False,7.03,7.26,,,
1684885623.0,6.0,0.0,9.0,773.0,40.0,37.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,19415,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347504,22/11/2009 15:48:57,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2009-11-22T14:00:00,2009-11-22,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,773,Robur Siena,300,Atalanta,2009-11-22: Robur Siena (0) vs. Atalanta (2),2,442,2,442,Daniele Ficagna,77,DL,True,False,6.46,6.56,,,
