id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
629334494,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,,,,,,,,,,
1909349285,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,,,,,,,,,,
1898803343,3,0,1,278,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,4135,52.2,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Giuseppe Sculli,14,FW,True,False,6.8,7.1,,,
732066514,4,0,2,278,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}","91, 117, 30, 35, 37, 216, 217",True,9457,38.7,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Alberto Zapater,21,MC,True,False,6.55,7.1,,,
301283279,5,0,3,278,38,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}","91, 117, 30, 35, 38, 215, 217",True,4134,30.8,29.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Omar Milanetto,77,MC,True,False,7.38,7.1,,,
592820484,6,0,5,278,30,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,2877,35.5,6.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Emiliano Moretti,24,DC,True,False,7.71,7.1,,,
1948945902,7,0,7,278,36,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}","91, 117, 30, 36, 37, 216, 217",True,42860,47.4,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Nenad Tomovic,40,DC,True,False,5.84,7.1,,,
1640982327,8,0,9,278,47,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,14871,47.1,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Rodrigo Palacio,8,FWR,True,False,7.75,7.1,,,
1987425654,9,0,11,278,47,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,42860,56.1,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Nenad Tomovic,40,DC,True,False,5.84,7.1,,,
1025096064,10,0,12,278,56,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,6107,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348025,24/03/2010 21:39:24,0,Luigi Ferraris,Paolo Valeri,,2010-03-24T19:45:00,2010-03-24,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,278,Genoa,1285,Palermo FC,2010-03-24: Genoa (2) vs. Palermo FC (2),13,343,3,41212,Giandomenico Mesto,20,MR,True,False,6.25,7.1,,,
