id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1286426409,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,,,,,,,,,,
936048194,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,,,,,,,,,,
378791044,3,0,0,80,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,6321,50.2,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Mathieu Flamini,16,AMC,True,False,5.92,6.17,,,
1557186590,4,0,2,80,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}","91, 117, 30, 35, 37, 216, 217",True,1792,38.8,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Ronaldinho,80,FW,True,False,5.94,6.17,,,
1828458877,5,0,5,80,38,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}","91, 117, 124, 127, 36, 37, 216, 217",True,2579,40.3,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Andrea Pirlo,21,DC,True,False,6.2,6.17,,,
215949748,6,0,7,80,39,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,871,24.0,81.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Marek Jankulovski,18,DC,True,False,6.05,6.17,,,
1355646956,7,0,11,80,22,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 124, 35, 38, 215, 217",True,28550,21.6,71.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Thiago Silva,33,DMC,True,False,5.72,6.17,,,
1152328056,3,0,11,75,77,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,10090,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Diego Milito,22,FW,True,False,8.97,7.7,,,
723845139,8,0,11,80,23,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,,,,,,,,,,
700225173,9,0,20,80,23,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}","91, 117, 30, 132, 36, 37, 215, 217",True,28550,28.8,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347314,29/08/2009 21:39:25,0,Giuseppe Meazza,Nicola Rizzoli,,2009-08-29T19:45:00,2009-08-29,0 : 4,0 : 3,0 : 4,,,0,4,6,-1,80,AC Milan,75,Inter,2009-08-29: AC Milan (0) vs. Inter (4),3.0,41212,3,41212,Thiago Silva,33,DMC,True,False,5.72,6.17,,,
