id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
159081768,12,0,42,84,80,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,1045,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,John Arne Riise,17,DC,True,False,7.13,6.97,,,
2051813455,7,0,43,1286,10,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,16174,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Romano Perticone,2,DC,True,False,6.98,6.94,,,
1689646796,13,0,43,84,92,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,1045,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,John Arne Riise,17,DC,True,False,7.13,6.97,,,
571784235,14,0,44,84,93,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '59.2'}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '47.2'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 7, 90, 10, 86, 1, 3, 13",True,1045,,,,,47.2,59.2,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,John Arne Riise,17,DC,True,False,7.13,6.97,,,
241422682,9,1,5,1286,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 38, 216, 217",True,30580,51.3,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Rubinho,25,GK,True,False,6.0,6.94,,,
2073360660,10,1,9,1286,51,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,2072,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Cristiano Lucarelli,99,AMC,True,True,9.22,6.94,,,
1835585508,16,1,9,84,47,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,3729,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Juan,4,DMC,True,False,6.28,6.97,,,
171506222,11,1,10,1286,51,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 217",True,2072,65.5,50.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Cristiano Lucarelli,99,AMC,True,True,9.22,6.94,,,
1288523463,847,1,11,84,39,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,5202,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Daniele De Rossi,16,AMR,True,False,8.01,6.97,,,
148304017,12,1,13,1286,61,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,666,77.1,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Claudio Bellucci,20,FW,True,False,6.56,6.94,,,
1061364007,13,1,15,1286,80,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37",True,16174,87.2,9.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Romano Perticone,2,DC,True,False,6.98,6.94,,,
837950289,17,1,21,84,11,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,10407,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Jérémy Ménez,94,AMC,True,False,7.13,6.97,,,
2069832051,14,1,21,1286,88,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,27738,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Davide Di Gennaro,19,AMC,True,False,7.45,6.94,,,
1429821964,15,1,22,1286,86,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37",True,27738,92.2,21.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347962,14/03/2010 15:55:02,0,Armando Picchi,Andrea Gervasoni,,2010-03-14T14:00:00,2010-03-14,3 : 3,2 : 3,3 : 3,,,3,3,6,-1,1286,Livorno,84,Roma,2010-03-14: Livorno (3) vs. Roma (3),17,3421,8,4231,Davide Di Gennaro,19,AMC,True,False,7.45,6.94,,,
