id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1708132083,3,0,17,773,25,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14069,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Cristiano Del Grosso,3,DC,True,False,5.64,6.12,,,
1245457519,5,0,18,773,32,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}","91, 117, 30, 36, 38, 216, 217",True,6203,35.2,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Paul Codrea,10,MR,True,False,6.73,6.12,,,
672825905,6,0,20,773,31,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}","91, 117, 30, 35, 38, 215, 217",True,2651,25.1,45.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Simone Vergassola,8,DC,True,False,6.25,6.12,,,
2022303419,7,0,23,773,28,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}","91, 117, 30, 36, 38, 216, 217",True,27422,39.8,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Claudio Terzi,6,DL,True,False,6.69,6.12,,,
527770513,12,0,25,80,62,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",55,False,6321,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Mathieu Flamini,16,MC,True,False,7.13,7.61,,,
1349778670,8,0,25,773,42,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,14254,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Aleandro Rosi,87,DR,True,False,6.55,6.12,,,
732850185,9,0,27,773,37,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,14254,60.7,20.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Aleandro Rosi,87,DR,True,False,6.55,6.12,,,
333063040,11,0,30,773,61,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",63,False,2651,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Simone Vergassola,8,DC,True,False,6.25,6.12,,,
656244091,13,0,30,80,38,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,6321,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Mathieu Flamini,16,MC,True,False,7.13,7.61,,,
2126018438,13,0,49,773,62,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 132, 35, 37, 216, 217",True,2651,56.8,28.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Simone Vergassola,8,DC,True,False,6.25,6.12,,,
36212815,14,0,51,773,58,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 129, 205, 36, 38",True,6203,87.0,26.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Paul Codrea,10,MR,True,False,6.73,6.12,,,
1900513248,16,0,57,773,95,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,3853,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Massimo Maccarone,32,ML,True,False,6.43,6.12,,,
1238314173,15,0,58,80,3,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,23206,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Ignazio Abate,20,DR,True,False,8.2,7.61,,,
1851917738,16,0,59,80,3,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,23206,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Ignazio Abate,20,DR,True,False,8.2,7.61,,,
730630851,17,0,59,773,95,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,3853,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Massimo Maccarone,32,ML,True,False,6.43,6.12,,,
928528284,18,1,15,773,99,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}","91, 119, 124, 125, 31, 32, 34, 35, 37",True,29244,87.8,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Mato Jajalo,24,FW,True,False,5.98,6.12,,,
1312780996,19,1,16,773,87,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,25764,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Albin Ekdal,12,MC,True,False,6.84,6.12,,,
1217020779,545,1,17,80,8,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6321,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Mathieu Flamini,16,MC,True,False,7.13,7.61,,,
1097889675,17,1,18,80,10,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,6321,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Mathieu Flamini,16,MC,True,False,7.13,7.61,,,
454958334,19,1,22,80,26,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 118, 120, 29, 36, 38, 216, 217",True,23206,45.4,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Ignazio Abate,20,DR,True,False,8.2,7.61,,,
437804528,22,1,33,773,59,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 35, 38, 216, 217",False,14069,41.5,78.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Cristiano Del Grosso,3,DC,True,False,5.64,6.12,,,
795627176,23,1,35,773,39,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}","91, 117, 30, 35, 38, 215, 217",True,34985,26.8,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347672,17/01/2010 15:50:13,0,Giuseppe Meazza,Massimiliano Saccani,,2010-01-17T14:00:00,2010-01-17,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,80,AC Milan,773,Robur Siena,2010-01-17: AC Milan (4) vs. Robur Siena (0),4,433,2,442,Gonçalo Brandão,15,MC,True,False,5.67,6.12,,,
