id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2009775636,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,,,,,,,,,,
947924361,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,,,,,,,,,,
387639819,3,0,1,300,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,151,52.2,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Cristiano Doni,72,ML,True,False,6.99,6.78,,,
44925939,4,0,2,300,52,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,5612,39.1,56.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Simone Tiribocchi,90,FW,True,False,7.32,6.78,,,
1033729421,5,0,4,300,39,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}","91, 117, 127, 35, 38, 215, 217",True,25485,32.0,9.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Tiberio Guarente,17,MC,True,False,7.34,6.78,,,
1117102213,6,0,6,300,32,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,12492,23.5,29.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,György Garics,8,DR,True,False,6.9,6.78,,,
947312219,7,0,8,300,24,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,15845,25.8,65.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Maximiliano Pellegrino,26,DL,True,False,6.44,6.78,,,
565600142,8,0,14,300,33,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,1657,41.3,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Thomas Manfredini,5,MC,True,False,7.36,6.78,,,
996947030,9,0,17,300,41,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}","91, 120, 29, 124, 36, 38",True,6638,74.3,90.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Gianpaolo Bellini,6,DC,True,False,7.03,6.78,,,
1749331450,3,0,19,80,30,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,500,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347425,04/10/2009 15:58:41,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,300,Atalanta,80,AC Milan,2009-10-04: Atalanta (1) vs. AC Milan (1),2,442,2,442,Alessandro Nesta,13,DL,True,True,8.19,6.74,,,
