club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
AC Siena,Alberto Galuppo,26,Centre-Back,Parma,?,in,Summer,NA,Serie A,2012,2012/2013
AC Siena,Federico Marini,18,Goalkeeper,Siena U19,-,in,Summer,0,Serie A,2012,2012/2013
AC Siena,Mattia Destro,21,Centre-Forward,Genoa,£6.30m,out,Summer,6.3,Serie A,2012,2012/2013
AC Siena,Andrea Rossi,25,Left-Back,Parma,£3.24m,out,Summer,3.24,Serie A,2012,2012/2013
AC Siena,Alessandro Gazzi,29,Defensive Midfield,Torino,£2.34m,out,Summer,2.34,Serie A,2012,2012/2013
AC Siena,Luca Rossettini,27,Centre-Back,Cagliari Calcio,£1.35m,out,Summer,1.35,Serie A,2012,2012/2013
AC Siena,Franco Brienza,33,Attacking Midfield,US Palermo,£1.26m,out,Summer,1.26,Serie A,2012,2012/2013
AC Siena,Pasquale Turi,19,Left Midfield,Pavia,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Francesco Stella,21,Attacking Midfield,Rangers,Free transfer,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Luigi Castaldo,22,Centre-Back,B. a Buggiano,Free transfer,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Douglas Packer,25,Attacking Midfield,Paraná,Free transfer,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Mihail Ivanov,23,Goalkeeper,Botev Vratsa,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Nicola Campinoti,20,Midfielder,Pro Patria,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Mattia Di Vincenzo,20,Goalkeeper,Racing Aprilia,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Giulio Cavallari,20,Goalkeeper,Bellaria IM,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Alberto Tundo,19,Left-Back,Racing Aprilia,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Leonardo Blanchard,24,Centre-Back,Frosinone,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Federico Mannini,20,Left-Back,San Marino,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Fabio Lucioni,24,Centre-Back,Reggina,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Niccolò Giannetti,21,Centre-Forward,Cittadella,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Francesco Parravicini,30,Defensive Midfield,Novara,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Alain Faccini,20,Right Winger,Sliema Wander.,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Marcel Büchel,21,Central Midfield,Cremonese,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Andrea Scicchitano,20,Central Midfield,US Poggibonsi,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Saverio Cutrupi,22,Defender,HinterReggio,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Lorenzo Del Prete,26,Right-Back,Novara,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Michael Odibe,24,Centre-Back,Arsenal Kyiv,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Agostino Garofalo,27,Left-Back,Spezia Calcio,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Alessandro Iacobucci,21,Goalkeeper,Spezia Calcio,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Paul Codrea,31,Central Midfield,Rapid Bucharest,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Giuseppe Pacini,19,Right-Back,Parma,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Paolo Grossi,27,Central Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Gonçalo Brandão,25,Centre-Back,Parma,?,out,Summer,NA,Serie A,2012,2012/2013
AC Siena,Mariano Romano,23,Central Midfield,Paganese,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Alberto Galuppo,26,Centre-Back,San Marino,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Abdou Doumbia,22,Left Winger,San Marino,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Gaël Genevier,30,Defensive Midfield,Juve Stabia,Loan,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Filippo Carobbio,32,Central Midfield,Without Club,-,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Emanuele Pesoli,31,Centre-Back,Without Club,-,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Marco Di Crescenzo,23,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Joelson,29,Right Winger,Without Club,-,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Salvatore Mastronunzio,32,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2012,2012/2013
AC Siena,Zeljko Brkic,25,Goalkeeper,Udinese Calcio,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
AC Siena,Matteo Contini,32,Centre-Back,Real Zaragoza,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
AC Siena,Pablo González,27,Centre-Forward,US Palermo,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
AC Siena,Joel Acosta,21,Right Winger,Boca Juniors,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
AC Siena,Luigi Giorgi,25,Central Midfield,Novara,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
AC Siena,Mattia Destro,21,Centre-Forward,Genoa,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Mauricio Pinilla,28,Centre-Forward,US Palermo,£2.88m,in,Summer,2.88,Serie A,2012,2012/2013
Cagliari Calcio,Thiago Ribeiro,26,Left Winger,Rentistas,£1.80m,in,Summer,1.8,Serie A,2012,2012/2013
Cagliari Calcio,Daniele Dessena,25,Central Midfield,Sampdoria,£1.44m,in,Summer,1.44,Serie A,2012,2012/2013
Cagliari Calcio,Luca Rossettini,27,Centre-Back,Siena,£1.35m,in,Summer,1.35,Serie A,2012,2012/2013
Cagliari Calcio,Sebastian Eriksson,23,Defensive Midfield,IFK Göteborg,£1.35m,in,Summer,1.35,Serie A,2012,2012/2013
Cagliari Calcio,Danilo Avelar,23,Centre-Back,Karpaty,Loan fee:£270Th.,in,Summer,0.27,Serie A,2012,2012/2013
Cagliari Calcio,Federico Casarini,22,Central Midfield,Bologna,Loan,in,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Vincenzo Camilleri,20,Centre-Back,Reggina,Loan,in,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Riccardo Anedda,18,Goalkeeper,Cagliari U19,-,in,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Dario Del Fabro,17,Centre-Back,Cagliari U19,-,in,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Marco Piredda,18,Central Midfield,Cagliari U19,-,in,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Vlado Smit,32,Left-Back,Without Club,-,in,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Michele Canini,27,Centre-Back,Genoa,£2.25m,out,Summer,2.25,Serie A,2012,2012/2013
Cagliari Calcio,Andrea Cocco,26,Centre-Forward,UC AlbinoLeffe,£180Th.,out,Summer,0.18,Serie A,2012,2012/2013
Cagliari Calcio,Ignazio Carta,21,Central Midfield,Savona,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Paolo Dametto,19,Centre-Back,Lumezzane,Loan,out,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Alessandro Agostini,33,Left-Back,Torino,?,out,Summer,NA,Serie A,2012,2012/2013
Cagliari Calcio,Rui Sampaio,25,Central Midfield,Olhanense,Loan,out,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Marco Mancosu,23,Attacking Midfield,Benevento,?,out,Summer,NA,Serie A,2012,2012/2013
Cagliari Calcio,Mauro Vigorito,22,Goalkeeper,Lumezzane,?,out,Summer,NA,Serie A,2012,2012/2013
Cagliari Calcio,Mattia Gallon,20,Left Winger,Savona,?,out,Summer,NA,Serie A,2012,2012/2013
Cagliari Calcio,Simone Gozzi,26,Centre-Back,Modena,?,out,Summer,NA,Serie A,2012,2012/2013
Cagliari Calcio,Enrico Verachi,22,Attacking Midfield,Como,?,out,Summer,NA,Serie A,2012,2012/2013
Cagliari Calcio,Vlado Smit,32,Left-Back,NK Triglav,?,out,Summer,NA,Serie A,2012,2012/2013
Cagliari Calcio,Thiago Ribeiro,26,Left Winger,Rentistas,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Sebastian Eriksson,23,Defensive Midfield,IFK Göteborg,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Nicolas Bovi,19,Right Winger,Reggiana,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Mauricio Pinilla,28,Centre-Forward,US Palermo,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Daniele Dessena,25,Central Midfield,Sampdoria,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Cagliari Calcio,Mostapha El Kabir,23,Centre-Forward,Mjällby,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
US Palermo,Paulo Dybala,18,Second Striker,Instituto AC,£10.71m,in,Summer,10.71,Serie A,2012,2012/2013
US Palermo,Egidio Arévalo Ríos,30,Defensive Midfield,Club Tijuana,£2.52m,in,Summer,2.52,Serie A,2012,2012/2013
US Palermo,Nicolas Viola,22,Central Midfield,Reggina,£1.62m,in,Summer,1.62,Serie A,2012,2012/2013
US Palermo,Samir Ujkani,23,Goalkeeper,Novara,£1.35m,in,Summer,1.35,Serie A,2012,2012/2013
US Palermo,Michel Morganella,23,Right-Back,Novara,£1.35m,in,Summer,1.35,Serie A,2012,2012/2013
US Palermo,Franco Brienza,33,Attacking Midfield,Siena,£1.26m,in,Summer,1.26,Serie A,2012,2012/2013
US Palermo,Steve von Bergen,29,Centre-Back,Genoa,£990Th.,in,Summer,0.99,Serie A,2012,2012/2013
US Palermo,Aljaz Struna,21,Centre-Back,FC Koper,£270Th.,in,Summer,0.27,Serie A,2012,2012/2013
US Palermo,Luigi Giorgi,25,Central Midfield,Novara,Loan fee:£180Th.,in,Summer,0.18,Serie A,2012,2012/2013
US Palermo,Jasmin Kurtic,23,Central Midfield,Varese,?,in,Summer,NA,Serie A,2012,2012/2013
US Palermo,Giulio Sanseverino,18,Defensive Midfield,Palermo U19,-,in,Summer,0,Serie A,2012,2012/2013
US Palermo,Federico Balzaretti,30,Left-Back,AS Roma,£4.05m,out,Summer,4.05,Serie A,2012,2012/2013
US Palermo,Mauricio Pinilla,28,Centre-Forward,Cagliari Calcio,£2.88m,out,Summer,2.88,Serie A,2012,2012/2013
US Palermo,Pablo González,27,Centre-Forward,Novara,£2.70m,out,Summer,2.7,Serie A,2012,2012/2013
US Palermo,Matías Silvestre,27,Centre-Back,Inter,Loan fee:£2.70m,out,Summer,2.7,Serie A,2012,2012/2013
US Palermo,Mattia Cassani,28,Right-Back,Fiorentina,£2.48m,out,Summer,2.48,Serie A,2012,2012/2013
US Palermo,Matteo Darmian,22,Right-Back,Torino,£2.09m,out,Summer,2.09,Serie A,2012,2012/2013
US Palermo,Giulio Migliaccio,31,Central Midfield,Fiorentina,Loan fee:£900Th.,out,Summer,0.9,Serie A,2012,2012/2013
US Palermo,Emiliano Viviano,26,Goalkeeper,Fiorentina,Loan fee:£450Th.,out,Summer,0.45,Serie A,2012,2012/2013
US Palermo,Karim Laribi,21,Attacking Midfield,Sassuolo,£90Th.,out,Summer,0.09,Serie A,2012,2012/2013
US Palermo,Afriyie Acquah,20,Central Midfield,Parma,Loan fee:£90Th.,out,Summer,0.09,Serie A,2012,2012/2013
US Palermo,Cristian Melinte,24,Centre-Back,Astra Ploiesti,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Ádám Simon,22,Defensive Midfield,Haladás,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Alexandros Tzorvas,30,Goalkeeper,Genoa,Free transfer,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Édgar Álvarez,32,Right Midfield,Dinamo Bucarest,Free transfer,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Davide Succi,30,Centre-Forward,Cesena,Free transfer,out,Summer,0,Serie A,2012,2012/2013
US Palermo,João Pedro,20,Attacking Midfield,Desp. Brasil,Free transfer,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Eros Pellegrini,21,Right-Back,Viareggio,Free transfer,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Mirko Velardi,24,Central Midfield,Como,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Daniel Cappelletti,20,Centre-Back,Südtirol,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Sinisa Andelkovic,26,Centre-Back,Modena,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Armin Bacinovic,22,Defensive Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Umberto Nappello,21,Second Striker,AS Gubbio,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Francesco Della Rocca,24,Central Midfield,Fiorentina,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Aljaz Struna,21,Centre-Back,Varese,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Franco Vázquez,23,Attacking Midfield,Rayo Vallecano,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Ignacio Lores,21,Right Winger,Botev Vratsa,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Agon Mehmeti,22,Centre-Forward,Novara,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Andrea Adamo,21,Centre-Back,Foligno,?,out,Summer,NA,Serie A,2012,2012/2013
US Palermo,Luca Di Matteo,24,Left-Back,Vicenza,?,out,Summer,NA,Serie A,2012,2012/2013
US Palermo,Michele Pieri,20,Centre-Forward,Santarcangelo,Loan,out,Summer,0,Serie A,2012,2012/2013
US Palermo,Matías Aguirregaray,23,Right-Back,Wanderers,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Mattia Destro,21,Centre-Forward,Siena,£6.30m,in,Summer,6.3,Serie A,2012,2012/2013
Genoa CFC,Ciro Immobile,22,Centre-Forward,Juventus,£3.60m,in,Summer,3.6,Serie A,2012,2012/2013
Genoa CFC,Michele Canini,27,Centre-Back,Cagliari Calcio,£2.25m,in,Summer,2.25,Serie A,2012,2012/2013
Genoa CFC,Valerio Verre,18,Attacking Midfield,AS Roma,£1.35m,in,Summer,1.35,Serie A,2012,2012/2013
Genoa CFC,Giammario Piscitella,19,Left Winger,AS Roma,£1.35m,in,Summer,1.35,Serie A,2012,2012/2013
Genoa CFC,Dejan Lazarevic,22,Left Winger,Padova,£1.35m,in,Summer,1.35,Serie A,2012,2012/2013
Genoa CFC,Massimo Bonanni,30,Left Midfield,FC Lugano,£1.31m,in,Summer,1.31,Serie A,2012,2012/2013
Genoa CFC,Andrea Bertolacci,21,Central Midfield,AS Roma,£1.08m,in,Summer,1.08,Serie A,2012,2012/2013
Genoa CFC,Anselmo,23,Defensive Midfield,Palmeiras,£810Th.,in,Summer,0.81,Serie A,2012,2012/2013
Genoa CFC,Leonardo Melazzi,21,Right Winger,Danubio FC,Loan fee:£342Th.,in,Summer,0.342,Serie A,2012,2012/2013
Genoa CFC,Marco Borriello,30,Centre-Forward,AS Roma,Loan fee:£225Th.,in,Summer,0.225,Serie A,2012,2012/2013
Genoa CFC,Dániel Tőzsér,27,Central Midfield,KRC Genk,Free transfer,in,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Damiano Ferronetti,27,Centre-Back,Torino,Free transfer,in,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Alexandros Tzorvas,30,Goalkeeper,US Palermo,Free transfer,in,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Steve von Bergen,29,Centre-Back,Cesena,Free transfer,in,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Ahmed Barusso,27,Defensive Midfield,AS Roma,Free transfer,in,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Luca Miracoli,20,Centre-Forward,Valenzana Mado,?,in,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,Juan Manuel Vargas,28,Left-Back,Fiorentina,Loan,in,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Antonio Donnarumma,22,Goalkeeper,AC Milan,?,in,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,Antonino Ragusa,22,Left Winger,Reggina,?,in,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,Giacomo Bindi,25,Goalkeeper,Crotone,?,in,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,William Lacerda,20,Right Winger,Genoa U19,-,in,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Masahudu Alhassan,19,Left-Back,Genoa U19,-,in,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Mattia Destro,21,Centre-Forward,AS Roma,Loan fee:£10.35m,out,Summer,10.35,Serie A,2012,2012/2013
Genoa CFC,Rodrigo Palacio,30,Centre-Forward,Inter,£9.45m,out,Summer,9.45,Serie A,2012,2012/2013
Genoa CFC,Miguel Veloso,26,Defensive Midfield,Dynamo Kyiv,£6.75m,out,Summer,6.75,Serie A,2012,2012/2013
Genoa CFC,Nenad Tomović,25,Centre-Back,Fiorentina,£3.78m,out,Summer,3.78,Serie A,2012,2012/2013
Genoa CFC,Richmond Boakye,19,Centre-Forward,Juventus,£3.60m,out,Summer,3.6,Serie A,2012,2012/2013
Genoa CFC,Sokratis,24,Centre-Back,Werder Bremen,£3.15m,out,Summer,3.15,Serie A,2012,2012/2013
Genoa CFC,Robert Acquafresca,24,Centre-Forward,Bologna,£2.93m,out,Summer,2.93,Serie A,2012,2012/2013
Genoa CFC,Panagiotis Tachtsidis,21,Defensive Midfield,AS Roma,£2.25m,out,Summer,2.25,Serie A,2012,2012/2013
Genoa CFC,Chico,25,Centre-Back,Swansea,£2.25m,out,Summer,2.25,Serie A,2012,2012/2013
Genoa CFC,Antonino Ragusa,22,Left Winger,Pescara,£1.35m,out,Summer,1.35,Serie A,2012,2012/2013
Genoa CFC,Giandomenico Mesto,30,Right-Back,SSC Napoli,£1.35m,out,Summer,1.35,Serie A,2012,2012/2013
Genoa CFC,Mattia Destro,21,Centre-Forward,Siena,£1.17m,out,Summer,1.17,Serie A,2012,2012/2013
Genoa CFC,Alberto Gilardino,30,Centre-Forward,Bologna,Loan fee:£1.17m,out,Summer,1.17,Serie A,2012,2012/2013
Genoa CFC,Steve von Bergen,29,Centre-Back,US Palermo,£990Th.,out,Summer,0.99,Serie A,2012,2012/2013
Genoa CFC,Davide Biondini,29,Central Midfield,Atalanta,Loan fee:£180Th.,out,Summer,0.18,Serie A,2012,2012/2013
Genoa CFC,Mattia Perin,19,Goalkeeper,Pescara,Loan fee:£180Th.,out,Summer,0.18,Serie A,2012,2012/2013
Genoa CFC,Andrea Caracciolo,30,Centre-Forward,Brescia,£180Th.,out,Summer,0.18,Serie A,2012,2012/2013
Genoa CFC,Dario Dainelli,33,Centre-Back,Chievo Verona,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Mattia Bottani,21,Left Midfield,FC Lugano,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Alessio Grea,22,Centre-Back,AS Gubbio,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Kévin Constant,25,Central Midfield,AC Milan,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Gergely Rudolf,27,Centre-Forward,Diósgyőr,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Luigi Scotto,21,Centre-Forward,Savona,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Valter Birsa,26,Attacking Midfield,Torino,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Selim Ben Djemia,23,Centre-Back,Astra Ploiesti,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Dejan Lazarevic,22,Left Winger,Modena,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Valerio Verre,18,Attacking Midfield,Siena,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Massimo Bonanni,30,Left Midfield,Grosseto,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Zé Love,24,Centre-Forward,Siena,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Masahudu Alhassan,19,Left-Back,Novara,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Louise Parfait,21,Defensive Midfield,Cesena,?,out,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,Ahmed Barusso,27,Defensive Midfield,Novara,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Vincenzo Rennella,23,Centre-Forward,Córdoba CF,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Jacopo Sbravati,22,Right Winger,Vallée d’Aoste,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Magnus Troest,25,Centre-Back,Varese,?,out,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,Eduardo,29,Goalkeeper,Istanbul BBSK,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Luca Miracoli,20,Centre-Forward,Varese,?,out,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,Andrea Doninelli,21,Central Midfield,Juve Stabia,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Nicola Pasini,21,Centre-Back,Spezia Calcio,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Cristiano Lupatelli,34,Goalkeeper,Fiorentina,?,out,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,Antonio Caracciolo,22,Centre-Back,Brescia,?,out,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,Sebastián Ribas,24,Centre-Forward,Monaco,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Isaac Cofie,20,Central Midfield,Chievo Verona,?,out,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,Silvano Raggio Garibaldi,23,Defensive Midfield,Virtus Entella,?,out,Summer,NA,Serie A,2012,2012/2013
Genoa CFC,Giacomo Bindi,25,Goalkeeper,Latina Calcio,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Stefano Sturaro,19,Central Midfield,Modena,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Davide Bertoncini,21,Centre-Back,Frosinone,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Alessio De Bode,21,Centre-Back,Carpi,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,William Lacerda,20,Right Winger,Modena,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Giacomo Beretta,20,Centre-Forward,Pavia,Loan,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Kakhaber Kaladze,34,Centre-Back,Retired,-,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Alessio Scarpi,39,Goalkeeper,Retired,-,out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Giuseppe Sculli,31,Left Winger,Lazio,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Fernando Belluschi,28,Central Midfield,FC Porto,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Genoa CFC,Roger Carvalho,25,Centre-Back,Tombense,"End of loanJun 30, 2012",out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Jonathas,23,Centre-Forward,Brescia,£3.33m,in,Summer,3.33,Serie A,2012,2012/2013
Delfino Pescara 1936,Ante Vukusic,21,Centre-Forward,Hajduk Split,£3.33m,in,Summer,3.33,Serie A,2012,2012/2013
Delfino Pescara 1936,Vladimir Weiss,22,Left Winger,Man City,£1.62m,in,Summer,1.62,Serie A,2012,2012/2013
Delfino Pescara 1936,Antonino Ragusa,22,Left Winger,Genoa,£1.35m,in,Summer,1.35,Serie A,2012,2012/2013
Delfino Pescara 1936,Gianluca Caprari,18,Second Striker,AS Roma,£1.08m,in,Summer,1.08,Serie A,2012,2012/2013
Delfino Pescara 1936,Elvis Abbruscato,31,Centre-Forward,Vicenza,£1.08m,in,Summer,1.08,Serie A,2012,2012/2013
Delfino Pescara 1936,Giuseppe Colucci,31,Central Midfield,Cesena,£900Th.,in,Summer,0.9,Serie A,2012,2012/2013
Delfino Pescara 1936,Mervan Celik,22,Left Winger,GAIS,£810Th.,in,Summer,0.81,Serie A,2012,2012/2013
Delfino Pescara 1936,Birkir Bjarnason,24,Central Midfield,Standard Liège,Loan fee:£270Th.,in,Summer,0.27,Serie A,2012,2012/2013
Delfino Pescara 1936,Uroš Ćosić,19,Centre-Back,CSKA Moscow II,Loan fee:£270Th.,in,Summer,0.27,Serie A,2012,2012/2013
Delfino Pescara 1936,Christian Terlizzi,32,Centre-Back,Varese,£225Th.,in,Summer,0.225,Serie A,2012,2012/2013
Delfino Pescara 1936,Mattia Perin,19,Goalkeeper,Genoa,Loan fee:£180Th.,in,Summer,0.18,Serie A,2012,2012/2013
Delfino Pescara 1936,Alessandro Crescenzi,20,Left-Back,AS Roma,Loan fee:£180Th.,in,Summer,0.18,Serie A,2012,2012/2013
Delfino Pescara 1936,Ivan Pelizzoli,31,Goalkeeper,Padova,Free transfer,in,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Juan Fernando Quintero,19,Attacking Midfield,Atl. Nacional,Loan,in,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Manuele Blasi,31,Central Midfield,Lecce,Free transfer,in,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Lucas Chiaretti,24,Attacking Midfield,Taranto,Free transfer,in,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Luca Berardocco,21,Defensive Midfield,AC Pisa,£450,in,Summer,NA,Serie A,2012,2012/2013
Delfino Pescara 1936,Gastón Brugman,19,Defensive Midfield,FC Empoli,?,in,Summer,NA,Serie A,2012,2012/2013
Delfino Pescara 1936,Francesco Modesto,30,Left-Back,Parma,Loan,in,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Luca Savelloni,16,Goalkeeper,Pescara Youth,-,in,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Marco Verratti,19,Central Midfield,Paris SG,£10.80m,out,Summer,10.8,Serie A,2012,2012/2013
Delfino Pescara 1936,Andrea Gessa,32,Right Midfield,Cesena,£900Th.,out,Summer,0.9,Serie A,2012,2012/2013
Delfino Pescara 1936,Marco Sansovini,32,Centre-Forward,Spezia Calcio,£180Th.,out,Summer,0.18,Serie A,2012,2012/2013
Delfino Pescara 1936,Stefano Giacomelli,22,Left Winger,Vicenza,£90Th.,out,Summer,0.09,Serie A,2012,2012/2013
Delfino Pescara 1936,Francesco Cattenari,22,Goalkeeper,Campobasso,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Luca Anania,32,Goalkeeper,Padova,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Emmanuele Sembroni,24,Centre-Back,Racing Aprilia,Free transfer,out,Summer,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Loris Bacchetti,19,Centre-Back,Virtus Lanciano,Loan,out,Summer,0,Serie A,2012,2012/2013
