id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
5645,Paul Delecroix,2,135,0,0,0,0,0,0,0,0,GK S,Metz,0,0,0.0467365738004446,0.0467365738004446
5651,Bassem Srarfi,3,131,0,0.10241815447807312,0,0.046722423285245895,2,1,1,0,F S,Nice,0,0.10241815447807312,0.2270917296409607,0.14489218592643738
5652,Walter Benítez,26,2340,0,0,0,0,0,0,0,0,GK,Nice,0,0,4.423766699619591,4.423766699619591
5662,Isaac Mbenza,3,86,0,0.17412813007831573,0,0.1425386741757393,4,3,0,0,M S,Amiens,0,0.17412813007831573,0.21054724603891373,0
5663,Keagan Dolly,6,139,0,0.08440246805548668,0,0.1762479767203331,4,4,1,0,M S,Montpellier,0,0.08440246805548668,0.24447301030158997,0.0796509487554431
5668,Théo Pellenard,8,451,0,0,0,0.2207154594361782,0,7,1,0,D S,Angers,0,0,1.0010905880481005,0.9511797223240137
5680,Thomas Meunier,16,1240,0,0.4794705808162689,2,2.6990107968449593,4,19,3,0,D S,Paris Saint Germain,0,0.4794705808162689,11.685290597379208,10.51845988444984
5692,Fouad Chafik,20,1531,0,0.13675427995622158,2,1.4882197082042694,7,22,1,0,D S,Dijon,0,0.13675427995622158,4.132754601538181,2.914653344079852
5704,Xeka,17,702,0,1.1824760474264622,0,0.9773412179201841,9,8,4,0,M S,Lille,0,1.1824760474264622,3.1390452198684216,1.9417575728148222
5708,Fernando Marçal,11,833,0,0.09091309271752834,1,1.372350923717022,4,12,1,2,D,Lyon,0,0.09091309271752834,2.907043458893895,1.8446354288607836
5713,Lucas Lima,3,270,0,0.09907848760485649,0,0.16377701982855797,4,5,0,0,D F M,Nantes,0,0.09907848760485649,0.3998997211456299,0.3534899465739727
5722,Ibrahim Sangare,25,2177,0,1.661678264848888,1,1.1986878383904696,22,26,8,0,M,Toulouse,0,1.661678264848888,6.354853101074696,4.542995199561119
5725,Jordan Marié,8,182,0,0.01623188890516758,0,0.5359692722558975,1,3,0,0,M S,Dijon,0,0.01623188890516758,0.7787264883518219,0.5993841513991356
5731,Mateo Pavlovic,11,809,0,0.814336858689785,0,0.31030037999153137,7,1,3,0,D S,Angers,0,0.814336858689785,0.6523320265114307,0.6006912812590599
5732,Abdoulaye Bamba,7,551,0,0.018574483692646027,0,0.16006429493427277,1,3,2,0,D S,Angers,0,0.018574483692646027,0.6959188804030418,0.6773443967103958
5737,Saif-Eddine Khaoui,7,86,0,0.23293635249137878,0,0.14078549481928349,5,2,1,0,S,Marseille,0,0.23293635249137878,0.47691310197114944,0.12866123020648956
5742,Hugo Magnetti,8,227,0,0.18734161369502544,0,0.15145334880799055,6,4,1,0,M S,Brest,0,0.18734161369502544,0.3591951411217451,0.13649228028953075
5745,Matthieu Udol,13,1103,0,0.4470948427915573,1,0.379220824688673,3,7,3,0,D S,Metz,0,0.4470948427915573,1.5748564805835485,0.7710054721683264
5760,Sami Benamar,2,11,0,0,0,0,0,0,0,0,S,Nimes,0,0,0,0
5766,Romain Salin,4,360,0,0,0,0,0,0,0,0,GK,Rennes,0,0,0.39064211398363113,0.39064211398363113
5770,James Edward Lea Siliki,20,1074,0,1.0250198589637876,0,0.5838997438549995,15,8,4,0,M S,Rennes,0,1.0250198589637876,3.5389892533421516,2.7373366113752127
5773,Zaydou Youssef,16,1063,0,0.7293274383991957,0,0.4183037765324116,8,9,4,0,M S,Saint-Etienne,0,0.7293274383991957,3.151757439598441,2.1178621742874384
5803,Fode Toure,21,1672,0,0.434067964553833,0,1.724589454010129,5,17,4,0,D S,Monaco,0,0.434067964553833,5.067152209579945,3.110597636550665
5947,Mihailo Ristic,18,793,0,0.2784807784482837,2,0.550320953130722,8,12,1,0,D M S,Montpellier,0,0.2784807784482837,1.4774271119385958,0.7197963949292898
5957,Régis Gurtner,28,2520,0,0,0,0.07302974164485931,0,1,0,0,GK,Amiens,0,0,0.8058501239866018,0.7328203823417425
5960,Prince,3,270,0,0,0,0,0,0,0,0,D,Amiens,0,0,0.08391936868429184,0.08391936868429184
5963,Thomas Monconduit,19,1379,0,0.41558864060789347,0,0.2933155372738838,11,10,8,0,M S,Amiens,0,0.41558864060789347,1.4985330421477556,1.1401818133890629
5973,Kenny Tete,18,1055,0,0.6010745549574494,1,1.4723115302622318,7,12,1,0,D S,Lyon,0,0.6010745549574494,4.352366300299764,3.6831541042774916
5982,Ihsan Sacko,3,153,0,0,0,0.45501115918159485,0,2,0,0,F S,Nice,0,0,1.0400754511356354,0.5850642919540405
5984,Alexandre Oukidja,27,2385,0,0,0,0.05038265697658062,0,2,3,0,GK,Metz,0,0,1.2325450950302184,1.1821624408476055
5985,Jeremy Grimm,1,1,0,0,0,0,0,0,0,0,S,Strasbourg,0,0,0,0
6000,Tristan Dingome,15,910,0,0.43744366243481636,1,0.9655500091612339,9,11,1,0,M S,Reims,0,0.43744366243481636,2.6698659267276525,1.413047612644732
6006,Ruben Aguilar,19,1057,0,0.2186477668583393,2,2.005469063296914,6,18,2,2,D M S,Monaco,0,0.2186477668583393,3.816233240067959,2.337332535535097
6007,Nicolas Cozza,7,556,0,0.08533536642789841,0,0,1,0,1,0,D S,Montpellier,0,0.08533536642789841,0.6844211667776108,0.6844211667776108
6011,Thiago Mendes,22,1822,0,0.7691640248522162,6,1.5075105037540197,26,22,2,1,M S,Lyon,0,0.7691640248522162,7.159016087651253,5.968639701604843
6013,Thiago Maia,3,39,0,0,0,0.02758488431572914,0,1,0,0,S,Lille,0,0,0.02758488431572914,0
6018,Samuel Moutoussamy,17,506,0,0.34456400759518147,0,0.6353181879967451,5,7,0,0,D M S,Nantes,0,0.34456400759518147,1.607361638918519,0.9965223018079996
6059,Jonathan Cafu,3,200,0,0.04068965092301369,0,0.11549632996320724,1,2,0,0,D S,Bordeaux,0,0.04068965092301369,0.929792158305645,0.8400173559784889
6070,Moussa Sylla,1,7,0,0,0,0.07547395676374435,0,1,0,0,S,Monaco,0,0,0,0
6251,Wilfried Kanga,4,58,0,0.3250490352511406,0,0.09483293443918228,3,2,0,0,S,Angers,0,0.3250490352511406,0.39395144023001194,0.07644974626600742
6293,Gerzino Nyamsi,4,107,0,0,0,0,0,0,0,0,S,Rennes,0,0,0.16424334794282913,0.16424334794282913
6310,Boubakary Soumare,20,1220,0,0.009654136374592781,0,0.6398838255554438,1,12,0,2,M S,Lille,0,0.009654136374592781,2.1218219492584467,1.8846509829163551
6318,Lionel Carole,18,1278,0,0.13970928452908993,0,0.8239279864355922,5,14,3,0,D M S,Strasbourg,0,0.13970928452908993,2.8729101279750466,2.406423568725586
6398,Yannis Clementia,2,180,0,0,0,0,0,0,0,0,GK,Nice,0,0,0.19786646962165833,0.19786646962165833
6401,Amine Gouiri,1,1,0,0,0,0,0,0,0,0,S,Lyon,0,0,0,0
6412,Raoul Bellanova,1,63,0,0,0,0,0,0,0,0,D,Bordeaux,0,0,0.020929737016558647,0.020929737016558647
6436,Stanley N&#039;Soki,17,1269,0,0.49077967181801796,1,0.648327968083322,4,7,3,0,D S,Nice,0,0.49077967181801796,4.502354120835662,4.422500928863883
6452,Mahdi Camara,12,898,0,0.22459269035607576,0,0.1631250586360693,6,3,0,1,M S,Saint-Etienne,0,0.22459269035607576,1.5030128415673971,1.1556127686053514
6464,Adrien Silva,22,1206,0,0.5691296067088842,2,2.193309310823679,14,15,7,0,M S,Monaco,0,0.5691296067088842,4.7633674796670675,4.412167938426137
6500,Romain Perraud,20,1668,0,0.9310803934931755,1,0.9304578509181738,22,16,1,0,D S,Brest,0,0.9310803934931755,3.9807224217802286,2.6992295123636723
6501,Andy Pelmard,10,760,0,0.03948959335684776,0,0,2,0,1,0,D S,Nice,0,0.03948959335684776,0.8876637555658817,0.8669987060129642
6560,Aurelien Tchouameni,18,1160,0,0.702798331156373,1,0.6111752977594733,14,8,6,0,M S,"Bordeaux,Monaco",0,0.702798331156373,2.4001209065318108,1.9235072042793036
6601,Timothy Weah,3,88,0,0.036710161715745926,0,0.3354898989200592,1,1,1,0,M S,Lille,0,0.036710161715745926,0.40230312943458557,0.030103066936135292
6618,Oumar Solet,1,5,0,0,0,0,0,0,0,0,S,Lyon,0,0,0,0
6623,Abdallah Ndour,6,374,0,0,0,0.17891501262784004,0,6,0,1,D S,Strasbourg,0,0,0.6976941786706448,0.5447546541690826
6674,Rayan Ait Nouri,17,1293,0,0.23776143044233322,2,0.6413344694301486,4,9,3,0,D S,Angers,0,0.23776143044233322,3.648963631130755,3.35173771250993
6712,Enzo Loiodice,5,186,0,0.08871562778949738,0,0,3,0,0,0,M S,Dijon,0,0.08871562778949738,0.4906349666416645,0.4019193537533283
6734,Ambroise Oyongo,21,1831,0,0.4305737754330039,0,0.6620086282491684,10,13,3,0,D M,Montpellier,0,0.4305737754330039,3.3244551084935665,2.4956679306924343
6736,Ibrahima Diallo,19,1563,0,0.07816031016409397,1,0.6849790140986443,5,10,2,0,M S,Brest,0,0.07816031016409397,2.8881313670426607,2.344054074957967
6845,Percy Ruiz,3,182,0,0,0,0.02171744778752327,0,1,1,0,D S,Nantes,0,0,0.18230636417865753,0.16058891266584396
6860,Sofiane Alakouch,17,1416,0,0.8268382614478469,0,0.36127810180187225,9,11,3,0,D,Nimes,0,0.8268382614478469,3.4726424869149923,2.476050291210413
6868,Gaetan Paquiez,21,1534,0,0.18595739267766476,0,0.548566572368145,5,5,4,1,D M S,Nimes,0,0.18595739267766476,2.164100947789848,1.9115650644525886
6872,Mehmet Zeki Çelik,23,2070,0,0.3068346092477441,2,1.8450443893671036,5,15,4,0,D,Lille,0,0.3068346092477441,7.109820386394858,6.0655738692730665
6875,Rúnar Alex Rúnarsson,11,890,0,0,0,0,0,0,0,0,GK S,Dijon,0,0,1.0813994370400906,1.0813994370400906
6876,Senou Coulibaly,10,668,0,0.6010728888213634,0,0.018899697810411453,5,1,0,0,D S,Dijon,0,0.6010728888213634,1.169020464643836,1.150120785459876
6877,Jules Keita,3,153,0,0.12255886942148209,0,0.34046825766563416,3,1,0,0,M S,Dijon,0,0.12255886942148209,0.5381818637251854,0.07515471428632736
6880,Edouard Mendy,24,2160,0,0,0,0,0,0,1,0,GK,Rennes,0,0,2.858466369099915,2.858466369099915
6882,Ghislain Konan,16,1331,0,0.023747959174215794,1,1.096171042881906,2,12,0,1,D S,Reims,0,0.023747959174215794,2.8237298242747784,2.6248326934874058
6888,William Saliba,12,991,0,0.15781503356993198,0,0.0576465018093586,3,1,0,0,D S,Saint-Etienne,0,0.15781503356993198,0.5965406391769648,0.576630974188447
6895,Jordan Lefort,10,842,0,0.1142148058861494,1,0.16143843345344067,3,3,2,0,D S,Amiens,0,0.1142148058861494,0.7394839366897941,0.6815369641408324
6898,Cheick Timite,3,115,0,0.10871467646211386,0,0.08391936868429184,3,1,0,0,M S,Amiens,0,0.10871467646211386,0.1926340376958251,0.014336577616631985
6903,Matz Sels,27,2430,0,0,0,0,0,0,0,0,GK,Strasbourg,0,0,2.8204266894608736,2.8204266894608736
6904,Ibrahima Sissoko,23,1595,0,0.7560675982385874,1,0.7688275184482336,16,14,5,0,M S,Strasbourg,0,0.7560675982385874,4.146017142571509,3.4332839949056506
6906,Moataz Zemzemi,1,17,0,0.022832239046692848,0,0.026826797053217888,1,1,0,0,S,Strasbourg,0,0.022832239046692848,0.049659036099910736,0
6907,Colin Dagba,10,666,0,0.05835775472223759,0,0.7839922346174717,2,7,1,0,D S,Paris Saint Germain,0,0.05835775472223759,5.201644591987133,4.936427153646946
6936,Thomas Basila,7,406,0,0.050477709621191025,0,0.3292563557624817,1,1,1,0,D S,Nantes,0,0.050477709621191025,0.5299947643652558,0.5299947643652558
6946,Sergi Palencia,6,475,0,0.06446745991706848,0,0.10004045628011227,1,2,2,0,D M,Saint-Etienne,0,0.06446745991706848,0.4827190935611725,0.34327563643455505
7001,Nicholas Opoku,7,630,0,0.02312208153307438,0,0,1,0,1,0,D,Amiens,0,0.02312208153307438,0.39332469925284386,0.39332469925284386
7103,Agustín Rogel,10,859,0,0.2813636204227805,0,0.1460460051894188,4,2,0,0,D S,Toulouse,0,0.2813636204227805,0.7401369903236628,0.7401369903236628
7151,Thomas Foket,27,2430,0,0.5447939531877637,1,1.2674071546643972,8,21,3,0,D,Reims,0,0.5447939531877637,6.620920227840543,5.323892408981919
7157,Lucas Buades,6,116,0,0,0,0,0,0,0,0,F S,Nimes,0,0,0,0
7176,Mickaël Alphonse,17,1376,0,0.25346430763602257,1,0.4586336500942707,8,8,2,0,D S,Dijon,0,0.25346430763602257,2.3932623863220215,1.9607574101537466
7189,Rafik Guitane,2,13,0,0,0,0.017674781382083893,0,1,0,0,S,Rennes,0,0,0,0
7223,Kalidou Sidibe,4,83,0,0,0,0,0,0,0,0,S,Toulouse,0,0,0.15484677627682686,0.15484677627682686
7229,Florian Chabrolle,1,14,0,0,0,0,0,0,0,0,S,Marseille,0,0,0,0
7240,Benoit Badiashile Mukinayi,16,1417,0,0.3669517431408167,0,0.13977611437439919,10,2,0,0,D,Monaco,0,0.3669517431408167,4.561763882637024,4.545350223779678
7247,Jonathan Panzo,2,103,0,0.07547395676374435,0,0,1,0,0,0,D S,Monaco,0,0.07547395676374435,0.02719028852880001,0.02719028852880001
7265,Kephren Thuram,14,590,0,0.0649985745549202,0,0.12102518603205681,1,3,1,0,M S,Nice,0,0.0649985745549202,2.6532798670232296,2.570629145950079
7292,Thody Elie Youan,5,164,0,0.30025291815400124,0,0.029700059443712234,3,1,0,0,F S,Nantes,0,0.30025291815400124,0.35907068476080894,0.04190913587808609
7293,Matis Carvalho,1,72,0,0,0,0,0,0,0,0,S,Montpellier,0,0,0,0
7316,Charles Nathan Abi,15,609,0,0.28745634481310844,0,1.3325443603098392,5,7,2,0,F S,Saint-Etienne,0,0.28745634481310844,1.7629187759011984,0.14291808009147644
7328,Maxence Caqueret,8,569,0,0.16703511960804462,0,0.27430190704762936,4,6,2,0,M S,Lyon,0,0.16703511960804462,1.7757673133164644,1.5879654921591282
7329,Eddy Sylvestre,1,33,0,0,0,0,0,0,0,0,S,Nice,0,0,0.050291575491428375,0.050291575491428375
7353,Gen Shoji,1,48,0,0,0,0,0,0,0,0,D,Toulouse,0,0,0.0650969073176384,0.0650969073176384
7358,Souleyman Doumbia,6,540,0,0,1,0.27049970906227827,0,5,2,0,D,"Angers,Rennes",0,0,0.785914696753025,0.6505890805274248
7369,Mathías Suárez,1,64,0,0,0,0,0,0,0,0,M,Montpellier,0,0,0,0
7397,Arbër Zeneli,1,2,0,0,0,0,0,0,0,0,S,Reims,0,0,0,0
7425,Josué Homawoo,1,40,0,0,0,0,0,0,0,0,S,Nantes,0,0,0.10425573587417603,0.10425573587417603
7432,Reinildo,16,1110,0,0.03778462018817663,0,0.3115342743694782,2,6,4,0,D S,Lille,0,0.03778462018817663,2.3903473280370235,2.1768787018954754
7482,Kouadio Kone,13,871,0,0.19020278472453356,0,0.11769294179975986,9,5,3,1,M S,Toulouse,0,0.19020278472453356,0.7508842926472425,0.5226289555430412
7498,Lyle Foster,2,60,0,0.27386870980262756,0,0,2,0,0,0,F S,Monaco,0,0.27386870980262756,0.28510209918022156,0.01123338844627142
7511,Sacha Boey,5,166,0,0.056507039815187454,0,0.08166556805372238,1,2,0,0,D S,Rennes,0,0.056507039815187454,0.32242903858423233,0.24076347798109055
7512,Ibrahim Cisse,1,64,0,0,0,0.08238688111305237,0,1,1,0,D,Angers,0,0,0.08238688111305237,0.08238688111305237
7519,Albert-Nicolas Lottin,1,46,0,0,0,0,0,0,0,0,M,Bordeaux,0,0,0.5508560538291931,0.5508560538291931
7540,Theo Sainte Luce,3,18,0,0,0,0,0,0,0,0,S,Nimes,0,0,0,0
7541,Timothee Nkada,8,135,0,0.09251357614994049,0,0.1653267815709114,2,2,1,0,S,Reims,0,0.09251357614994049,0.27368972450494766,0.015849370509386063
7547,Moussa Wagué,5,189,0,0.04560355469584465,2,0.9207924157381058,1,5,0,0,D S,Nice,0,0.04560355469584465,1.1645789220929146,0.2770817205309868
7551,Mohamed Simakan,19,1506,0,0.37807886488735676,0,0.5905545204877853,9,10,4,0,D M S,Strasbourg,0,0.37807886488735676,4.6589850364252925,4.476770140230656
7568,Bilal Benkhedim,3,129,0,0.48098355531692505,0,0.21282563358545303,1,3,0,0,M S,Saint-Etienne,0,0.48098355531692505,0.6347774490714073,0.00784195028245449
7577,Loïc Mbe Soh,1,62,0,0,0,0,0,0,0,0,D,Paris Saint Germain,0,0,0.14243578910827637,0.14243578910827637
7578,Arthur Zagre,1,22,0,0,0,0,0,0,0,0,S,Paris Saint Germain,0,0,0.5727329850196838,0.5727329850196838
7612,Nathan N&#039;Goumou Minpol,1,7,0,0,0,0,0,0,0,0,S,Toulouse,0,0,0,0
7613,Moussa Diarra,1,90,0,0,0,0,0,0,0,0,D,Toulouse,0,0,0.05102713033556938,0.05102713033556938
7614,Lucas Perrin,4,360,0,0.5234931111335754,0,0,3,0,2,0,D,Marseille,0,0.5234931111335754,1.0290070474147797,0.5701160132884979
7717,Isaac Lihadji,2,22,0,0,0,0,0,0,0,0,S,Marseille,0,0,0.10718772932887077,0.10718772932887077
7718,Predrag Rajkovic,27,2430,0,0,0,0.010449105873703957,0,1,1,0,GK,Reims,0,0,1.6264606770128012,1.6160115711390972
7719,Nathanael Mbuku,11,394,0,0.47941841185092926,0,0.16050074994564056,8,3,0,0,F M S,Reims,0,0.47941841185092926,1.0738215297460556,0.4786466173827648
7720,Sambou Sissoko,3,25,0,0,0,0,0,0,0,0,S,Reims,0,0,0,0
7728,Gautier Larsonneur,27,2400,0,0,0,0.010100390762090683,0,1,2,0,GK,Brest,0,0,1.9035916738212109,1.8934912793338299
7732,Haris Belkebla,23,1816,0,0.7541285138577223,0,0.4092821441590786,7,9,4,0,M S,Brest,0,0.7541285138577223,4.139966523274779,3.0228137504309416
7735,Donovan Léon,2,120,0,0,0,0,0,0,0,0,GK S,Brest,0,0,0.5508702918887138,0.5508702918887138
7736,Brendan Chardonnet,12,822,0,0.2709352318197489,0,0.10907091200351715,5,2,4,0,D S,Brest,0,0.2709352318197489,0.9522597370669246,0.9227858064696193
7739,Joris Chotard,20,1244,0,0.16128351772204041,1,0.36606341414153576,9,11,3,1,M S,Montpellier,0,0.16128351772204041,3.737362432293594,3.4314787667244673
7741,Madih Talal,2,18,0,0,0,0,0,0,0,0,S,Amiens,0,0,0,0
7744,Danijel Petkovic,2,180,0,0,0,0,0,0,1,0,GK,Angers,0,0,0.04295178037136793,0.04295178037136793
7748,Bryan Soumaré,12,374,0,0.2886738069355488,0,0.4935247991234064,6,5,0,0,M S,Dijon,0,0.2886738069355488,0.8165048211812973,0.1013790862634778
7749,Rayan Philippe,1,27,0,0.045396916568279266,0,0,1,0,0,0,S,Dijon,0,0.045396916568279266,0.045396916568279266,0
7750,Harold Moukoudi,11,990,0,0.21173346787691116,0,0,3,0,3,0,D,Saint-Etienne,0,0.21173346787691116,0.586068369448185,0.586068369448185
7754,Tiago Djaló,8,668,0,0,0,0.011523985303938389,0,1,1,0,D,Lille,0,0,2.025801356881857,2.025801356881857
7755,Domagoj Bradaric,18,1418,0,0.4085516110062599,1,1.280206797644496,5,17,1,0,D S,Lille,0,0.4085516110062599,3.568610068410635,2.820983149111271
7758,Cheikh Niasse,1,13,0,0,0,0,0,0,0,0,S,Lille,0,0,0.06628266721963882,0.06628266721963882
7759,Abou Ouattara,1,7,0,0,0,0,0,0,0,0,S,Lille,0,0,0,0
7762,Jean-Ricner Bellegarde,24,1515,0,0.7697667498141527,0,0.9997703973203897,18,21,2,0,F M S,Strasbourg,0,0.7697667498141527,4.854574104771018,3.8145965142175555
7763,Fabien Centonze,28,2520,0,0.5972034158185124,3,2.1024190178141,9,22,3,0,D,Metz,0,0.5972034158185124,4.26173897460103,2.0106105618178844
7764,Mamadou Fofana,20,1589,0,0.365654319524765,0,0.1832641400396824,11,5,4,0,D M S,Metz,0,0.365654319524765,1.8749912474304438,1.7227038610726595
7765,Thomas Delaine,16,1254,0,0.2087123654782772,0,0.4991148952394724,6,12,4,0,D M S,Metz,0,0.2087123654782772,2.0111067313700914,1.4835014948621392
7766,Manuel Cabit,3,270,0,0,1,0.609710767865181,0,2,2,0,D,Metz,0,0,0.7233281377702951,0.7103984449058771
7772,Marcin Bulka,1,90,0,0,0,0,0,0,0,0,GK,Paris Saint Germain,0,0,0,0
7774,Haris Duljevic,14,502,0,0.4387189205735922,3,1.1244255816563964,14,11,0,0,F M S,Nimes,0,0.4387189205735922,3.1284677796065807,1.7823362573981285
7775,Lucas Lionel Dias,4,317,0,0,0,0,0,0,0,0,GK S,Nimes,0,0,0,0
7830,Cristian Benavente Bristol,12,340,0,0.40350162237882614,1,0.8604658097028732,4,7,0,0,M S,Nantes,0,0.40350162237882614,1.4628557190299034,0.8186671435832977
7850,Henry Onyekuru,4,167,0,0.11708178371191025,1,0.11438553035259247,1,1,0,0,M S,Monaco,0,0.11708178371191025,0.5208292938768864,0.28936198726296425
7851,Mathieu Goncalves,4,317,0,0,0,0,0,0,1,0,D S,Toulouse,0,0,0.3961634002625942,0.3961634002625942
7852,Sidy Sarr,22,1125,0,1.2347433269023895,2,1.7840149365365505,21,11,6,0,M S,Nimes,0,1.2347433269023895,3.501140009611845,1.921793868765235
7853,Vlatko Stojanovski,6,104,0,0.2454119622707367,0,0.09042977541685104,2,3,0,0,F S,Nimes,0,0.2454119622707367,0.33584173768758774,0
7854,Ibrahim Cisse,2,36,0,0.05393218249082565,0,0,1,0,0,0,S,Nice,0,0.05393218249082565,0,0
7907,Gaëtan Belaud,7,582,0,0.05436997301876545,0,0.13501441664993763,3,2,0,0,D S,Brest,0,0.05436997301876545,0.9924697391688824,0.9478188045322895
7908,Marshall Munetsi,17,819,0,0.173629866912961,2,0.7446878449991345,4,5,3,0,M S,Reims,0,0.173629866912961,1.2507077371701598,0.8239846033975482
7913,Lamine Fomba,20,1363,0,1.4358469489961863,0,0.49671794287860394,14,10,5,0,M S,Nimes,0,1.4358469489961863,2.8101776959374547,1.2013582857325673
7915,Adrien Lebeau,2,7,0,0,0,0,0,0,0,0,S,Strasbourg,0,0,0,0
7980,Adil Aouchiche,1,67,0,0,0,0,0,0,0,0,M,Paris Saint Germain,0,0,0.09904206544160843,0.09904206544160843
7998,Ngonda Muzinga,6,540,0,0,0,0.03276833985000849,0,2,1,0,D,Dijon,0,0,0.5387484040111303,0.5059800576418638
8003,Dario Maresic,1,90,0,0,0,0,0,0,0,0,D,Reims,0,0,0.2505080997943878,0.2505080997943878
8013,Aurélien Chedjou,22,1973,0,0.3834054386243224,0,0.35618207324296236,8,3,2,1,D,Amiens,0,0.3834054386243224,2.0797114251181483,2.0668945340439677
8024,Antoine Valerio,5,81,0,0,0,0,0,0,0,0,M S,Nimes,0,0,0.02887498401105404,0.02887498401105404
8037,Marley Aké,9,78,0,0.13747539930045605,0,0,3,0,1,0,S,Marseille,0,0.13747539930045605,0.7433704305440187,0.6570330560207367
8049,Jean-Kevin Duverne,14,1175,0,0.13949734345078468,0,0.02419230341911316,2,1,0,0,D S,Brest,0,0.13949734345078468,2.2546056248247623,2.158603224903345
8050,Hichem Boudaoui,9,501,0,0.8323803842067719,2,1.1448956727981567,4,7,2,1,F M S,Nice,0,0.8323803842067719,2.5488582383841276,0.7147287409752607
8057,Stefan Bajic,1,90,0,0,0,0,0,0,0,0,GK,Saint-Etienne,0,0,0.07108020782470703,0.07108020782470703
8094,Mathis Cherki,6,135,0,0.24664413928985596,0,0.0955616757273674,3,1,0,0,M S,Lyon,0,0.24664413928985596,0.3878975585103035,0.06173987127840519
8098,Wesley Moustache,1,50,0,0,0,0,0,0,0,0,D,Nantes,0,0,0.14863024652004242,0.14863024652004242
8118,Bastian Badu,1,7,0,0.020271705463528633,0,0,1,0,0,0,S,Montpellier,0,0.020271705463528633,0.020271705463528633,0
8141,Clement Vidal,1,90,0,0.08387704938650131,0,0,1,0,1,0,D,Montpellier,0,0.08387704938650131,0.01639859564602375,0.01639859564602375
8155,Ahmad Toure Ngouyamsa Nounchili,1,55,0,0,0,0,0,0,1,0,S,Dijon,0,0,0.40419477224349976,0.40419477224349976
8168,Edmilson Indjai Correia,4,38,0,0,0,0.0982390008866787,0,2,0,0,S,Saint-Etienne,0,0,0.0982390008866787,0
8175,Zinédine Ould Khaled,1,62,0,0,0,0,0,0,0,0,M,Angers,0,0,0,0
8182,Lucas Da Cunha,2,73,0,0.06076211482286453,0,0.13845482654869556,2,2,0,0,M S,Rennes,0,0.06076211482286453,0.28876915015280247,0.1190895140171051
8187,Georges Mikautadze,1,5,0,0.02208104357123375,0,0,1,0,0,0,S,Metz,0,0.02208104357123375,0.02208104357123375,0
8189,Lucas Valls,1,8,0,0,0,0,0,0,0,0,S,Nimes,0,0,0,0
8190,Melvin Bard,1,42,0,0,0,0.04055456817150116,0,2,0,0,S,Lyon,0,0,0.16760043799877167,0.14429987967014313
8211,Amine Adli,4,35,0,0,0,0.05544332228600979,0,2,1,0,S,Toulouse,0,0,0.031604353338479996,0.016909142956137657
8240,Ruben Gabrielsen,8,656,0,0.21815556660294533,0,0.014271537773311138,4,1,0,1,D,Toulouse,0,0.21815556660294533,0.5239441068843007,0.5096725691109896
8244,Dylan Bronn,9,810,0,0.0782336350530386,0,0,2,0,1,0,D,Metz,0,0.0782336350530386,0.28315330669283867,0.28315330669283867
8248,Maxence Rivera,1,24,0,0.05361369997262955,0,0,1,0,0,0,S,Saint-Etienne,0,0.05361369997262955,0.06742151081562042,0.01380781177431345
8249,Renaud Emond,6,290,0,0.9791691042482853,0,0.0630723275244236,4,2,1,0,F S,Nantes,0,0.9791691042482853,1.01076016202569,0.5535518545657396
8253,Lovre Kalinic,4,306,0,0,0,0,0,0,0,0,GK,Toulouse,0,0,0.036830443888902664,0.036830443888902664
8276,Yun Il-Lok,5,115,0,0.5031289122998714,0,0.46015805937349796,2,3,0,0,M S,Montpellier,0,0.5031289122998714,0.9912242088466883,0.027937207370996475
8277,Thibaut Vargas,3,151,0,0,0,0.10261662676930428,0,2,0,0,M S,Montpellier,0,0,0.6579598039388657,0.616942510008812
8278,Papa Ndiaga Yade,2,2,0,0,0,0,0,0,0,0,S,Metz,0,0,0,0
8293,Adil Taoui,2,19,0,0.06374981999397278,0,0,1,0,0,0,S,Toulouse,0,0.06374981999397278,0.04593998193740845,0.04593998193740845
8310,Mitchel Bakker,1,90,0,0,0,0,0,0,1,0,D,Paris Saint Germain,0,0,1.4327481985092163,1.4327481985092163
8311,Janis Antiste,1,10,0,0.04593998193740845,0,0,1,0,0,0,S,Toulouse,0,0.04593998193740845,0.04593998193740845,0
8312,Kaj Sierhuis,1,12,0,0,0,0,0,0,0,0,F,Reims,0,0,0.03942238166928291,0.03942238166928291
8314,Yvann Maçon,2,100,0,0.013412145897746086,0,0,1,0,1,0,D,Saint-Etienne,0,0.013412145897746086,0.23308014497160912,0.21966801211237907
8327,Bruno Guimarães,3,270,0,0.07463867217302322,0,0.36578259244561195,2,5,1,0,M,Lyon,0,0.07463867217302322,1.124831274151802,1.0398011803627014
8330,Jean Onana,1,80,0,0.012986601330339909,0,0.059454165399074554,1,1,0,0,M,Lille,0,0.012986601330339909,0.19412095844745636,0.12168019264936447
