club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Manchester City,Mario Balotelli,20,Centre-Forward,Inter,£26.55m,in,Summer,26.55,Premier League,2010,2010/2011
Manchester City,David Silva,24,Attacking Midfield,Valencia,£25.88m,in,Summer,25.88,Premier League,2010,2010/2011
Manchester City,Aleksandar Kolarov,24,Left-Back,Lazio,£21.47m,in,Summer,21.47,Premier League,2010,2010/2011
Manchester City,James Milner,24,Central Midfield,Aston Villa,£19.80m,in,Summer,19.8,Premier League,2010,2010/2011
Manchester City,Jérôme Boateng,21,Centre-Back,Hamburger SV,£11.25m,in,Summer,11.25,Premier League,2010,2010/2011
Manchester City,Mohammed Abu,18,Defensive Midfield,SC Accra,?,in,Summer,NA,Premier League,2010,2010/2011
Manchester City,Abdisalam Ibrahim,20,Central Midfield,Scunthorpe Utd.,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Nedum Onuoha,24,Centre-Back,Sunderland,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Craig Bellamy,31,Left Winger,Cardiff,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Dedryck Boyata,19,Centre-Back,Man City Res.,-,in,Summer,0,Premier League,2010,2010/2011
Manchester City,Ben Mee,20,Centre-Back,Man City Res.,-,in,Summer,0,Premier League,2010,2010/2011
Manchester City,Reece Wabara,18,Right-Back,Man City U18,-,in,Summer,0,Premier League,2010,2010/2011
Manchester City,Abdisalam Ibrahim,19,Central Midfield,Man City U18,-,in,Summer,0,Premier League,2010,2010/2011
Manchester City,Frédéric Veseli,18,Centre-Back,Man City U18,-,in,Summer,0,Premier League,2010,2010/2011
Manchester City,Ahmad Benali,18,Central Midfield,Man City U18,-,in,Summer,0,Premier League,2010,2010/2011
Manchester City,Vladimir Weiss,21,Left Winger,Rangers,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Ben Mee,21,Centre-Back,Leicester,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Wayne Bridge,30,Left-Back,West Ham,"End of loanMay 23, 2011",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Roque Santa Cruz,29,Centre-Forward,Blackburn,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Donal McDermott,21,Attacking Midfield,Bournemouth,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Ryan McGivern,21,Left-Back,Walsall,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Valeri Bojinov,24,Centre-Forward,Parma,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Felipe Caicedo,21,Centre-Forward,Málaga CF,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Jô,23,Centre-Forward,Galatasaray,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Vladimir Weiss,20,Left Winger,Bolton,"End of loanJun 1, 2010",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Robinho,26,Left Winger,Santos FC,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Donal McDermott,20,Attacking Midfield,Scunthorpe Utd.,"End of loanJun 1, 2010",in,Summer,0,Premier League,2010,2010/2011
Manchester City,John Guidetti,18,Centre-Forward,Brommapojkarna,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Manchester City,Robinho,26,Left Winger,AC Milan,£18.90m,out,Summer,18.9,Premier League,2010,2010/2011
Manchester City,Stephen Ireland,23,Attacking Midfield,Aston Villa,£8.73m,out,Summer,8.73,Premier League,2010,2010/2011
Manchester City,Javier Garrido,25,Left-Back,Lazio,£2.25m,out,Summer,2.25,Premier League,2010,2010/2011
Manchester City,Valeri Bojinov,24,Centre-Forward,Parma,£1.80m,out,Summer,1.8,Premier League,2010,2010/2011
Manchester City,Vladimir Weiss,20,Left Winger,Rangers,Loan fee:£540Th.,out,Summer,0.54,Premier League,2010,2010/2011
Manchester City,Martin Petrov,31,Left Winger,Bolton,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Gunnar Nielsen,23,Goalkeeper,Tranmere Rovers,Loan,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Karl Moore,21,Attacking Midfield,UCD,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Benjani,31,Centre-Forward,Blackburn,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Ryan McGivern,20,Left-Back,Walsall,Loan,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Nedum Onuoha,23,Centre-Back,Sunderland,Loan,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Craig Bellamy,31,Left Winger,Cardiff,Loan,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Felipe Caicedo,21,Centre-Forward,Levante,Loan,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Mohammed Abu,18,Defensive Midfield,Strømsgodset,Loan,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Sylvinho,36,Left-Back,Retired,-,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Kelvin Etuhu,22,Defensive Midfield,Without Club,-,out,Summer,0,Premier League,2010,2010/2011
Manchester City,Márton Fülöp,27,Goalkeeper,Sunderland,"End of loanJun 30, 2010",out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Mame Diouf,22,Centre-Forward,Man Utd,Loan,in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Benjani,31,Centre-Forward,Man City,Free transfer,in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Zac Aley,19,Centre-Forward,Morecambe FC,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Hérold Goulon,22,Centre-Back,Without Club,-,in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Michael Potts,18,Central Midfield,Blackburn U18,-,in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Jake Kean,19,Goalkeeper,Blackburn U18,-,in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Zac Aley,18,Centre-Forward,Blackburn U18,-,in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Jason Lowe,18,Defensive Midfield,Blackburn U18,-,in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Josh Morris,18,Left Midfield,Blackburn U18,-,in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Zurab Khizanishvili,29,Centre-Back,Reading,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Jason Lowe,19,Defensive Midfield,Oldham Athletic,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Jason Brown,29,Goalkeeper,Cardiff,"End of loanMay 23, 2011",in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,El-Hadji Diouf,30,Centre-Forward,Rangers,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Gavin Gunning,20,Centre-Back,Motherwell FC,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Aaron Doran,19,Right Midfield,Inverness Cal.,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Nick Blackman,21,Right Winger,Aberdeen FC,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Amine Linganzi,21,Central Midfield,Preston NE,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Frank Fielding,22,Goalkeeper,Derby,Loan,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Jason Brown,28,Goalkeeper,Leeds,Loan,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Jake Kean,19,Goalkeeper,Hartlepool Utd.,Loan,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Alex Marrow,20,Central Midfield,Crystal Palace,Loan,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Lars Jacobsen,30,Right-Back,West Ham,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Maceo Rigters,26,Centre-Forward,Willem II,Loan,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Zurab Khizanishvili,28,Centre-Back,Reading,Loan,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Nick Blackman,20,Right Winger,Motherwell FC,Loan,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Zak Jones,21,Goalkeeper,Forest Green,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Michael Hall,19,Left-Back,Accrington,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Andy Haworth,21,Right Midfield,Bury,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Steven Reid,29,Right-Back,West Brom,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Alan Judge,21,Left Midfield,Notts County,?,out,Summer,NA,Premier League,2010,2010/2011
Blackburn Rovers,Yildiray Bastürk,31,Attacking Midfield,Retired,-,out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Roque Santa Cruz,29,Centre-Forward,Man City,"End of loanMay 31, 2011",out,Summer,0,Premier League,2010,2010/2011
Blackburn Rovers,Mame Diouf,23,Centre-Forward,Man Utd,"End of loanMay 31, 2011",out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Rafael van der Vaart,27,Attacking Midfield,Real Madrid,£9.45m,in,Summer,9.45,Premier League,2010,2010/2011
Tottenham Hotspur,Sandro,21,Defensive Midfield,Internacional,£9.00m,in,Summer,9,Premier League,2010,2010/2011
Tottenham Hotspur,Stipe Pletikosa,31,Goalkeeper,Spartak Moscow,Loan fee:£630Th.,in,Summer,0.63,Premier League,2010,2010/2011
Tottenham Hotspur,William Gallas,33,Centre-Back,Arsenal,Free transfer,in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Harry Kane,17,Centre-Forward,Leyton Orient,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Oscar Jansson,19,Goalkeeper,Northampton,"End of loanSep 1, 2010",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Cameron Lancaster,17,Centre-Forward,Tottenham U18,-,in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Ryan Fredericks,17,Right-Back,Tottenham U18,-,in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Mirko Ranieri,18,Goalkeeper,Tottenham U18,-,in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Paul-José Mpoku,18,Left Winger,Tottenham U18,-,in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Tom Carroll,18,Central Midfield,Tottenham U18,-,in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Ben Alnwick,24,Goalkeeper,Doncaster,"End of loanApr 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Cameron Lancaster,18,Centre-Forward,Dag & Red FC,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jake Livermore,21,Defensive Midfield,Leeds,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Andros Townsend,19,Right Winger,Millwall,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Robbie Keane,30,Centre-Forward,West Ham,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Tom Carroll,18,Central Midfield,Leyton Orient,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,David Bentley,26,Right Midfield,Birmingham,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Kyle Walker,21,Right-Back,Aston Villa,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Kyle Naughton,22,Right-Back,Leicester,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Paul-José Mpoku,19,Left Winger,Leyton Orient,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,David Button,22,Goalkeeper,Plymouth,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jamie O'Hara,23,Central Midfield,Portsmouth,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Giovani dos Santos,21,Second Striker,Galatasaray,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,David Button,21,Goalkeeper,Shrewsbury,"End of loanJun 1, 2010",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Steven Caulker,18,Centre-Back,Yeovil Town,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Adel Taarabt,21,Central Midfield,QPR,£1.08m,out,Summer,1.08,Premier League,2010,2010/2011
Tottenham Hotspur,Kyle Walker,20,Right-Back,QPR,Loan fee:£212Th.,out,Summer,0.212,Premier League,2010,2010/2011
Tottenham Hotspur,Jonathan Obika,20,Centre-Forward,Yeovil Town,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Kyle Naughton,21,Right-Back,Leicester,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Paul-José Mpoku,18,Left Winger,Leyton Orient,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Steven Caulker,18,Centre-Back,Bristol City,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Adam Smith,19,Right-Back,Bournemouth,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jake Livermore,20,Defensive Midfield,Ipswich,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Danny Rose,20,Left-Back,Bristol City,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jonathan Obika,19,Centre-Forward,Crystal Palace,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Ryan Mason,19,Central Midfield,Doncaster,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Andros Townsend,19,Right Winger,Ipswich,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,John Bostock,18,Central Midfield,Hull City,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Oscar Jansson,19,Goalkeeper,Northampton,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,David Button,21,Goalkeeper,Plymouth,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Dorian Dervite,22,Centre-Back,Villarreal CF B,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Ben Alnwick,23,Goalkeeper,Leeds,Loan,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jimmy Walker,36,Goalkeeper,Without Club,-,out,Summer,0,Premier League,2010,2010/2011
Tottenham Hotspur,Eidur Gudjohnsen,31,Centre-Forward,Monaco,"End of loanJun 30, 2010",out,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Raúl Meireles,27,Central Midfield,FC Porto,£11.70m,in,Summer,11.7,Premier League,2010,2010/2011
Liverpool FC,Christian Poulsen,30,Defensive Midfield,Juventus,£4.93m,in,Summer,4.93,Premier League,2010,2010/2011
Liverpool FC,Paul Konchesky,29,Left-Back,Fulham,£3.78m,in,Summer,3.78,Premier League,2010,2010/2011
Liverpool FC,Brad Jones,28,Goalkeeper,Middlesbrough,£2.52m,in,Summer,2.52,Premier League,2010,2010/2011
Liverpool FC,Danny Wilson,18,Centre-Back,Rangers,£2.48m,in,Summer,2.48,Premier League,2010,2010/2011
Liverpool FC,Jonjo Shelvey,18,Central Midfield,Charlton,£1.80m,in,Summer,1.8,Premier League,2010,2010/2011
Liverpool FC,Milan Jovanovic,29,Left Winger,Standard Liège,Free transfer,in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Joe Cole,28,Attacking Midfield,Chelsea,Free transfer,in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Stephen Darby,22,Right-Back,Notts County,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Nathan Eccleston,20,Centre-Forward,Charlton,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Paul Konchesky,30,Left-Back,Nottm Forest,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Brad Jones,29,Goalkeeper,Derby,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Dani Pacheco,20,Left Winger,Norwich,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Daniel Ayala,20,Centre-Back,Derby,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Nikolay Mihaylov,22,Goalkeeper,Twente FC,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Krisztián Németh,21,Centre-Forward,AEK Athens,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,András Simon,20,Centre-Forward,Córdoba CF,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Charles Itandje,27,Goalkeeper,AO Kavala,"End of loanJun 30, 2010",in,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Javier Mascherano,26,Defensive Midfield,FC Barcelona,£18.00m,out,Summer,18,Premier League,2010,2010/2011
Liverpool FC,Yossi Benayoun,30,Right Winger,Chelsea,£6.30m,out,Summer,6.3,Premier League,2010,2010/2011
Liverpool FC,Albert Riera,28,Left Winger,Olympiacos,£5.40m,out,Summer,5.4,Premier League,2010,2010/2011
Liverpool FC,Krisztián Németh,21,Centre-Forward,Olympiacos,£1.08m,out,Summer,1.08,Premier League,2010,2010/2011
Liverpool FC,Damien Plessis,22,Defensive Midfield,Panathinaikos,£720Th.,out,Summer,0.72,Premier League,2010,2010/2011
Liverpool FC,Emiliano Insúa,21,Left-Back,Galatasaray,Loan fee:£675Th.,out,Summer,0.675,Premier League,2010,2010/2011
Liverpool FC,Nabil El Zhar,24,Right Winger,PAOK Salonika,Loan fee:£225Th.,out,Summer,0.225,Premier League,2010,2010/2011
Liverpool FC,Nikolay Mihaylov,22,Goalkeeper,Twente FC,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Liverpool FC,David Martin,24,Goalkeeper,MK Dons,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Robbie Threlfall,21,Left-Back,Bradford,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Philipp Degen,27,Right-Back,VfB Stuttgart,Loan,out,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Alberto Aquilani,26,Central Midfield,Juventus,Loan,out,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Diego Cavalieri,27,Goalkeeper,Cesena,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Daniel Ayala,19,Centre-Back,Hull City,Loan,out,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Péter Gulácsi,20,Goalkeeper,Tranmere Rovers,Loan,out,Summer,0,Premier League,2010,2010/2011
Liverpool FC,Lauri Dalla Valle,18,Centre-Forward,Fulham U23,?,out,Summer,NA,Premier League,2010,2010/2011
Everton FC,Magaye Gueye,19,Centre-Forward,R. Strasbourg,£1.26m,in,Summer,1.26,Premier League,2010,2010/2011
Everton FC,Jermaine Beckford,26,Centre-Forward,Leeds,Free transfer,in,Summer,0,Premier League,2010,2010/2011
Everton FC,Jan Mucha,27,Goalkeeper,Legia Warszawa,Free transfer,in,Summer,0,Premier League,2010,2010/2011
Everton FC,Gerard Kinsella,18,Central Midfield,Everton U18,-,in,Summer,0,Premier League,2010,2010/2011
Everton FC,Nathan Craig,18,Left Midfield,Everton U18,-,in,Summer,0,Premier League,2010,2010/2011
Everton FC,Shane Duffy,18,Centre-Back,Everton U18,-,in,Summer,0,Premier League,2010,2010/2011
Everton FC,James Vaughan,22,Centre-Forward,Crystal Palace,"End of loanMay 20, 2011",in,Summer,0,Premier League,2010,2010/2011
Everton FC,Shane Duffy,19,Centre-Back,Burnley,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Everton FC,Iain Turner,27,Goalkeeper,Preston NE,"End of loanMay 1, 2011",in,Summer,0,Premier League,2010,2010/2011
Everton FC,Kieran Agard,21,Centre-Forward,Kilmarnock FC,"End of loanMay 31, 2011",in,Summer,0,Premier League,2010,2010/2011
Everton FC,Iain Turner,26,Goalkeeper,Coventry,"End of loanSep 1, 2010",in,Summer,0,Premier League,2010,2010/2011
Everton FC,John Ruddy,23,Goalkeeper,Norwich,£540Th.,out,Summer,0.54,Premier League,2010,2010/2011
Everton FC,Lukas Jutkiewicz,21,Centre-Forward,Coventry,£540Th.,out,Summer,0.54,Premier League,2010,2010/2011
Everton FC,Joseph Yobo,29,Centre-Back,Fenerbahce,Loan fee:£540Th.,out,Summer,0.54,Premier League,2010,2010/2011
Everton FC,Dan Gosling,20,Central Midfield,Newcastle,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Everton FC,Carlo Nash,36,Goalkeeper,Stoke City,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Everton FC,Anton Peterlin,23,Central Midfield,Plymouth,Free transfer,out,Summer,0,Premier League,2010,2010/2011
Everton FC,Iain Turner,26,Goalkeeper,Coventry,Loan,out,Summer,0,Premier League,2010,2010/2011
Everton FC,James Vaughan,22,Centre-Forward,Crystal Palace,Loan,out,Summer,0,Premier League,2010,2010/2011
Aston Villa,Darren Bent,26,Centre-Forward,Sunderland,£19.35m,in,Winter,19.35,Premier League,2010,2010/2011
Aston Villa,Jean II Makoun,27,Defensive Midfield,Olympique Lyon,£5.58m,in,Winter,5.58,Premier League,2010,2010/2011
Aston Villa,Kyle Walker,20,Right-Back,Spurs,Loan,in,Winter,0,Premier League,2010,2010/2011
Aston Villa,Michael Bradley,23,Central Midfield,Bor. M'gladbach,Loan,in,Winter,0,Premier League,2010,2010/2011
Aston Villa,Curtis Davies,25,Centre-Back,Leicester,"End of loanJan 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Aston Villa,Robert Pirès,37,Left Midfield,Without Club,-,in,Winter,0,Premier League,2010,2010/2011
Aston Villa,Curtis Davies,25,Centre-Back,Birmingham,£3.60m,out,Winter,3.6,Premier League,2010,2010/2011
Aston Villa,Steve Sidwell,28,Central Midfield,Fulham,£540Th.,out,Winter,0.54,Premier League,2010,2010/2011
Aston Villa,Brad Guzan,26,Goalkeeper,Hull City,Loan,out,Winter,0,Premier League,2010,2010/2011
Aston Villa,Nathan Delfouneso,20,Centre-Forward,Burnley,Loan,out,Winter,0,Premier League,2010,2010/2011
Aston Villa,Barry Bannan,21,Central Midfield,Leeds,Loan,out,Winter,0,Premier League,2010,2010/2011
Aston Villa,Eric Lichaj,22,Right-Back,Leeds,Loan,out,Winter,0,Premier League,2010,2010/2011
Aston Villa,Arsenio Halfhuid,19,Centre-Back,FC Volendam,Loan,out,Winter,0,Premier League,2010,2010/2011
Aston Villa,Stephen Ireland,24,Attacking Midfield,Newcastle,Loan,out,Winter,0,Premier League,2010,2010/2011
Aston Villa,Isaiah Osbourne,23,Central Midfield,Sheff Wed,Loan,out,Winter,0,Premier League,2010,2010/2011
Aston Villa,Jonathan Hogg,22,Central Midfield,Portsmouth,Loan,out,Winter,0,Premier League,2010,2010/2011
Aston Villa,John Carew,31,Centre-Forward,Stoke City,Loan,out,Winter,0,Premier League,2010,2010/2011
Aston Villa,Shane Lowry,21,Centre-Back,Sheffield Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Aston Villa,Curtis Davies,25,Centre-Back,Leicester,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Sergey Kornilenko,27,Centre-Forward,Zenit S-Pb,Loan fee:£270Th.,in,Winter,0.27,Premier League,2010,2010/2011
Blackpool FC,Salaheddine Sbaï,25,Left-Back,Nîmes Olympique,Free transfer,in,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Andy Reid,28,Left Midfield,Sunderland,Free transfer,in,Winter,0,Premier League,2010,2010/2011
Blackpool FC,James Beattie,32,Centre-Forward,Rangers,Loan,in,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Jason Puncheon,24,Attacking Midfield,Southampton,Loan,in,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Mark Halstead,20,Goalkeeper,Barrow,"End of loanNov 16, 2010",in,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Mark Halstead,20,Goalkeeper,Kettering Town,"End of loanMar 5, 2011",in,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Stephen Husband,20,Central Midfield,Stockport,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Ishmel Demontagnac,22,Left Winger,Stockport,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Ashley Eastham,19,Centre-Back,Carlisle United,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Louis Almond,18,Centre-Forward,Barrow,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Ashley Eastham,19,Centre-Back,Carlisle United,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Danny Coid,29,Right-Back,Rotherham,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Marlon Harewood,31,Centre-Forward,Barnsley FC,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Rob Edwards,28,Centre-Back,Norwich,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Jason Euell,33,Second Striker,Doncaster,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Dekel Keinan,26,Centre-Back,Cardiff,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Mark Halstead,20,Goalkeeper,Kettering Town,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Ashley Eastham,19,Centre-Back,Cheltenham,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Stephen Husband,20,Central Midfield,Stockport,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Ishmel Demontagnac,22,Left Winger,Stockport,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackpool FC,Mark Halstead,20,Goalkeeper,Barrow,Loan,out,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Conor Sammon,24,Centre-Forward,Kilmarnock FC,£630Th.,in,Winter,0.63,Premier League,2010,2010/2011
Wigan Athletic,Adrián López,23,Centre-Back,Dep. La Coruña,Free transfer,in,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Chris Kirkland,29,Goalkeeper,Leicester,"End of loanJan 5, 2011",in,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Jordan Rugg,19,Attacking Midfield,Wigan U18,-,in,Winter,0,Premier League,2010,2010/2011
Wigan Athletic,Lee Nicholls,18,Goalkeeper,Shrewsbury,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
