playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10866,Francesco Benussi,11,GK,188,80,40,True,False,Home,"{'0': 6.0, '4': 6.34, '7': 6.36, '9': 6.36, '11': 6.35, '16': 6.35, '17': 6.36, '21': 6.37, '22': 6.38, '24': 6.39, '26': 6.39, '28': 6.39, '34': 6.5, '39': 6.51, '40': 6.5, '44': 6.49, '49': 6.5, '53': 6.5, '56': 6.49, '69': 6.54, '70': 6.64, '72': 6.63, '76': 6.65, '79': 6.66, '80': 6.65, '81': 6.85, '82': 6.86, '84': 6.85, '85': 6.86, '87': 6.87, '93': 6.86, '95': 6.85, '96': 6.86, '97': 6.86}",6.86,6.86,347471,1286,Livorno
9943,Cristian Raimondi,77,DC,182,78,40,True,False,Home,"{'0': 6.28, '1': 6.37, '5': 6.38, '8': 6.37, '12': 6.38, '15': 6.38, '20': 6.44, '25': 6.44, '27': 6.45, '28': 6.45, '31': 6.58, '32': 6.63, '33': 6.68, '34': 6.69, '39': 6.68, '40': 6.68, '48': 6.67, '50': 6.67, '51': 6.77, '52': 6.77, '54': 6.89, '55': 6.77, '59': 6.81, '62': 6.8, '68': 6.8, '69': 6.9, '74': 6.89, '75': 6.89, '80': 6.98, '85': 6.98, '89': 7.0, '90': 7.1, '91': 7.1, '92': 7.09, '93': 7.13, '94': 7.2, '97': 7.2}",7.2,6.86,347471,1286,Livorno
18092,Nico Pulzetti,7,DC,175,70,37,True,False,Home,"{'0': 6.25, '1': 6.26, '4': 6.23, '5': 6.2, '8': 6.19, '12': 6.19, '15': 6.18, '19': 6.17, '20': 6.17, '21': 6.17, '23': 6.18, '25': 6.18, '27': 6.17, '28': 6.16, '29': 6.16, '30': 6.16, '34': 6.17, '35': 6.17, '36': 6.16, '37': 6.17, '40': 6.17, '41': 6.18, '44': 6.18, '45': 6.22, '47': 6.21, '51': 6.19, '54': 6.2, '57': 6.19, '59': 6.17, '68': 6.16, '69': 6.28, '71': 6.27, '73': 6.37, '80': 6.5, '82': 6.5, '92': 6.5, '94': 6.49, '97': 6.49}",6.49,6.86,347471,1286,Livorno
19107,Leonardo Migliónico,17,DC,178,78,41,True,True,Home,"{'0': 6.0, '1': 6.27, '2': 6.27, '5': 6.27, '6': 6.3, '8': 6.28, '10': 6.28, '13': 6.29, '14': 6.29, '16': 6.29, '17': 6.51, '19': 6.51, '22': 6.53, '23': 6.5, '24': 6.5, '25': 6.5, '26': 6.77, '28': 6.76, '34': 6.75, '35': 6.76, '36': 6.75, '37': 6.76, '38': 6.76, '40': 6.76, '44': 6.81, '47': 6.81, '49': 6.81, '50': 6.91, '52': 6.92, '54': 7.02, '56': 7.04, '58': 7.04, '59': 7.04, '61': 7.05, '62': 7.05, '65': 7.04, '67': 7.06, '68': 7.06, '69': 8.1, '71': 8.09, '78': 8.17, '81': 8.22, '85': 8.23, '86': 8.22, '97': 8.22}",8.22,6.86,347471,1286,Livorno
67855,Marcus Diniz,59,DMR,181,80,34,True,False,Home,"{'0': 6.0, '2': 6.27, '4': 6.25, '6': 6.22, '8': 6.22, '12': 6.22, '16': 6.28, '17': 6.29, '20': 6.43, '21': 6.44, '23': 6.44, '24': 6.46, '25': 6.46, '26': 6.46, '27': 6.48, '30': 6.5, '34': 6.51, '35': 6.51, '37': 6.52, '40': 6.53, '41': 6.52, '43': 6.52, '45': 6.62, '49': 6.8, '53': 6.79, '57': 6.84, '59': 6.84, '61': 6.84, '62': 6.83, '63': 6.86, '67': 6.85, '68': 6.86, '69': 6.93, '70': 6.91, '72': 6.92, '74': 6.92, '75': 6.96, '76': 6.99, '77': 6.95, '89': 7.05, '92': 7.07, '95': 7.11, '97': 7.11}",7.11,6.86,347471,1286,Livorno
14135,Dario Knezevic,13,DML,184,80,39,True,False,Home,"{'0': 6.32, '2': 6.32, '7': 6.37, '8': 6.37, '12': 6.37, '17': 6.4, '21': 6.4, '24': 6.4, '25': 6.41, '27': 6.42, '30': 6.45, '32': 6.53, '34': 6.53, '35': 6.55, '36': 6.57, '37': 6.59, '40': 6.6, '43': 6.59, '52': 6.59, '53': 6.72, '59': 6.73, '62': 6.73, '66': 6.72, '69': 6.78, '73': 6.8, '76': 6.88, '79': 6.88, '81': 6.9, '85': 6.91, '86': 6.91, '96': 6.94, '97': 6.94}",6.94,6.86,347471,1286,Livorno
1440,Antonio Filippini,3,MC,168,66,48,True,False,Home,"{'0': 6.0, '2': 6.25, '7': 6.25, '10': 6.24, '11': 6.38, '13': 6.38, '16': 6.35, '21': 6.36, '23': 6.36, '26': 6.36, '27': 6.46, '29': 6.46, '34': 6.46, '37': 6.46, '39': 6.45, '43': 6.45, '69': 6.56}",6.56,6.86,347471,1286,Livorno
2072,Cristiano Lucarelli,99,MC,188,85,46,True,False,Home,"{'0': 6.0, '1': 6.03, '7': 6.07, '12': 6.05, '13': 5.94, '17': 5.97, '31': 5.96, '47': 5.96, '51': 5.97, '52': 5.95, '60': 5.95, '69': 6.15}",6.15,6.86,347471,1286,Livorno
34112,Antonio Candreva,83,MC,180,70,34,True,False,Home,"{'0': 6.16, '2': 6.16, '7': 6.15, '8': 6.16, '14': 6.18, '15': 6.17, '16': 6.17, '18': 6.15, '20': 6.16, '21': 6.15, '23': 6.15, '24': 6.16, '25': 6.27, '27': 6.27, '28': 6.27, '30': 6.27, '31': 6.42, '34': 6.42, '35': 6.39, '36': 6.49, '37': 6.49, '39': 6.5, '43': 6.49, '45': 6.57, '47': 6.56, '49': 6.66, '50': 6.65, '52': 6.66, '54': 6.67, '55': 6.66, '57': 6.67, '59': 6.72, '61': 6.75, '67': 6.76, '68': 6.77, '69': 7.48, '71': 7.62, '72': 7.65, '77': 7.64, '80': 7.79, '81': 7.79, '83': 7.77, '85': 7.76, '86': 7.75, '88': 7.75}",7.75,6.86,347471,1286,Livorno
569,Mirko Pieri,46,FW,183,78,43,True,False,Home,"{'0': 6.18, '1': 6.18, '2': 6.18, '3': 6.25, '5': 6.28, '8': 6.31, '14': 6.33, '16': 6.34, '19': 6.39, '21': 6.39, '23': 6.55, '24': 6.55, '25': 6.55, '27': 6.55, '30': 6.55, '35': 6.54, '37': 6.54, '38': 6.55, '47': 6.54, '52': 6.54, '57': 6.55, '58': 6.54, '59': 6.54, '63': 6.64, '64': 6.77, '66': 6.77, '69': 6.87, '70': 6.92, '76': 7.06, '82': 7.05, '87': 7.18, '91': 7.17, '94': 7.17, '97': 7.17}",7.17,6.86,347471,1286,Livorno
