playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10376,Gianluca Curci,85,GK,192,90,36,True,False,Home,"{'0': 6.0, '3': 6.33, '4': 6.31, '6': 6.3, '7': 6.29, '13': 6.3, '14': 6.41, '16': 6.41, '22': 6.4, '23': 6.39, '25': 6.38, '29': 6.37, '31': 6.36, '32': 6.35, '38': 6.34, '41': 6.35, '43': 6.36, '49': 6.35, '50': 6.34, '57': 6.35, '58': 6.34, '59': 6.35, '60': 6.35, '67': 6.35, '68': 6.52, '69': 6.51, '70': 6.6, '72': 6.72, '74': 6.45, '88': 6.1, '91': 6.12, '97': 6.12}",6.12,6.57,347464,773,Robur Siena
27422,Claudio Terzi,6,DR,182,73,37,True,False,Home,"{'0': 6.0, '1': 6.24, '5': 6.36, '7': 6.36, '8': 6.41, '9': 6.41, '10': 6.41, '12': 6.4, '13': 6.39, '14': 6.47, '16': 6.46, '18': 6.47, '21': 6.47, '22': 6.45, '23': 6.55, '24': 6.58, '26': 6.57, '27': 6.65, '28': 6.64, '39': 6.63, '42': 6.76, '43': 6.82, '44': 6.79, '45': 6.92, '48': 6.91, '50': 6.92, '52': 6.92, '53': 6.91, '54': 7.01, '59': 7.06, '60': 7.06, '61': 7.06, '74': 6.89}",6.89,6.57,347464,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,Home,"{'0': 6.0, '1': 6.23, '2': 6.23, '5': 6.23, '6': 6.23, '7': 6.24, '10': 6.24, '11': 6.25, '15': 6.26, '22': 6.31, '24': 6.4, '27': 6.4, '28': 6.44, '32': 6.45, '33': 6.45, '34': 6.53, '37': 6.61, '42': 6.66, '54': 6.8, '55': 6.95, '56': 6.95, '58': 6.94, '59': 6.97, '62': 7.0, '63': 7.01, '65': 7.02, '66': 7.07, '74': 6.9, '76': 6.67, '77': 6.81, '79': 6.81, '80': 6.81, '83': 6.8, '84': 6.79, '85': 6.77, '86': 6.78, '90': 6.77, '91': 6.76, '92': 6.74, '97': 6.74}",6.74,6.57,347464,773,Robur Siena
6203,Paul Codrea,10,DC,174,69,40,True,False,Home,"{'0': 6.19, '1': 6.2, '5': 6.18, '9': 6.16, '10': 6.17, '11': 6.18, '15': 6.18, '17': 6.38, '18': 6.39, '20': 6.38, '22': 6.48, '25': 6.55, '26': 6.55, '27': 6.56, '29': 6.54, '30': 6.54, '33': 6.54, '36': 6.59, '38': 6.58, '39': 6.58, '42': 6.63, '44': 6.62, '45': 6.62, '50': 6.62, '51': 6.61, '52': 6.7, '53': 6.68, '55': 6.69, '56': 6.69, '58': 6.69, '60': 6.79, '61': 6.79, '62': 6.78, '65': 6.78, '66': 6.91, '68': 7.02, '73': 6.9, '74': 6.75, '77': 6.56, '80': 6.66, '81': 6.64, '84': 6.65, '85': 6.65}",6.65,6.57,347464,773,Robur Siena
19415,Daniele Ficagna,77,DL,186,76,40,True,False,Home,"{'0': 6.3, '1': 6.3, '3': 6.31, '9': 6.32, '27': 6.42, '30': 6.54, '33': 6.53, '37': 6.54, '38': 6.56, '42': 6.55, '44': 6.55, '48': 6.64, '55': 6.65, '59': 6.63, '61': 6.63, '63': 6.62, '68': 6.63, '71': 6.62, '74': 6.42, '75': 6.14, '80': 6.14, '84': 6.15, '86': 6.16, '89': 6.29, '91': 6.29, '92': 6.3, '93': 6.31, '94': 6.3, '95': 6.48, '97': 6.48}",6.48,6.57,347464,773,Robur Siena
34985,Gonçalo Brandão,15,DMC,182,72,35,True,False,Home,"{'0': 6.27, '1': 6.27, '4': 6.29, '6': 6.29, '11': 6.4, '12': 6.41, '20': 6.48, '21': 6.53, '23': 6.55, '28': 6.52, '32': 6.53, '33': 6.58, '34': 6.59, '39': 6.59, '43': 6.61, '48': 6.63, '52': 6.62, '57': 6.73, '59': 6.79, '61': 6.79, '62': 6.79, '63': 6.79, '65': 6.79, '67': 6.84, '68': 6.94, '69': 7.13, '71': 7.18, '74': 6.98, '82': 6.73, '83': 6.78, '87': 6.91, '88': 6.93, '92': 6.94, '96': 7.02, '97': 7.02}",7.02,6.57,347464,773,Robur Siena
2651,Simone Vergassola,8,MC,174,70,45,True,False,Home,"{'0': 6.13, '4': 6.13, '5': 6.23, '8': 6.33, '9': 6.44, '13': 6.58, '17': 6.58, '18': 6.57, '19': 6.57, '24': 6.54, '31': 6.59, '33': 6.58, '35': 6.76, '36': 6.8, '38': 6.78, '39': 6.79, '44': 6.79, '45': 6.75, '46': 6.76, '49': 6.86, '50': 6.86, '53': 6.84, '60': 6.85, '61': 6.85, '68': 6.85, '69': 6.94, '70': 6.94, '74': 6.83, '78': 6.71, '80': 6.74, '82': 6.73, '83': 6.72, '84': 6.68, '85': 6.78, '86': 6.79, '89': 6.81, '90': 6.83, '91': 6.83, '92': 6.82, '94': 6.83, '96': 6.82, '97': 6.82}",6.82,6.57,347464,773,Robur Siena
9892,Emanuele Calaiò,11,MC,179,73,39,True,False,Home,"{'0': 6.13, '6': 6.11, '7': 6.11, '8': 6.09, '9': 6.07, '10': 6.06, '11': 6.05, '15': 6.03, '16': 6.03, '20': 6.07, '26': 6.07, '33': 6.08, '35': 6.16, '37': 6.15, '39': 6.12, '41': 6.12, '42': 6.15, '43': 6.14, '44': 6.14, '45': 6.18, '50': 6.18, '51': 6.21, '53': 6.22, '60': 6.22, '68': 6.22, '70': 6.25, '71': 6.24, '72': 6.32, '74': 6.25, '75': 6.2, '76': 6.2}",6.2,6.57,347464,773,Robur Siena
25764,Albin Ekdal,12,AMC,186,75,32,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.12, '6': 6.2, '14': 6.19, '16': 6.16, '18': 6.16, '23': 6.13, '25': 6.16, '28': 6.17, '29': 6.27, '31': 6.26, '33': 6.26, '40': 6.25, '45': 6.24, '46': 6.22, '50': 6.21, '54': 6.22, '55': 6.32, '56': 6.39, '57': 6.38, '59': 6.54, '60': 6.54, '61': 6.58, '62': 6.71, '66': 6.88, '68': 6.88, '71': 6.89, '72': 6.89, '73': 7.05, '74': 6.94, '77': 6.81, '79': 6.81, '80': 6.81, '82': 6.94, '86': 6.97, '87': 7.05, '89': 7.06, '92': 7.19, '94': 7.18, '95': 7.18, '97': 7.18}",7.18,6.57,347464,773,Robur Siena
29244,Mato Jajalo,24,FW,182,77,33,True,False,Home,"{'0': 6.08, '1': 6.09, '5': 6.08, '12': 6.08, '13': 6.08, '15': 6.25, '16': 6.25, '17': 6.24, '22': 6.22, '25': 6.44, '26': 6.45, '27': 6.45, '30': 6.54, '33': 6.55, '35': 6.71, '45': 6.7, '46': 6.81, '48': 6.83, '49': 6.82, '51': 6.82, '52': 6.99, '54': 6.99, '55': 6.99, '60': 6.99, '66': 6.98, '68': 6.96, '71': 7.13, '72': 7.13, '73': 7.14, '74': 7.04, '77': 6.99, '78': 6.99, '79': 6.99, '80': 6.98, '86': 6.99, '88': 7.02, '90': 7.02, '94': 7.02, '97': 7.02}",7.02,6.57,347464,773,Robur Siena
