playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8013,Klaas Jan Huntelaar,11,FW,186,83,38,True,False,Home,"{'0': 6.05, '1': 6.05, '2': 6.05, '9': 6.05, '13': 6.02, '17': 6.01, '19': 6.0, '21': 6.03, '23': 5.98, '26': 5.98, '28': 5.98, '30': 5.98, '36': 5.99, '37': 5.99, '38': 5.96, '45': 5.94, '50': 5.94, '62': 5.95, '65': 5.95}",5.95,6.99,347408,80,AC Milan
23158,Alexandre Pato,7,Sub,175,72,32,False,False,Home,"{'57': 6.02, '58': 6.03, '60': 6.42, '61': 6.41, '62': 6.41, '66': 6.49, '68': 6.49, '70': 6.49, '73': 6.5, '74': 6.47, '75': 6.47, '77': 6.44, '79': 6.44, '82': 6.43, '85': 6.43, '89': 6.43, '93': 6.46, '95': 6.46}",6.46,6.99,347408,80,AC Milan
158,Filippo Inzaghi,9,Sub,181,74,48,False,False,Home,"{'65': 6.03, '66': 6.0, '78': 6.02, '80': 6.02, '83': 6.0, '84': 5.99, '87': 6.19, '88': 6.18, '89': 6.15, '90': 6.15, '95': 6.15}",6.15,6.99,347408,80,AC Milan
546,Massimo Oddo,44,Sub,182,76,45,False,False,Home,"{'72': 6.03, '73': 6.02, '74': 6.03, '75': 6.03, '76': 6.03, '77': 6.05, '79': 6.05, '80': 6.05, '85': 6.06, '86': 6.22, '87': 6.22, '88': 6.35, '91': 6.42, '92': 6.43, '95': 6.43}",6.43,6.99,347408,80,AC Milan
9868,Dida,1,Sub,195,85,48,False,False,Home,,,6.99,347408,80,AC Milan
871,Marek Jankulovski,18,Sub,184,76,44,False,False,Home,,,6.99,347408,80,AC Milan
798,Giuseppe Favalli,19,Sub,181,77,49,False,False,Home,,,6.99,347408,80,AC Milan
11809,Oguchi Onyewu,5,Sub,195,91,39,False,False,Home,,,6.99,347408,80,AC Milan
52447,Jean-François Gillet,1,GK,181,85,42,True,False,away,"{'0': 6.0, '3': 6.32, '4': 6.43, '12': 6.44, '13': 6.45, '18': 6.46, '20': 6.45, '26': 6.46, '29': 6.47, '31': 6.47, '37': 6.46, '39': 6.46, '40': 6.47, '41': 6.48, '42': 6.47, '47': 6.44, '50': 6.64, '51': 6.63, '53': 6.64, '54': 6.91, '55': 6.92, '56': 6.91, '60': 7.27, '63': 7.38, '69': 7.38, '70': 7.39, '72': 7.4, '74': 7.41, '75': 7.4, '79': 7.77, '80': 7.78, '82': 7.78, '85': 7.79, '87': 7.78, '88': 7.77, '89': 7.77, '91': 7.78, '92': 8.14, '94': 8.15, '95': 8.15}",8.15,7.19,347408,74,Bari
14157,Andrea Masiello,5,DR,185,75,35,True,False,away,"{'0': 6.0, '2': 6.2, '3': 6.2, '4': 6.2, '10': 6.26, '13': 6.26, '14': 6.27, '16': 6.27, '17': 6.27, '18': 6.27, '20': 6.28, '22': 6.3, '24': 6.3, '28': 6.5, '31': 6.5, '33': 6.51, '34': 6.52, '35': 6.52, '42': 6.57, '43': 6.79, '47': 6.79, '48': 6.82, '61': 6.82, '62': 6.92, '64': 6.94, '66': 6.95, '67': 7.06, '70': 7.06, '73': 7.06, '77': 7.1, '78': 7.19, '81': 7.19, '82': 7.19, '83': 7.19, '84': 7.16, '89': 7.17, '90': 7.18, '92': 7.14, '93': 7.18, '94': 7.18, '95': 7.18}",7.18,7.19,347408,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,away,"{'0': 6.13, '3': 6.12, '12': 6.1, '13': 6.27, '17': 6.27, '20': 6.26, '22': 6.26, '27': 6.26, '28': 6.27, '29': 6.3, '30': 6.3, '31': 6.29, '32': 6.3, '33': 6.26, '34': 6.35, '43': 6.58, '45': 6.76, '47': 6.76, '48': 6.76, '49': 6.74, '50': 6.88, '52': 6.88, '58': 6.97, '61': 6.96, '64': 6.95, '66': 6.96, '67': 7.13, '68': 7.13, '69': 7.29, '70': 7.3, '76': 7.3, '78': 7.27, '81': 7.3, '86': 7.3, '89': 7.3, '92': 7.29, '94': 7.26, '95': 7.26}",7.26,7.19,347408,74,Bari
12182,Salvatore Masiello,17,DC,178,70,39,True,False,away,"{'0': 6.23, '4': 6.23, '5': 6.24, '6': 6.24, '9': 6.24, '10': 6.52, '11': 6.66, '13': 6.79, '14': 6.8, '16': 6.79, '17': 6.79, '18': 6.79, '20': 6.79, '21': 6.8, '22': 6.84, '23': 6.98, '24': 7.11, '27': 7.11, '28': 7.2, '31': 7.2, '32': 7.21, '33': 7.21, '35': 7.21, '39': 7.21, '40': 7.21, '41': 7.32, '44': 7.33, '47': 7.33, '49': 7.42, '51': 7.42, '53': 7.41, '60': 7.42, '61': 7.47, '63': 7.44, '66': 7.44, '69': 7.44, '71': 7.61, '72': 7.61, '74': 7.61, '75': 7.6, '76': 7.6, '78': 7.63, '79': 7.66, '81': 7.56, '82': 7.55, '83': 7.56, '85': 7.56, '86': 7.56, '87': 7.59, '88': 7.59, '89': 7.6, '90': 7.59, '91': 7.59, '92': 7.59, '94': 7.6, '95': 7.6}",7.6,7.19,347408,74,Bari
27421,Andrea Ranocchia,13,DL,195,81,33,True,True,away,"{'0': 6.0, '2': 6.37, '3': 6.37, '4': 6.36, '9': 6.66, '12': 6.67, '14': 6.67, '17': 6.68, '18': 6.69, '20': 6.74, '27': 6.83, '28': 6.83, '31': 6.83, '33': 6.84, '34': 6.84, '36': 6.86, '39': 6.87, '41': 7.05, '45': 7.12, '48': 7.28, '54': 7.29, '55': 7.28, '56': 7.29, '57': 7.31, '60': 7.41, '61': 7.41, '65': 7.63, '66': 7.8, '70': 7.8, '73': 7.8, '74': 7.89, '78': 7.94, '79': 7.94, '81': 7.94, '83': 7.94, '84': 7.96, '85': 8.03, '87': 8.12, '89': 8.25, '92': 8.23, '93': 8.28, '94': 8.29, '95': 8.29}",8.29,7.19,347408,74,Bari
262,Massimo Donati,16,MR,186,80,40,True,False,away,"{'0': 6.15, '3': 6.29, '4': 6.42, '7': 6.55, '10': 6.55, '12': 6.56, '13': 6.56, '14': 6.6, '16': 6.76, '17': 6.76, '20': 6.89, '21': 6.9, '22': 6.92, '27': 7.05, '32': 7.04, '34': 7.06, '35': 7.07, '41': 7.06, '47': 7.07, '48': 7.07, '49': 7.07, '52': 7.35, '53': 7.34, '58': 7.31, '61': 7.32, '62': 7.37, '63': 7.36, '64': 7.37, '65': 7.33, '67': 7.35, '68': 7.37, '70': 7.37, '72': 7.38, '76': 7.38, '80': 7.38, '81': 7.38, '82': 7.38, '83': 7.39, '85': 7.38, '86': 7.4, '90': 7.4, '92': 7.4, '94': 7.41, '95': 7.41}",7.41,7.19,347408,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,away,"{'0': 6.0, '1': 6.18, '4': 6.18, '6': 6.18, '10': 6.16, '12': 6.13, '16': 6.14, '17': 6.14, '18': 6.14, '20': 6.14, '22': 6.11, '23': 6.23, '24': 6.21, '26': 6.29, '27': 6.37, '30': 6.47, '31': 6.47, '32': 6.48, '33': 6.47, '34': 6.56, '35': 6.54, '39': 6.62, '40': 6.62, '41': 6.62, '42': 6.6, '44': 6.61, '47': 6.62, '49': 6.75, '50': 6.83, '51': 6.82, '52': 6.82, '58': 6.81, '59': 6.95, '61': 6.95, '63': 6.96, '64': 6.98, '66': 6.99, '68': 6.98, '69': 6.98, '70': 6.98, '71': 6.99, '72': 6.99, '74': 6.99, '78': 6.99, '80': 6.99, '84': 7.0, '85': 7.08, '88': 7.07, '89': 7.09, '95': 7.09}",7.09,7.19,347408,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,away,"{'0': 6.0, '1': 6.37, '3': 6.37, '4': 6.36, '8': 6.32, '11': 6.35, '12': 6.34, '13': 6.34, '14': 6.34, '18': 6.34, '27': 6.35, '29': 6.36, '31': 6.36, '32': 6.37, '34': 6.65, '38': 6.77, '39': 6.77, '40': 6.76, '41': 6.81, '47': 6.82, '49': 6.81, '50': 6.81, '51': 6.82, '52': 6.83, '57': 6.88, '61': 6.87, '66': 6.86, '69': 6.86, '70': 6.86, '71': 6.91, '72': 6.91, '77': 7.07, '83': 7.09, '84': 7.09, '87': 7.09, '88': 7.12, '95': 7.13}",7.13,7.19,347408,74,Bari
14064,Paulo Barreto,10,ML,171,60,36,True,False,away,"{'0': 6.07, '3': 6.1, '5': 6.08, '7': 6.12, '8': 6.21, '15': 6.21, '17': 6.21, '28': 6.22, '29': 6.41, '31': 6.4, '35': 6.41, '39': 6.41, '45': 6.38, '47': 6.36, '48': 6.36, '49': 6.53, '51': 6.53, '52': 6.55, '55': 6.55, '57': 6.55, '58': 6.54, '64': 6.54, '66': 6.53, '68': 6.53, '69': 6.62, '70': 6.61, '71': 6.7, '74': 6.67, '76': 6.67, '78': 6.86, '81': 6.86, '86': 6.86, '88': 6.86}",6.86,7.19,347408,74,Bari
45710,Emanuel Rivas,7,FW,175,64,38,True,False,away,"{'0': 6.13, '4': 6.13, '5': 6.12, '6': 6.1, '9': 6.08, '10': 6.05, '13': 6.05, '14': 6.04, '16': 6.03, '18': 5.99, '21': 6.03, '22': 6.18, '23': 6.19, '28': 6.49, '30': 6.51, '32': 6.5, '34': 6.49, '35': 6.5, '37': 6.55, '38': 6.68, '41': 6.69, '44': 6.66, '47': 6.66, '53': 6.79, '56': 6.78, '57': 6.91, '58': 7.24, '59': 7.34, '60': 7.43, '61': 7.39, '63': 7.48, '64': 7.47, '65': 7.62, '67': 7.6, '69': 7.6, '70': 7.61, '71': 7.6}",7.6,7.19,347408,74,Bari
4797,Vitali Kutuzov,20,FW,183,83,41,True,False,away,"{'0': 6.0, '5': 6.05, '6': 6.0, '10': 5.97, '11': 5.97, '13': 5.97, '17': 6.07, '18': 6.17, '22': 6.17, '23': 6.16, '27': 6.15, '28': 6.14, '30': 6.14, '35': 6.23, '37': 6.2, '42': 6.19, '45': 6.19, '47': 6.19, '49': 6.2, '52': 6.23, '55': 6.24, '58': 6.34, '59': 6.39, '63': 6.39, '64': 6.39, '66': 6.41, '68': 6.41, '70': 6.41, '71': 6.41, '73': 6.46, '74': 6.47, '76': 6.48, '80': 6.48, '81': 6.49, '83': 6.52, '86': 6.52, '89': 6.49, '90': 6.48, '91': 6.61, '92': 6.61, '94': 6.62, '95': 6.62}",6.62,7.19,347408,74,Bari
9932,Antonio Langella,23,Sub,182,81,44,False,False,away,"{'88': 6.02, '90': 6.02, '92': 6.11, '93': 6.0, '95': 6.0}",6.0,7.19,347408,74,Bari
25820,Riccardo Meggiorini,69,Sub,182,79,36,False,False,away,"{'71': 6.03, '72': 6.03, '76': 6.02, '78': 6.36, '80': 6.33, '81': 6.33, '85': 6.33, '86': 6.36, '89': 6.34, '91': 6.33, '95': 6.33}",6.33,7.19,347408,74,Bari
13420,Sergio Almirón,4,Sub,180,76,41,False,False,away,,,7.19,347408,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,away,,,7.19,347408,74,Bari
14151,Daniele De Vezze,9,Sub,173,70,41,False,False,away,,,7.19,347408,74,Bari
13896,Giuseppe Greco,18,Sub,182,75,38,False,False,away,,,7.19,347408,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,away,,,7.19,347408,74,Bari
