playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5263,Sebastien Frey,1,GK,189,89,41,True,False,Home,"{'0': 6.33, '2': 6.6, '5': 6.96, '9': 6.94, '10': 6.99, '11': 6.98, '12': 6.99, '15': 6.98, '20': 6.97, '22': 6.96, '23': 6.96, '24': 6.95, '25': 6.95, '28': 6.94, '29': 6.93, '35': 6.92, '37': 6.92, '39': 6.94, '40': 6.94, '42': 6.95, '43': 6.96, '45': 6.95, '52': 6.94, '54': 6.93, '57': 6.92, '59': 6.91, '61': 6.91, '68': 6.9, '70': 6.9, '72': 6.9, '75': 6.65, '78': 6.32, '80': 6.31, '82': 6.37, '83': 6.42, '89': 6.1, '92': 6.09, '93': 6.08, '95': 6.08}",6.08,6.76,348024,73,Fiorentina
1644,Gianluca Comotto,25,DR,181,79,43,True,False,Home,"{'0': 6.0, '3': 6.4, '6': 6.4, '10': 7.01, '12': 7.0, '13': 6.97, '16': 7.1, '18': 7.13, '20': 7.13, '22': 7.15, '23': 7.24, '27': 7.41, '28': 7.44, '30': 7.44, '31': 7.52, '32': 7.52, '34': 7.52, '35': 7.53, '36': 7.63, '40': 7.63, '41': 7.64, '42': 7.63, '49': 7.63, '52': 7.62, '53': 7.64, '54': 7.64, '55': 7.64, '59': 7.62, '62': 7.62, '64': 7.79, '66': 7.8, '69': 7.79, '70': 7.79, '71': 7.8, '73': 7.78, '74': 7.78, '75': 7.62, '76': 7.4, '77': 7.44, '78': 7.45, '80': 7.43, '81': 7.43, '82': 7.5, '83': 7.58, '84': 7.52, '85': 7.62, '86': 7.64, '90': 7.67, '92': 7.66, '95': 7.66}",7.66,6.76,348024,73,Fiorentina
5852,Mario Santana,24,DC,180,72,40,True,False,Home,"{'0': 6.0, '2': 6.14, '3': 6.3, '6': 6.31, '10': 6.43, '12': 6.43, '13': 6.42, '23': 6.43, '27': 6.42, '29': 6.43, '30': 6.43, '31': 6.52, '32': 6.62, '34': 6.62, '35': 6.63, '37': 6.66, '41': 6.67, '42': 6.67, '48': 6.77, '54': 6.7, '55': 6.7, '56': 6.7, '59': 6.69, '60': 6.68, '62': 6.81, '64': 6.97, '66': 6.97, '75': 6.86, '82': 6.74, '83': 6.86}",6.86,6.76,348024,73,Fiorentina
14039,Manuel Pasqual,23,DC,178,71,39,True,False,Home,"{'0': 6.24, '1': 6.23, '6': 6.23, '7': 6.24, '10': 6.32, '11': 6.33, '13': 6.33, '14': 6.34, '16': 6.34, '17': 6.19, '19': 6.23, '20': 6.21, '25': 6.2, '30': 6.21, '35': 6.24, '37': 6.24, '38': 6.23, '40': 6.32, '42': 6.44, '43': 6.44, '44': 6.43, '45': 6.42, '47': 6.4, '48': 6.41, '49': 6.41, '50': 6.39, '51': 6.39, '75': 6.22, '82': 6.06, '83': 6.14}",6.14,6.76,348024,73,Fiorentina
3074,Cesare Natali,14,DL,191,87,42,True,False,Home,"{'0': 6.0, '3': 6.27, '7': 6.24, '10': 6.31, '12': 6.31, '15': 6.43, '18': 6.42, '21': 6.47, '26': 6.47, '31': 6.64, '32': 6.64, '34': 6.66, '40': 6.67, '49': 6.67, '54': 6.54, '58': 6.56, '59': 6.61, '63': 6.66, '64': 6.66, '70': 6.69, '73': 6.69, '75': 6.49, '77': 6.21, '80': 6.32, '82': 6.39, '83': 6.98, '86': 6.72, '89': 6.74, '90': 6.74, '92': 6.72, '95': 6.72}",6.72,6.76,348024,73,Fiorentina
22887,Mario Bolatti,28,MR,189,81,36,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.22, '6': 6.3, '10': 6.43, '11': 6.43, '12': 6.43, '13': 6.43, '16': 6.45, '17': 6.46, '19': 6.46, '24': 6.45, '30': 6.45, '32': 6.45, '36': 6.54, '40': 6.52, '41': 6.52, '42': 6.49, '43': 6.5, '47': 6.5, '49': 6.49, '55': 6.47, '69': 6.61, '75': 6.48, '77': 6.33, '78': 6.41, '79': 6.31, '80': 6.51, '81': 6.51, '82': 6.53, '83': 6.64, '95': 6.49}",6.49,6.76,348024,73,Fiorentina
2936,Per Kroldrup,2,MC,194,91,42,True,False,Home,"{'0': 6.32, '1': 6.5, '4': 6.59, '5': 6.58, '7': 6.57, '9': 6.56, '10': 6.63, '13': 6.61, '19': 6.61, '20': 6.66, '21': 6.71, '22': 6.72, '26': 6.77, '35': 6.78, '40': 6.82, '41': 6.8, '42': 6.8, '45': 6.95, '47': 6.92, '49': 7.05, '56': 7.14, '60': 7.15, '67': 7.15, '75': 6.95, '76': 6.77, '81': 6.77, '82': 6.84, '83': 7.87, '84': 7.69, '85': 7.67, '91': 7.72, '92': 7.74, '93': 7.79, '95': 7.79}",7.79,6.76,348024,73,Fiorentina
9974,Riccardo Montolivo,18,MC,182,79,36,True,False,Home,"{'0': 6.0, '2': 6.15, '5': 6.16, '6': 6.17, '10': 6.29, '12': 6.29, '13': 6.29, '14': 6.3, '16': 6.28, '20': 6.28, '26': 6.27, '30': 6.26, '32': 6.26, '34': 6.39, '35': 6.39, '36': 6.47, '40': 6.47, '41': 6.45, '42': 6.43, '43': 6.42, '44': 6.47, '45': 6.47, '50': 6.66, '52': 6.66, '53': 6.66, '55': 6.64, '56': 6.64, '59': 6.65, '60': 6.65, '63': 6.8, '64': 6.89, '66': 6.91, '67': 6.88, '69': 6.89, '71': 6.89, '73': 6.9, '75': 6.77, '77': 6.62, '80': 6.62, '81': 6.61, '82': 6.62, '83': 6.73, '84': 6.69, '86': 6.69, '88': 6.69, '91': 6.69, '95': 6.69}",6.69,6.76,348024,73,Fiorentina
73924,Keirrison,39,ML,184,74,33,True,False,Home,"{'0': 6.0, '1': 6.03, '2': 6.04, '4': 6.08, '6': 6.08, '10': 7.24, '12': 7.25, '13': 7.44, '14': 7.44, '18': 7.48, '22': 7.46, '25': 7.44, '30': 7.44, '31': 7.4, '32': 7.4, '34': 7.4, '35': 7.4, '36': 7.37, '39': 7.34, '42': 7.35, '43': 7.34, '47': 7.34, '49': 7.35, '58': 7.39, '61': 7.39, '75': 7.32, '82': 7.25, '83': 7.45}",7.45,6.76,348024,73,Fiorentina
29072,Stevan Jovetic,8,AMC,183,79,32,True,False,Home,"{'0': 6.07, '3': 6.32, '4': 6.33, '5': 6.4, '6': 6.39, '7': 6.39, '10': 6.51, '12': 6.5, '13': 6.5, '14': 6.47, '17': 6.47, '19': 6.46, '24': 6.47, '26': 6.48, '27': 6.48, '30': 6.46, '31': 6.46, '35': 6.46, '37': 6.42, '42': 6.43, '43': 6.44, '44': 6.53, '45': 6.53, '46': 6.53, '47': 6.54, '50': 6.57, '56': 6.58, '57': 6.56, '58': 6.65, '63': 6.67, '65': 6.65, '67': 6.64, '69': 6.65, '75': 6.65, '76': 6.72, '82': 6.7, '83': 6.84, '85': 6.75, '87': 6.75, '88': 6.74, '94': 6.77, '95': 6.77}",6.77,6.76,348024,73,Fiorentina
