playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18208,Mariano Andújar,21,GK,194,87,38,True,False,Home,"{'0': 6.0, '2': 6.34, '3': 6.34, '6': 6.34, '13': 6.35, '31': 6.36, '32': 6.35, '33': 6.46, '34': 6.46, '39': 6.46, '44': 6.66, '48': 6.65, '50': 6.67, '61': 6.66, '67': 6.68, '71': 6.69, '73': 6.7, '76': 6.71, '80': 6.72, '82': 6.77, '86': 6.77, '90': 6.78, '96': 7.15, '97': 7.15}",7.15,7.13,347592,1292,Catania
20359,Pablo Álvarez,22,DR,178,80,37,True,False,Home,"{'0': 6.0, '1': 6.24, '2': 6.37, '4': 6.48, '6': 6.47, '7': 6.47, '12': 6.47, '14': 6.68, '16': 6.68, '17': 6.82, '19': 6.82, '21': 6.92, '23': 6.97, '25': 6.98, '27': 6.96, '28': 6.96, '33': 7.05, '34': 7.04, '35': 7.07, '38': 7.07, '39': 7.12, '40': 7.1, '41': 7.1, '42': 7.11, '44': 7.13, '47': 7.12, '48': 7.23, '49': 7.27, '51': 7.23, '53': 7.23, '62': 7.25, '63': 7.25, '65': 7.24, '67': 7.25, '74': 7.28, '76': 7.29, '81': 7.29, '82': 7.38, '83': 7.38, '88': 7.38, '91': 7.4, '95': 7.45, '96': 7.43, '97': 7.43}",7.43,7.13,347592,1292,Catania
14636,Nicolás Spolli,3,DC,193,88,38,True,False,Home,"{'0': 6.0, '2': 6.27, '3': 6.27, '5': 6.27, '6': 6.27, '7': 6.28, '11': 6.27, '12': 6.34, '13': 6.24, '17': 6.24, '21': 6.29, '22': 6.35, '24': 6.52, '28': 6.51, '29': 6.49, '30': 6.49, '36': 6.59, '37': 6.64, '38': 6.67, '39': 6.68, '40': 6.67, '43': 6.87, '44': 6.83, '45': 6.83, '48': 6.81, '49': 6.86, '56': 6.86, '57': 6.86, '58': 6.96, '69': 7.01, '72': 7.02, '73': 7.02, '74': 7.02, '77': 7.12, '82': 8.15, '84': 8.2, '97': 8.25}",8.25,7.13,347592,1292,Catania
19679,Matías Silvestre,6,DC,187,78,37,True,False,Home,"{'0': 6.35, '3': 6.36, '6': 6.36, '7': 6.39, '10': 6.39, '17': 6.52, '20': 6.5, '21': 6.68, '23': 6.7, '24': 6.72, '26': 6.76, '34': 6.82, '40': 6.83, '41': 6.85, '42': 6.86, '43': 6.85, '44': 6.87, '45': 6.86, '47': 6.96, '48': 6.94, '51': 6.99, '54': 7.16, '55': 7.18, '57': 7.18, '58': 7.28, '59': 7.29, '60': 7.27, '63': 7.4, '67': 7.39, '69': 7.39, '72': 7.39, '73': 7.37, '75': 7.37, '80': 7.36, '81': 7.38, '82': 7.45, '88': 7.44, '93': 7.55, '94': 7.67, '97': 7.67}",7.67,7.13,347592,1292,Catania
10166,Ciro Capuano,33,DL,185,74,40,True,False,Home,"{'0': 6.23, '1': 6.23, '2': 6.23, '3': 6.23, '4': 6.23, '5': 6.33, '8': 6.33, '10': 6.36, '11': 6.39, '15': 6.44, '16': 6.45, '17': 6.53, '19': 6.53, '20': 6.52, '22': 6.57, '24': 6.58, '26': 6.61, '27': 6.6, '28': 6.6, '29': 6.63, '30': 6.61, '32': 6.6, '33': 6.59, '34': 6.59, '37': 6.59, '38': 6.59, '39': 6.58, '47': 6.57, '49': 6.57, '52': 6.62, '53': 6.61, '54': 6.62, '56': 6.61, '59': 6.62, '62': 6.63, '63': 6.64, '65': 6.64, '67': 6.69, '69': 6.68, '71': 6.7, '72': 6.7, '73': 6.69, '75': 6.69, '76': 6.71, '79': 6.7, '80': 6.67, '81': 6.66, '82': 6.74, '84': 6.75, '85': 6.75, '86': 6.74, '89': 6.74, '92': 6.74, '93': 6.73, '95': 6.73, '97': 6.73}",6.73,7.13,347592,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,Home,"{'0': 6.16, '1': 6.17, '3': 6.18, '4': 6.18, '5': 6.17, '7': 6.18, '8': 6.19, '11': 6.35, '12': 6.36, '14': 6.36, '16': 6.35, '19': 6.44, '20': 6.43, '24': 6.43, '25': 6.44, '27': 6.44, '28': 6.45, '29': 6.45, '30': 6.42, '31': 6.41, '34': 6.45, '36': 6.46, '37': 6.47, '38': 6.47, '40': 6.52, '42': 6.51, '43': 6.51, '44': 6.61, '45': 6.61, '48': 6.59, '53': 6.6, '54': 6.69, '56': 6.69, '57': 6.73, '59': 6.78, '62': 6.78, '63': 6.78, '64': 6.79, '65': 6.79, '67': 6.89, '72': 6.88, '73': 6.87, '74': 6.89, '75': 7.03, '79': 7.03, '82': 7.14, '85': 7.13, '88': 7.09, '90': 7.1, '95': 7.11, '97': 7.11}",7.11,7.13,347592,1292,Catania
22321,Mariano Izco,13,MC,180,77,38,True,False,Home,"{'0': 6.25, '4': 6.24, '7': 6.24, '12': 6.25, '14': 6.25, '15': 6.24, '17': 6.24, '18': 6.24, '19': 6.4, '27': 6.47, '28': 6.6, '29': 6.74, '35': 6.7, '40': 6.7, '44': 6.37, '49': 6.37, '53': 6.42, '54': 6.51, '56': 6.51, '57': 6.51, '59': 6.48, '63': 6.45, '67': 6.44, '69': 6.47, '70': 6.52, '72': 6.48, '74': 6.56, '75': 6.56, '82': 6.68}",6.68,7.13,347592,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,Home,"{'0': 6.0, '2': 6.23, '7': 6.24, '8': 6.37, '10': 6.37, '12': 6.37, '14': 6.37, '15': 6.36, '17': 6.36, '19': 6.36, '21': 6.49, '24': 6.49, '28': 6.49, '29': 6.49, '31': 6.57, '35': 6.58, '36': 6.58, '38': 6.58, '40': 6.66, '41': 6.63, '43': 6.62, '50': 6.56, '54': 6.73, '56': 6.82, '70': 6.8, '74': 6.8, '75': 6.79, '79': 6.79, '80': 6.79, '82': 6.91, '84': 6.94, '85': 6.94, '90': 6.97, '92': 6.97, '95': 6.97, '97': 6.97}",6.97,7.13,347592,1292,Catania
10708,Giuseppe Mascara,7,FWR,175,66,42,True,False,Home,"{'0': 6.0, '1': 6.05, '3': 6.07, '4': 6.24, '5': 6.25, '7': 6.25, '12': 6.26, '14': 6.24, '16': 6.23, '18': 6.21, '19': 6.42, '20': 6.43, '25': 6.42, '26': 6.4, '27': 6.41, '29': 6.41, '31': 6.41, '38': 6.36, '41': 6.5, '44': 6.49, '45': 6.48, '47': 6.45, '51': 6.46, '53': 6.43, '54': 6.59, '62': 6.67, '64': 6.71, '65': 6.7, '66': 6.7, '68': 6.87, '74': 6.87, '77': 6.9, '79': 7.07, '80': 7.08, '81': 7.08, '82': 7.85, '84': 7.84, '85': 7.92, '86': 8.01, '88': 8.03, '90': 8.03, '91': 7.98, '92': 7.98, '94': 7.98}",7.98,7.13,347592,1292,Catania
24240,Jorge Martínez,25,FW,181,80,38,True,True,Home,"{'0': 6.12, '1': 6.12, '2': 6.11, '3': 6.11, '4': 6.11, '5': 6.13, '8': 6.29, '9': 6.47, '10': 6.45, '11': 6.51, '13': 6.59, '15': 6.76, '18': 6.77, '19': 6.77, '22': 6.91, '23': 6.98, '25': 6.98, '28': 6.98, '30': 6.95, '34': 6.95, '35': 6.95, '38': 6.95, '40': 6.95, '41': 6.91, '42': 6.92, '45': 7.02, '47': 7.03, '48': 7.0, '49': 6.99, '50': 7.07, '52': 7.07, '54': 7.57, '56': 7.57, '57': 7.57, '58': 7.54, '59': 7.54, '60': 7.57, '62': 7.57, '63': 7.57, '65': 7.61, '67': 7.63, '68': 7.67, '72': 7.67, '74': 7.66, '76': 7.65, '79': 7.64, '80': 7.64, '81': 7.64, '82': 7.84, '88': 7.82, '90': 7.91, '92': 8.04, '93': 8.13, '94': 8.32, '95': 8.42, '96': 8.41, '97': 8.41}",8.41,7.13,347592,1292,Catania
