playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30966,Fernando Muslera,86,GK,190,84,35,True,False,Home,"{'0': 6.34, '6': 6.33, '8': 6.32, '9': 6.31, '15': 6.32, '16': 6.31, '18': 6.32, '20': 6.05, '31': 5.71, '32': 5.71, '33': 5.72, '37': 5.73, '40': 5.73, '41': 6.11, '45': 5.85, '51': 5.53, '53': 5.53, '55': 5.54, '57': 5.55, '59': 5.55, '62': 5.56, '63': 5.57, '67': 5.56, '69': 5.57, '70': 5.58, '75': 5.95, '77': 6.15, '78': 6.15, '83': 6.16, '87': 6.16, '90': 6.15, '91': 6.16, '93': 6.15, '96': 6.14, '97': 6.14}",6.14,6.48,347388,77,Lazio
15302,Stephan Lichtsteiner,2,DR,182,72,37,True,False,Home,"{'0': 6.24, '2': 6.25, '5': 6.3, '9': 6.33, '10': 6.33, '12': 6.34, '14': 6.33, '15': 6.28, '19': 6.29, '20': 6.12, '22': 5.89, '23': 5.9, '25': 5.9, '26': 5.89, '27': 5.89, '28': 5.89, '29': 5.89, '30': 5.89, '33': 5.89, '36': 5.94, '37': 5.94, '38': 5.96, '39': 5.96, '41': 6.27, '44': 6.17, '45': 6.24, '47': 6.01, '49': 6.0, '50': 6.0, '51': 5.98, '55': 5.97, '57': 5.96, '64': 5.99, '65': 6.18, '66': 6.18, '70': 6.17, '72': 6.17, '74': 6.17, '75': 6.16, '78': 6.17, '81': 6.3, '82': 6.3, '83': 6.3, '84': 6.31, '88': 6.31, '90': 6.31, '96': 6.33, '97': 6.33}",6.33,6.48,347388,77,Lazio
731,Roberto Baronio,33,DC,180,74,44,True,False,Home,"{'0': 6.2, '1': 6.25, '2': 6.26, '4': 6.46, '5': 6.51, '6': 6.75, '8': 6.73, '10': 6.75, '11': 6.8, '13': 6.81, '14': 6.82, '15': 6.82, '16': 6.83, '17': 6.91, '19': 6.92, '20': 6.77, '23': 6.57, '25': 6.58, '26': 6.59, '27': 6.6, '29': 6.6, '30': 6.61, '33': 6.63, '37': 6.63, '38': 6.63, '39': 6.63, '40': 6.64, '41': 6.94, '45': 6.8, '46': 6.6, '47': 6.6, '49': 6.71, '55': 6.71, '58': 6.74, '59': 6.75, '60': 6.76, '61': 6.9, '64': 6.91, '65': 6.91, '66': 7.1, '67': 7.1, '68': 7.07, '69': 7.08, '70': 7.07, '71': 7.2, '73': 7.21, '77': 7.21, '78': 7.18, '79': 7.18}",7.18,6.48,347388,77,Lazio
12267,Aleksandar Kolarov,11,DC,187,81,36,True,False,Home,"{'0': 6.25, '3': 6.26, '5': 6.29, '7': 6.28, '9': 6.28, '11': 6.38, '13': 6.54, '14': 6.54, '15': 6.55, '17': 6.56, '20': 6.39, '22': 6.12, '23': 6.11, '28': 6.12, '29': 6.12, '32': 6.12, '36': 6.12, '38': 6.1, '40': 6.1, '41': 6.42, '42': 6.19, '43': 6.51, '44': 6.07, '45': 5.04, '97': 4.81}",4.81,6.48,347388,77,Lazio
2690,Sebastiano Siviglia,13,DL,182,70,48,True,False,Home,"{'0': 6.25, '1': 6.23, '2': 6.25, '5': 6.27, '10': 6.28, '11': 6.29, '12': 6.28, '14': 6.33, '15': 6.38, '16': 6.4, '18': 6.46, '19': 6.46, '20': 6.26, '22': 5.99, '25': 6.06, '26': 6.06, '28': 6.07, '29': 6.08, '30': 6.08, '31': 6.28, '32': 6.39, '34': 6.39, '41': 6.73, '45': 6.53}",6.53,6.48,347388,77,Lazio
24895,Modibo Diakité,87,DMC,192,84,34,True,False,Home,"{'0': 6.27, '1': 6.32, '2': 6.33, '4': 6.31, '5': 6.36, '7': 6.37, '9': 6.4, '10': 6.4, '12': 6.41, '16': 6.53, '18': 6.58, '19': 6.57, '20': 6.37, '22': 6.1, '23': 6.11, '26': 6.11, '27': 6.16, '28': 6.17, '30': 6.27, '32': 6.32, '41': 6.65, '45': 6.45, '47': 6.21, '49': 6.22, '51': 6.23, '52': 6.23, '55': 6.23, '56': 6.26, '60': 6.46, '65': 6.45, '68': 6.61, '69': 6.64, '70': 6.64, '71': 6.65, '73': 6.65, '74': 6.65, '76': 6.68, '77': 6.67, '80': 6.67, '84': 6.68, '85': 6.69, '86': 6.68, '87': 6.68, '88': 6.73, '90': 6.74, '91': 6.75, '92': 6.74, '94': 6.79, '97': 6.79}",6.79,6.48,347388,77,Lazio
14524,Mauro Zárate,10,MC,176,76,34,True,False,Home,"{'0': 6.0, '2': 6.1, '3': 6.1, '6': 6.09, '10': 6.1, '11': 6.08, '13': 6.07, '14': 6.08, '15': 6.08, '19': 6.08, '20': 6.01, '22': 5.97, '26': 5.97, '27': 5.97, '29': 5.94, '30': 5.94, '32': 5.95, '33': 5.94, '36': 5.93, '37': 5.91, '38': 5.91, '39': 5.99, '40': 6.0, '41': 6.91, '45': 6.85, '46': 6.8, '49': 6.78, '50': 6.77, '56': 6.77, '57': 7.04, '58': 7.03, '62': 7.0, '64': 6.99, '66': 7.16, '72': 7.12, '73': 7.21, '77': 7.2, '78': 7.19, '81': 7.19, '82': 7.2, '84': 7.2, '85': 7.17, '88': 7.33, '89': 7.33, '91': 7.33, '94': 7.34, '97': 7.34}",7.34,6.48,347388,77,Lazio
475,Ousmane Dabo,6,MC,183,73,44,True,False,Home,"{'0': 6.0, '1': 6.18, '3': 6.19, '5': 6.17, '7': 6.16, '8': 6.27, '9': 6.27, '10': 6.27, '12': 6.27, '13': 6.27, '15': 6.41, '16': 6.53, '19': 6.55, '20': 6.43, '25': 6.3, '26': 6.33, '27': 6.33, '28': 6.33, '29': 6.27, '32': 6.28, '36': 6.28, '38': 6.29, '39': 6.28, '40': 6.24, '41': 6.49, '45': 6.38, '47': 6.24, '48': 6.23, '49': 6.23, '53': 6.23, '55': 6.24, '58': 6.27, '61': 6.27, '65': 6.27, '66': 6.35, '69': 6.35, '71': 6.48, '72': 6.49, '74': 6.5, '81': 6.5, '82': 6.63, '84': 6.64, '85': 6.53, '92': 6.54, '93': 6.54, '94': 6.55, '95': 6.54, '96': 6.54, '97': 6.54}",6.54,6.48,347388,77,Lazio
4138,Stefano Mauri,5,AMC,184,79,41,True,False,Home,"{'0': 6.12, '1': 6.09, '2': 6.12, '5': 6.17, '7': 6.17, '9': 6.17, '10': 6.17, '11': 6.18, '13': 6.17, '19': 6.17, '20': 6.06, '22': 5.93, '23': 5.92, '24': 5.82, '25': 5.85, '26': 5.86, '28': 5.84, '29': 5.84, '32': 5.85, '33': 5.85, '36': 5.86, '40': 5.87, '41': 6.12, '42': 5.98, '43': 5.97, '45': 5.99, '46': 5.85, '47': 5.95, '49': 5.95, '52': 6.05, '55': 6.04, '56': 6.09, '61': 6.07, '64': 6.07, '69': 6.07, '71': 6.06, '72': 6.07, '78': 6.08, '79': 6.15, '80': 6.16, '81': 6.17, '83': 6.19, '84': 6.2, '87': 6.2, '90': 6.2, '91': 6.19, '94': 6.29, '95': 6.29, '97': 6.29}",6.29,6.48,347388,77,Lazio
203,Julio Cruz,74,FW,190,78,47,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.17, '7': 6.16, '8': 6.15, '9': 6.13, '10': 6.22, '11': 6.23, '12': 6.19, '14': 6.19, '18': 6.22, '19': 6.22, '20': 6.15, '22': 6.1, '23': 6.1, '26': 6.1, '29': 6.07, '32': 6.06, '37': 6.07, '39': 6.03, '40': 6.4, '41': 6.65, '42': 6.58, '45': 6.57, '46': 6.52, '47': 6.55, '49': 6.59, '51': 6.58, '53': 6.67, '55': 6.63, '57': 6.72, '58': 6.72, '59': 6.72, '60': 6.76, '61': 6.75, '62': 6.75, '63': 6.73, '65': 6.73, '67': 6.76, '68': 6.75, '70': 6.74, '77': 6.81, '84': 6.78, '92': 6.78, '94': 6.87, '95': 6.96, '97': 6.96}",6.96,6.48,347388,77,Lazio
