playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4368,Sergio Pellissier,31,FW,175,75,42,True,False,Home,"{'0': 6.0, '3': 6.06, '6': 6.04, '9': 6.07, '10': 6.01, '13': 5.99, '16': 6.07, '19': 6.06, '22': 6.07, '25': 6.07, '27': 6.1, '28': 6.06, '29': 6.04, '37': 6.08, '39': 6.02, '41': 6.11, '42': 6.11, '43': 6.1, '46': 6.1, '49': 7.32, '52': 7.28, '53': 7.24, '54': 7.24, '55': 7.2, '62': 7.18, '63': 7.18, '64': 7.19, '75': 7.35, '82': 7.35, '83': 7.36, '86': 7.38, '87': 7.32, '89': 7.33, '95': 7.33}",7.33,7.04,347717,267,Chievo
2087,Erjon Bogdani,23,Sub,191,82,44,False,False,Home,"{'65': 6.04, '69': 6.04, '73': 6.04, '74': 5.99, '76': 5.98, '84': 6.06, '85': 6.09, '90': 6.18, '91': 6.26, '92': 6.26, '93': 6.24, '94': 6.23, '95': 6.23}",6.23,7.04,347717,267,Chievo
9992,Luca Ariatti,19,Sub,182,73,43,False,False,Home,"{'61': 6.12, '64': 6.12, '65': 6.16, '67': 6.24, '74': 6.21, '75': 6.21, '83': 6.21, '85': 6.31, '86': 6.31, '87': 6.35, '90': 6.35, '94': 6.45, '95': 6.45}",6.45,7.04,347717,267,Chievo
20540,Nicolas Frey,21,Sub,184,78,37,False,False,Home,,,7.04,347717,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,Home,,,7.04,347717,267,Chievo
35840,Marcos de Paula,83,Sub,186,80,38,False,False,Home,,,7.04,347717,267,Chievo
74405,Yonise Hanine,90,Sub,173,60,31,False,False,Home,,,7.04,347717,267,Chievo
30467,Pablo Granoche,11,Sub,182,74,38,False,False,Home,,,7.04,347717,267,Chievo
44087,Roberto Colombo,15,GK,190,80,46,True,False,away,"{'0': 6.0, '4': 6.34, '6': 6.36, '7': 6.34, '9': 6.32, '10': 6.36, '11': 6.36, '14': 6.35, '17': 6.34, '18': 6.35, '23': 6.36, '24': 6.36, '26': 6.37, '27': 6.37, '30': 6.47, '31': 6.48, '32': 6.58, '33': 6.59, '35': 6.61, '36': 6.61, '39': 6.62, '41': 6.6, '42': 6.59, '49': 6.33, '53': 6.1, '62': 6.09, '63': 6.07, '65': 6.09, '69': 6.1, '71': 6.2, '72': 6.3, '75': 6.37, '77': 6.35, '80': 6.36, '81': 6.37, '83': 6.37, '89': 6.36, '90': 6.36, '92': 6.35, '95': 6.35}",6.35,6.82,347717,71,Bologna
17946,Andrea Raggi,84,DR,187,82,37,True,False,away,"{'0': 6.24, '1': 6.24, '2': 6.24, '4': 6.24, '7': 6.23, '9': 6.23, '10': 6.31, '12': 6.32, '13': 6.32, '16': 6.3, '17': 6.3, '18': 6.3, '21': 6.3, '22': 6.25, '24': 6.28, '27': 6.28, '29': 6.27, '33': 6.26, '34': 6.26, '37': 6.28, '38': 6.3, '42': 6.28, '43': 6.29, '46': 6.29, '48': 6.3, '49': 6.13, '50': 5.9, '51': 5.91, '53': 5.9, '55': 5.89, '58': 5.9, '60': 5.89, '63': 5.88, '68': 5.89, '72': 5.89, '74': 6.05, '77': 6.05, '78': 6.06, '79': 6.06, '82': 6.06, '84': 6.06}",6.06,6.82,347717,71,Bologna
2557,Salvatore Lanna,23,DC,178,72,45,True,False,away,"{'0': 6.24, '2': 6.22, '5': 6.27, '10': 6.36, '11': 6.41, '12': 6.42, '14': 6.4, '15': 6.4, '17': 6.37, '19': 6.37, '20': 6.36, '21': 6.35, '22': 6.35, '23': 6.45, '24': 6.55, '25': 6.55, '29': 6.54, '33': 6.68, '36': 6.68, '37': 6.68, '38': 6.68, '43': 6.69, '44': 6.71, '46': 6.69, '47': 6.68, '49': 6.52, '50': 6.25, '51': 6.24, '54': 6.24, '55': 6.26, '56': 6.26, '57': 6.26, '58': 6.26, '60': 6.27, '63': 6.27, '64': 6.31, '65': 6.31, '66': 6.3, '67': 6.47, '68': 6.48, '73': 6.48, '76': 6.48, '79': 6.49, '80': 6.47, '84': 6.47, '85': 6.46, '89': 6.46, '90': 6.46, '91': 6.46, '92': 6.47, '93': 6.46, '94': 6.47, '95': 6.47}",6.47,6.82,347717,71,Bologna
24666,Henry Giménez,20,DC,180,68,35,True,False,away,"{'0': 6.1, '3': 6.09, '5': 6.06, '9': 6.05, '10': 6.22, '12': 6.21, '13': 6.21, '18': 6.21, '20': 6.37, '21': 6.35, '26': 6.36, '27': 6.43, '30': 6.56, '33': 6.54, '34': 6.55, '38': 6.54, '40': 6.54, '43': 6.64, '44': 6.65, '46': 6.62, '48': 6.7, '49': 6.58, '50': 6.45, '55': 6.58, '57': 7.08, '58': 7.07, '61': 7.06, '62': 7.04, '67': 7.04, '68': 7.16, '71': 7.16, '72': 7.15, '74': 7.32, '75': 7.33, '76': 7.31, '77': 7.32, '78': 7.32, '79': 7.32}",7.32,6.82,347717,71,Bologna
9945,Daniele Portanova,13,DL,185,78,43,True,True,away,"{'0': 6.27, '1': 6.27, '2': 6.28, '6': 6.36, '7': 6.46, '8': 6.56, '10': 6.63, '12': 6.76, '14': 6.79, '16': 6.78, '17': 6.77, '18': 6.86, '21': 6.87, '27': 6.88, '30': 6.91, '32': 7.04, '34': 7.18, '36': 7.28, '37': 7.29, '39': 7.33, '44': 7.33, '45': 7.32, '46': 7.36, '48': 7.54, '49': 7.34, '51': 7.13, '53': 7.53, '61': 8.04, '62': 8.08, '67': 8.08, '69': 8.07, '77': 8.07, '79': 8.07, '80': 8.08, '81': 8.08, '82': 8.08, '87': 8.19, '88': 8.2, '89': 8.2, '90': 8.21, '92': 8.22, '93': 8.22, '94': 8.22, '95': 8.22}",8.22,6.82,347717,71,Bologna
12564,Gaby Mudingayi,26,MR,180,80,40,True,False,away,"{'0': 6.16, '1': 6.16, '2': 6.15, '4': 6.24, '7': 6.24, '8': 6.22, '10': 6.34, '13': 6.47, '14': 6.47, '17': 6.58, '21': 6.59, '22': 6.6, '24': 6.59, '26': 6.57, '29': 6.58, '33': 6.58, '34': 6.59, '40': 6.75, '43': 6.85, '44': 6.85, '46': 6.96, '47': 6.96, '49': 6.85, '51': 6.71, '54': 6.79, '55': 6.8, '56': 6.8, '58': 6.8, '61': 6.8, '62': 6.8, '65': 6.79, '67': 6.92, '68': 6.93, '70': 7.0, '73': 7.01, '74': 7.0, '75': 7.1, '77': 7.11, '82': 7.1, '85': 7.1, '89': 7.11, '90': 7.11, '91': 7.11, '93': 7.15, '94': 7.15, '95': 7.15}",7.15,6.82,347717,71,Bologna
19940,Vangelis Moras,18,MC,193,78,40,True,False,away,"{'0': 6.27, '3': 6.3, '4': 6.3, '6': 6.4, '7': 6.4, '10': 6.47, '16': 6.49, '19': 6.5, '20': 6.57, '22': 6.57, '25': 6.6, '26': 6.6, '29': 6.71, '30': 6.76, '33': 6.77, '35': 6.77, '37': 6.78, '38': 6.91, '40': 6.91, '42': 6.9, '43': 6.95, '44': 6.96, '47': 7.06, '48': 7.06, '49': 6.86, '54': 6.62, '56': 6.67, '58': 6.68, '60': 6.68, '63': 6.67, '65': 6.66, '66': 6.86, '67': 6.85, '68': 6.85, '70': 6.87, '73': 6.86, '74': 7.06, '75': 7.08, '76': 7.07, '77': 7.12, '79': 7.12, '80': 7.13, '81': 7.14, '84': 7.28, '85': 7.27, '88': 7.38, '89': 7.38, '90': 7.38, '91': 7.34, '93': 7.35, '94': 7.35, '95': 7.35}",7.35,6.82,347717,71,Bologna
2834,Roberto Guana,14,MC,178,72,40,True,False,away,"{'0': 6.0, '2': 6.16, '4': 6.16, '5': 6.18, '7': 6.19, '9': 6.17, '10': 6.29, '12': 6.29, '13': 6.28, '14': 6.29, '15': 6.29, '17': 6.3, '18': 6.3, '19': 6.29, '21': 6.33, '22': 6.54, '24': 6.51, '26': 6.51, '27': 6.52, '29': 6.54, '33': 6.54, '34': 6.55, '37': 6.55, '38': 6.57, '40': 6.56, '43': 6.55, '44': 6.56, '45': 6.66, '46': 6.66, '47': 6.67, '48': 6.67, '49': 6.54, '50': 6.52, '51': 6.52, '52': 6.52, '55': 6.49, '56': 6.51, '57': 6.49, '58': 6.51, '60': 6.51, '63': 6.62, '64': 6.62, '68': 6.63, '75': 6.63, '77': 6.63, '78': 6.64, '79': 6.64, '80': 6.65, '81': 6.65, '82': 6.65, '84': 6.67, '85': 6.68, '88': 6.68, '89': 6.68, '90': 6.67, '91': 6.68, '92': 6.69, '93': 6.68, '94': 6.69, '95': 6.69}",6.69,6.82,347717,71,Bologna
249,Marco Di Vaio,9,ML,181,79,45,True,False,away,"{'0': 6.0, '4': 6.08, '9': 6.07, '10': 7.2, '14': 7.22, '15': 7.2, '16': 7.19, '18': 7.17, '19': 7.18, '23': 7.25, '25': 7.25, '27': 7.23, '29': 7.23, '30': 7.24, '31': 7.32, '32': 7.34, '33': 7.34, '34': 7.35, '35': 7.32, '36': 7.31, '38': 7.33, '39': 7.31, '40': 7.3, '44': 7.31, '46': 7.31, '47': 7.3, '48': 7.31, '49': 7.24, '51': 7.19, '53': 7.22, '55': 7.22, '57': 7.25, '64': 7.26, '65': 7.26, '70': 7.24, '71': 7.29, '76': 7.29, '77': 7.38, '82': 7.38, '83': 7.35, '87': 7.35, '88': 7.35, '89': 7.35, '90': 7.32, '92': 7.32, '94': 7.33, '95': 7.33}",7.33,6.82,347717,71,Bologna
10657,Adaílton,85,AMC,175,70,44,True,False,away,"{'0': 6.07, '1': 6.05, '2': 6.04, '4': 6.02, '6': 6.0, '7': 6.14, '10': 6.24, '12': 6.38, '13': 6.38, '14': 6.38, '15': 6.39, '17': 6.39, '18': 6.37, '19': 6.33, '25': 6.41, '26': 6.41, '29': 6.55, '30': 6.55, '34': 6.54, '35': 6.53, '36': 6.53, '37': 6.53, '38': 6.49, '39': 6.44, '44': 6.44, '46': 6.41, '48': 6.45, '49': 6.35, '50': 6.26, '52': 6.3, '53': 6.27, '54': 6.25, '56': 6.26, '57': 6.35, '58': 6.44, '60': 6.44, '62': 6.49, '64': 6.49, '65': 6.47, '67': 6.47, '71': 6.45, '72': 6.44, '73': 6.48, '75': 6.45, '76': 6.45}",6.45,6.82,347717,71,Bologna
12349,Francesco Modesto,30,FW,177,73,39,True,False,away,"{'0': 6.18, '2': 6.17, '4': 6.18, '7': 6.16, '10': 6.89, '12': 7.09, '14': 7.08, '15': 7.08, '17': 7.07, '19': 7.17, '21': 7.18, '26': 7.17, '27': 7.25, '29': 7.26, '30': 7.27, '33': 7.28, '34': 7.61, '35': 7.62, '36': 7.65, '44': 7.63, '46': 7.63, '47': 7.63, '48': 7.62, '49': 7.5, '51': 7.64, '56': 7.62, '58': 7.63, '63': 7.66, '64': 7.65, '66': 7.69, '67': 7.68, '68': 7.68, '72': 7.69, '74': 7.7, '76': 7.74, '77': 7.74, '78': 7.74, '80': 7.74, '83': 7.74, '84': 7.73, '85': 7.73, '88': 7.73, '89': 7.73, '93': 7.73, '94': 7.73, '95': 7.73}",7.73,6.82,347717,71,Bologna
11803,Davide Succi,11,Sub,184,78,40,False,False,away,"{'79': 6.03, '80': 6.15, '81': 6.15, '83': 6.12, '87': 6.1, '88': 6.07, '90': 6.07, '91': 6.08, '93': 6.08, '94': 6.08, '95': 6.08}",6.08,6.82,347717,71,Bologna
67269,Federico Casarini,32,Sub,181,72,32,False,False,away,"{'76': 6.03, '77': 6.03, '78': 6.06, '79': 6.04, '81': 6.04, '82': 6.04, '84': 6.04, '85': 6.04, '87': 6.13, '88': 6.13, '90': 6.13, '92': 6.14, '94': 6.13, '95': 6.13}",6.13,6.82,347717,71,Bologna
881,Cristian Zenoni,21,Sub,182,72,44,False,False,away,"{'84': 6.04, '85': 6.04, '86': 6.09, '87': 6.09, '88': 6.09, '89': 6.09, '90': 6.09, '91': 6.1, '92': 6.09, '93': 6.09, '94': 6.09, '95': 6.09}",6.09,6.82,347717,71,Bologna
83388,Filippo Spitoni,28,Sub,186,75,37,False,False,away,,,6.82,347717,71,Bologna
4439,Davide Bombardini,10,Sub,182,78,47,False,False,away,,,6.82,347717,71,Bologna
52408,Savio Nsereko,89,Sub,176,73,32,False,False,away,,,6.82,347717,71,Bologna
36096,Miguel Britos,6,Sub,188,82,36,False,False,away,,,6.82,347717,71,Bologna
