playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
33878,Mauricio Isla,3,FW,176,75,33,True,False,Home,"{'0': 6.0, '4': 6.13, '6': 6.24, '7': 6.23, '9': 6.24, '10': 6.38, '11': 6.38, '15': 6.38, '16': 6.36, '18': 6.37, '20': 6.37, '23': 6.53, '26': 6.42, '28': 6.39, '29': 6.36, '30': 6.36, '31': 6.32, '34': 6.33, '35': 6.33, '37': 6.4, '38': 6.36, '41': 6.37, '43': 7.58, '46': 7.45, '51': 7.56, '52': 7.56, '55': 7.55, '56': 7.55, '58': 7.55, '59': 7.57, '62': 7.42, '64': 7.51, '67': 7.48, '68': 7.5, '70': 7.35, '72': 7.35, '74': 7.36, '79': 7.35, '82': 7.36, '83': 7.36, '84': 7.36, '87': 7.34, '88': 7.35, '89': 7.28, '91': 7.3, '92': 7.44, '94': 7.44, '96': 7.62, '97': 7.62}",7.62,6.85,347708,86,Udinese
44868,Juan Cuadrado,4,Sub,179,72,33,False,False,Home,"{'79': 6.04, '80': 6.02, '81': 5.99, '82': 5.99, '86': 6.13, '89': 6.11, '92': 6.11, '93': 6.12, '94': 6.13, '96': 6.13, '97': 6.13}",6.13,6.85,347708,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,Home,"{'90': 6.03, '91': 6.12, '93': 6.19, '94': 6.35, '97': 6.35}",6.35,6.85,347708,86,Udinese
6077,Antonio Floro Flores,83,Sub,181,68,38,False,False,Home,"{'61': 6.02, '62': 6.05, '65': 6.06, '67': 6.06, '69': 6.03, '70': 6.1, '72': 6.09, '76': 6.17, '78': 6.13, '79': 6.14, '80': 6.14, '81': 6.13, '82': 6.14, '84': 6.12, '86': 6.1, '88': 6.14, '89': 6.14, '91': 6.14, '93': 6.14, '96': 6.13, '97': 6.13}",6.13,6.85,347708,86,Udinese
83233,Ricardo Chara Lerma,15,Sub,183,80,31,False,False,Home,,,6.85,347708,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,Home,,,6.85,347708,86,Udinese
5039,Giovanni Pasquale,26,Sub,182,72,39,False,False,Home,,,6.85,347708,86,Udinese
10334,Francesco Lodi,84,Sub,183,70,37,False,False,Home,,,6.85,347708,86,Udinese
9956,Marco Storari,30,GK,187,76,44,True,False,away,"{'0': 6.0, '2': 6.34, '3': 6.35, '6': 6.09, '10': 5.76, '13': 5.76, '15': 5.75, '16': 5.74, '18': 6.13, '19': 6.14, '24': 6.13, '26': 6.52, '28': 6.17, '33': 6.18, '37': 6.17, '40': 6.16, '42': 6.14, '43': 6.21, '46': 5.87, '48': 5.86, '58': 5.85, '59': 6.24, '64': 5.89, '65': 5.98, '67': 5.97, '68': 6.36, '70': 6.03, '71': 6.03, '73': 6.04, '78': 6.03, '80': 6.02, '82': 6.03, '84': 6.13, '85': 6.14, '88': 6.25, '89': 6.25, '90': 6.24, '91': 6.23, '94': 6.22, '95': 6.21, '97': 6.21}",6.21,7.14,347708,271,Sampdoria
33870,Fabrizio Cacciatore,22,DR,182,81,35,True,False,away,"{'0': 6.24, '3': 6.24, '4': 6.24, '5': 5.81, '6': 5.64, '7': 5.46, '8': 5.63, '10': 5.64, '11': 5.64, '12': 5.64, '13': 5.63, '15': 5.61, '16': 5.61, '21': 5.62, '26': 5.93, '28': 5.71, '29': 5.88, '34': 5.88, '35': 5.88, '37': 5.89, '40': 5.89, '43': 5.96, '45': 5.75, '49': 5.76, '50': 5.75, '51': 5.8, '52': 5.9, '53': 5.9, '59': 6.21, '68': 6.3}",6.3,7.14,347708,271,Sampdoria
2392,Franco Semioli,77,DC,178,70,41,True,False,away,"{'0': 6.14, '3': 6.14, '4': 6.14, '5': 6.15, '6': 6.03, '8': 5.89, '10': 5.9, '11': 5.9, '13': 5.99, '15': 5.97, '20': 5.94, '26': 6.3, '28': 6.16, '31': 6.17, '32': 6.33, '38': 6.47, '41': 6.45, '43': 6.47, '49': 6.34, '50': 6.33, '51': 6.43, '53': 6.4, '54': 6.39, '59': 6.73, '62': 6.7, '63': 6.7, '64': 6.69, '68': 7.9, '70': 7.75, '71': 7.75, '72': 7.75, '73': 7.76, '74': 7.74, '75': 7.66, '76': 7.65, '77': 7.66, '78': 7.64, '80': 7.77, '81': 7.99, '82': 8.07, '83': 8.15, '86': 8.11, '87': 8.15, '89': 8.13, '92': 8.14, '93': 8.3, '94': 8.3}",8.3,7.14,347708,271,Sampdoria
10734,Reto Ziegler,3,DC,183,79,35,True,False,away,"{'0': 6.22, '1': 6.37, '2': 6.51, '3': 6.51, '5': 6.52, '6': 6.35, '7': 6.13, '9': 6.13, '10': 6.23, '11': 6.31, '15': 6.32, '17': 6.32, '18': 6.33, '19': 6.33, '20': 6.33, '21': 6.34, '22': 6.34, '23': 6.37, '26': 6.68, '27': 6.55, '28': 6.55, '30': 6.54, '32': 6.71, '34': 6.72, '35': 6.82, '40': 6.82, '41': 6.9, '42': 7.06, '43': 7.13, '44': 6.98, '48': 6.98, '50': 6.98, '52': 7.11, '54': 7.11, '55': 7.1, '56': 7.21, '57': 7.21, '59': 7.53, '60': 7.3, '61': 7.3, '62': 7.41, '63': 7.4, '64': 7.39, '67': 7.38, '68': 7.7, '70': 7.57, '72': 7.59, '73': 7.59, '75': 7.6, '76': 7.65, '77': 7.65, '78': 7.82, '83': 7.82, '86': 7.82, '87': 7.81, '89': 8.03, '90': 8.03, '92': 8.02, '93': 8.08, '97': 8.08}",8.08,7.14,347708,271,Sampdoria
12348,Daniele Gastaldello,28,DL,187,77,38,True,False,away,"{'0': 6.0, '1': 6.37, '4': 6.38, '6': 6.18, '7': 5.88, '8': 5.88, '11': 5.89, '12': 5.9, '13': 5.9, '14': 5.92, '16': 5.93, '17': 5.94, '18': 5.96, '20': 5.96, '21': 5.97, '25': 5.85, '26': 6.18, '28': 5.92, '30': 5.91, '31': 5.92, '32': 5.9, '33': 5.92, '34': 5.92, '35': 5.9, '37': 5.93, '38': 5.98, '40': 5.98, '41': 5.97, '42': 6.16, '43': 6.22, '44': 6.01, '46': 6.06, '52': 6.08, '53': 6.07, '55': 6.07, '56': 6.18, '59': 6.51, '63': 6.47, '68': 6.8, '69': 6.56, '70': 6.63, '72': 6.77, '74': 6.76, '76': 6.74, '79': 6.79, '80': 6.82, '81': 6.82, '82': 6.84, '83': 6.89, '86': 6.93, '88': 6.96, '89': 6.98, '91': 6.99, '93': 7.01, '94': 7.02, '95': 7.03, '97': 7.03}",7.03,7.14,347708,271,Sampdoria
31355,Andrea Poli,16,MR,182,77,32,True,False,away,"{'0': 6.15, '3': 6.15, '4': 6.15, '5': 6.14, '6': 6.01, '7': 5.85, '8': 5.85, '10': 5.82, '12': 5.82, '13': 5.82, '19': 5.83, '21': 6.03, '23': 6.03, '26': 6.3, '28': 6.17, '31': 6.34, '32': 6.32, '33': 6.37, '41': 6.41, '43': 6.43, '44': 6.49, '46': 6.49, '48': 6.48, '49': 6.56, '50': 6.57, '57': 6.57, '59': 6.83, '68': 6.95}",6.95,7.14,347708,271,Sampdoria
4397,Stefano Lucchini,6,MC,186,76,41,True,False,away,"{'0': 6.37, '2': 6.37, '3': 6.42, '6': 6.22, '9': 6.0, '10': 6.24, '17': 6.27, '18': 6.34, '19': 6.37, '21': 6.41, '22': 6.41, '24': 6.43, '25': 6.56, '26': 6.9, '28': 6.64, '31': 6.64, '34': 6.63, '35': 6.62, '36': 6.51, '38': 6.56, '42': 6.56, '43': 6.62, '49': 6.39, '50': 6.5, '51': 6.6, '52': 6.59, '54': 6.61, '55': 6.6, '56': 6.64, '57': 6.74, '59': 7.07, '60': 6.81, '62': 6.84, '65': 6.83, '67': 6.83, '68': 7.16, '70': 7.02, '72': 7.03, '73': 7.02, '77': 7.07, '78': 7.06, '89': 7.22, '92': 7.25, '96': 7.35, '97': 7.35}",7.35,7.14,347708,271,Sampdoria
6145,Angelo Palombo,17,MC,177,77,40,True,False,away,"{'0': 6.15, '3': 6.15, '4': 6.16, '5': 6.15, '6': 6.02, '8': 5.86, '9': 5.86, '10': 5.86, '11': 5.85, '13': 5.86, '15': 5.86, '16': 5.89, '17': 5.89, '19': 5.9, '20': 5.89, '21': 5.9, '24': 5.92, '26': 6.19, '28': 6.03, '30': 6.03, '31': 6.03, '34': 6.03, '35': 6.03, '37': 6.02, '38': 6.0, '40': 6.0, '41': 6.07, '43': 6.09, '44': 5.91, '47': 5.91, '49': 5.91, '50': 5.9, '53': 5.93, '54': 5.97, '55': 6.04, '56': 6.04, '59': 6.31, '62': 6.16, '63': 6.19, '67': 6.17, '68': 6.44, '71': 6.27, '73': 6.28, '74': 6.38, '75': 6.39, '76': 6.41, '77': 6.41, '78': 6.41, '79': 6.4, '81': 6.4, '84': 6.38, '86': 6.37, '87': 6.36, '93': 6.35, '95': 6.35, '96': 6.35, '97': 6.35}",6.35,7.14,347708,271,Sampdoria
17947,Nicola Pozzi,9,ML,184,75,35,True,True,away,"{'0': 6.09, '4': 6.09, '6': 6.02, '7': 6.09, '11': 6.04, '16': 6.04, '17': 6.2, '19': 6.2, '23': 6.07, '26': 6.69, '28': 6.63, '29': 6.67, '31': 6.67, '43': 6.65, '45': 6.57, '49': 6.58, '53': 6.7, '54': 6.71, '56': 6.7, '59': 8.08, '62': 8.01, '63': 8.01, '65': 7.99, '67': 7.99, '68': 8.24, '71': 8.18, '76': 8.18, '77': 8.18, '81': 8.2, '83': 8.2, '85': 8.23, '88': 8.22, '92': 8.23, '94': 8.32, '97': 8.32}",8.32,7.14,347708,271,Sampdoria
9921,Daniele Mannini,7,FW,183,78,38,True,False,away,"{'0': 6.13, '1': 6.09, '2': 6.16, '4': 6.24, '5': 6.22, '6': 6.11, '8': 5.94, '9': 6.03, '10': 6.03, '13': 6.1, '14': 5.98, '15': 5.99, '16': 5.99, '19': 5.99, '20': 6.0, '21': 6.0, '26': 6.26, '31': 6.12, '34': 6.12, '35': 6.13, '37': 6.11, '40': 6.11, '43': 6.13, '46': 5.98, '49': 5.93, '50': 5.94, '56': 5.95, '59': 6.2, '60': 6.04, '68': 6.29, '70': 6.16, '73': 6.24, '74': 6.24, '76': 6.24, '77': 6.24, '78': 6.35, '81': 6.23, '83': 6.24, '85': 6.24, '88': 6.24, '92': 6.62, '95': 6.62, '96': 6.61, '97': 6.61}",6.61,7.14,347708,271,Sampdoria
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,away,"{'0': 6.05, '1': 6.03, '2': 6.03, '4': 6.04, '6': 5.97, '7': 5.9, '8': 5.91, '9': 5.91, '11': 5.87, '13': 5.91, '15': 5.89, '17': 6.06, '19': 6.05, '21': 6.05, '26': 6.96, '32': 7.08, '35': 7.06, '38': 7.04, '43': 7.02, '49': 6.95, '50': 7.08, '54': 7.08, '56': 7.08, '57': 7.08, '59': 7.38, '61': 7.42, '67': 7.5, '68': 7.76, '71': 7.74, '73': 7.76, '80': 7.76, '81': 7.85, '83': 8.05, '85': 8.14, '86': 8.23, '89': 8.36, '91': 8.36, '94': 8.36, '96': 8.31, '97': 8.31}",8.31,7.14,347708,271,Sampdoria
13699,Fernando Tissone,12,Sub,180,77,35,False,False,away,"{'57': 6.03, '59': 6.14, '61': 6.24, '62': 6.25, '63': 6.24, '65': 6.21, '66': 6.21, '67': 6.21, '68': 6.92, '71': 7.05, '72': 7.05, '73': 7.05, '74': 7.04, '75': 7.04, '76': 7.05, '77': 7.06, '78': 7.07, '81': 7.08, '83': 7.27, '87': 7.45, '88': 7.44, '92': 7.41, '93': 7.37, '94': 7.36, '95': 7.36, '96': 7.36, '97': 7.36}",7.36,7.14,347708,271,Sampdoria
263,Luciano Zauri,8,Sub,178,75,43,False,False,away,"{'53': 6.03, '56': 6.04, '58': 6.1, '63': 6.24, '66': 6.23, '67': 6.23, '68': 6.22, '73': 6.22, '74': 6.23, '75': 6.25, '76': 6.26, '77': 6.25, '78': 6.25, '81': 6.38, '83': 6.48, '84': 6.48, '92': 6.62, '94': 6.66, '96': 6.72, '97': 6.72}",6.72,7.14,347708,271,Sampdoria
17952,Marco Rossi,13,Sub,188,78,34,False,False,away,"{'94': 6.02, '97': 6.02}",6.02,7.14,347708,271,Sampdoria
2806,Matteo Guardalben,21,Sub,190,88,47,False,False,away,,,7.14,347708,271,Sampdoria
14118,Stefano Guberti,18,Sub,180,68,37,False,False,away,,,7.14,347708,271,Sampdoria
83391,Emanuele Testardi,90,Sub,189,84,31,False,False,away,,,7.14,347708,271,Sampdoria
13505,Marco Padalino,20,Sub,179,73,38,False,False,away,,,7.14,347708,271,Sampdoria
