playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42879,Andrea Consigli,1,GK,189,82,34,True,False,Home,"{'0': 6.0, '3': 6.34, '5': 6.36, '6': 6.37, '8': 6.37, '9': 6.38, '12': 6.48, '13': 6.48, '14': 6.48, '15': 6.49, '17': 6.5, '18': 6.49, '20': 6.48, '21': 6.48, '23': 6.47, '24': 6.46, '27': 6.45, '30': 6.54, '39': 6.53, '42': 6.55, '45': 6.54, '47': 6.55, '52': 6.56, '55': 6.57, '57': 6.58, '59': 6.58, '60': 6.6, '61': 6.59, '62': 6.58, '64': 6.58, '65': 6.59, '71': 6.6, '73': 6.61, '77': 6.62, '82': 6.63, '84': 6.62, '85': 6.63, '89': 6.64, '92': 6.63, '95': 6.64, '96': 6.64, '97': 6.63}",6.63,6.99,347375,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,Home,"{'0': 6.27, '1': 6.41, '4': 6.41, '6': 6.42, '7': 6.4, '9': 6.4, '21': 6.41, '22': 6.46, '25': 6.47, '26': 6.47, '27': 6.5, '28': 6.5, '29': 6.49, '31': 6.49, '32': 6.48, '35': 6.47, '36': 6.48, '37': 6.44, '38': 6.49, '42': 6.49, '44': 6.49, '45': 6.47, '48': 6.62, '49': 6.61, '57': 6.58, '58': 6.57, '62': 6.57, '66': 6.58, '69': 6.57, '70': 6.57, '73': 6.68, '83': 6.78, '84': 6.76, '87': 6.76, '90': 6.78, '91': 6.89, '93': 6.96, '94': 6.95, '97': 6.95}",6.95,6.99,347375,300,Atalanta
6638,Gianpaolo Bellini,6,DC,178,75,41,True,False,Home,"{'0': 6.0, '2': 6.37, '4': 6.48, '6': 6.48, '8': 6.44, '9': 6.44, '10': 6.44, '15': 6.44, '16': 6.44, '17': 6.44, '18': 6.57, '19': 6.62, '20': 6.62, '21': 6.62, '24': 6.63, '28': 6.74, '31': 6.84, '32': 6.85, '33': 6.93, '34': 6.91, '35': 6.91, '36': 6.92, '39': 6.94, '40': 6.94, '42': 6.94, '43': 6.94, '49': 6.94, '50': 7.06, '51': 7.05, '53': 7.03, '54': 7.03, '55': 7.03, '57': 7.04, '59': 7.16, '60': 7.16, '61': 7.25, '62': 7.28, '64': 7.33, '65': 7.32, '66': 7.34, '69': 7.19, '70': 7.29, '71': 7.29, '74': 7.29, '75': 7.4, '77': 7.41, '79': 7.4, '81': 7.4, '83': 7.54, '85': 7.54, '87': 7.57, '88': 7.67, '90': 7.8, '91': 7.79, '93': 7.89, '94': 7.99, '95': 7.99, '97': 7.99}",7.99,6.99,347375,300,Atalanta
23043,Simone Padoin,22,DC,179,73,37,True,False,Home,"{'0': 6.0, '1': 6.24, '4': 6.24, '8': 6.23, '9': 6.23, '13': 6.2, '21': 6.2, '23': 6.2, '25': 6.21, '26': 6.3, '29': 6.3, '31': 6.38, '35': 6.41, '41': 6.41, '43': 6.41, '45': 6.39, '48': 6.39, '58': 6.37, '62': 6.36, '66': 6.37, '70': 6.37, '73': 6.47, '85': 6.48, '87': 6.48, '91': 6.57, '97': 6.57}",6.57,6.99,347375,300,Atalanta
13720,Paolo Bianco,77,DL,184,77,44,True,False,Home,"{'0': 6.26, '2': 6.27, '3': 6.29, '6': 6.29, '8': 6.29, '11': 6.35, '13': 6.37, '15': 6.38, '17': 6.48, '19': 6.49, '21': 6.5, '22': 6.55, '23': 6.69, '25': 6.68, '27': 6.8, '30': 6.83, '31': 6.82, '32': 6.82, '35': 6.83, '36': 6.85, '38': 6.86, '41': 6.87, '42': 6.87, '45': 6.72, '49': 6.77, '57': 6.78, '59': 6.79, '69': 6.84, '70': 6.89, '73': 6.92, '75': 6.91, '76': 6.92, '80': 6.89, '82': 6.56, '89': 6.62, '93': 6.62, '97': 6.62}",6.62,6.99,347375,300,Atalanta
10860,Fabio Caserta,18,MR,180,71,43,True,False,Home,"{'0': 6.0, '4': 6.23, '7': 6.23, '9': 6.37, '10': 6.35, '11': 6.4, '20': 6.4, '21': 6.41, '22': 6.41, '31': 6.41, '32': 6.52, '33': 6.51, '34': 6.51, '36': 6.51, '37': 6.5, '38': 6.49, '39': 6.54, '40': 6.54, '42': 6.55, '43': 6.55, '44': 6.54, '47': 6.53, '58': 6.54, '66': 6.54, '69': 6.54, '70': 6.55, '71': 6.55}",6.55,6.99,347375,300,Atalanta
1657,Thomas Manfredini,5,MC,182,84,41,True,False,Home,"{'0': 6.25, '2': 6.24, '5': 6.26, '6': 6.26, '7': 6.25, '8': 6.26, '9': 6.26, '10': 6.34, '15': 6.34, '17': 6.36, '18': 6.36, '19': 6.38, '20': 6.37, '23': 6.38, '26': 6.38, '29': 6.38, '31': 6.39, '32': 6.4, '33': 6.4, '39': 6.39, '41': 6.59, '43': 6.59, '47': 6.66, '48': 6.65, '49': 6.65, '50': 6.67, '51': 6.81, '52': 6.84, '53': 7.02, '54': 7.03, '56': 7.01, '57': 7.02, '58': 7.01, '59': 7.02, '60': 7.01, '61': 7.09, '62': 7.1, '64': 7.15, '65': 7.18, '66': 7.23, '79': 7.24, '82': 7.35, '83': 7.38, '84': 7.36, '85': 7.36, '90': 7.41, '92': 7.8, '93': 7.89, '95': 7.99, '97': 7.99}",7.99,6.99,347375,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,Home,"{'0': 6.0, '2': 6.23, '4': 6.24, '6': 6.24, '8': 6.25, '9': 6.25, '13': 6.26, '15': 6.27, '16': 6.39, '17': 6.39, '19': 6.4, '20': 6.39, '21': 6.4, '22': 6.61, '23': 6.75, '24': 6.77, '25': 6.76, '29': 6.76, '30': 6.71, '31': 6.7, '32': 6.71, '34': 6.7, '35': 6.71, '36': 6.71, '41': 6.71, '42': 6.71, '43': 6.69, '46': 6.74, '47': 6.75, '48': 6.71, '49': 6.72, '51': 6.71, '52': 6.81, '54': 6.83, '55': 6.86, '56': 6.84, '58': 6.96, '60': 6.95, '61': 6.94, '62': 6.95, '63': 6.94, '69': 6.94, '70': 7.03, '73': 7.02, '75': 7.16, '77': 7.14, '79': 7.31, '80': 7.47, '87': 7.49, '88': 7.48, '90': 7.48, '91': 7.48, '93': 7.56, '94': 7.57, '96': 7.56, '97': 7.56}",7.56,6.99,347375,300,Atalanta
13901,Robert Acquafresca,9,ML,184,67,34,True,False,Home,"{'0': 6.0, '4': 6.04, '6': 6.08, '8': 6.13, '12': 6.18, '13': 6.18, '16': 6.16, '17': 6.16, '18': 6.14, '21': 6.18, '25': 6.16, '26': 6.14, '34': 6.23, '35': 6.24, '40': 6.31, '41': 6.32, '44': 6.2, '47': 6.2, '48': 6.21, '52': 6.19, '55': 6.28, '60': 6.24, '66': 6.25, '73': 6.21, '75': 6.2, '81': 6.21, '83': 6.21, '84': 6.29, '88': 6.29, '92': 6.28, '97': 6.26}",6.26,6.99,347375,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,True,Home,"{'0': 6.13, '4': 6.14, '6': 6.14, '8': 6.29, '9': 6.54, '13': 6.8, '15': 6.8, '16': 6.79, '18': 6.76, '20': 6.76, '21': 6.75, '24': 6.76, '26': 6.78, '28': 6.81, '30': 6.8, '31': 6.94, '32': 6.94, '33': 6.93, '34': 7.09, '35': 7.1, '36': 7.43, '38': 7.57, '39': 7.55, '43': 7.54, '47': 7.54, '49': 7.55, '51': 7.55, '55': 7.54, '57': 7.56, '60': 7.56, '62': 7.56, '63': 7.64, '64': 7.67, '65': 7.64, '68': 7.62, '75': 7.61, '77': 7.61, '79': 7.99, '83': 8.07, '85': 8.07, '86': 8.06, '87': 8.05, '91': 8.08, '94': 8.09, '97': 8.09}",8.09,6.99,347375,300,Atalanta
151,Cristiano Doni,72,FW,185,79,48,True,False,Home,"{'0': 6.0, '1': 6.03, '2': 6.0, '3': 6.04, '5': 6.01, '8': 6.09, '9': 6.18, '13': 6.38, '15': 6.42, '16': 6.42, '17': 6.42, '19': 6.5, '20': 6.45, '21': 6.45, '23': 6.48, '24': 6.47, '25': 6.47, '26': 6.48, '27': 6.46, '28': 6.46, '32': 6.49, '34': 6.5, '35': 6.5, '36': 6.57, '37': 6.56, '41': 6.68, '42': 6.75, '47': 6.75, '48': 6.86, '49': 6.84, '52': 6.93, '54': 7.05, '55': 7.05, '57': 7.15, '58': 7.16, '59': 7.24, '60': 7.33, '61': 7.32, '62': 7.32, '63': 7.2, '64': 7.17, '65': 7.18, '66': 7.21, '68': 7.37, '70': 7.37, '71': 7.33, '73': 7.32, '74': 7.32}",7.32,6.99,347375,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,Home,"{'71': 6.03, '73': 6.11, '80': 6.11, '85': 6.08, '87': 6.07, '89': 6.07, '92': 6.07, '93': 6.07, '94': 6.06, '95': 6.06, '97': 6.06}",6.06,6.99,347375,300,Atalanta
5612,Simone Tiribocchi,90,Sub,180,79,43,False,False,Home,"{'74': 6.03, '75': 6.01, '77': 6.04, '79': 6.05, '81': 6.03, '82': 6.03, '85': 6.11, '88': 6.27, '93': 6.31, '94': 6.31, '97': 6.31}",6.31,6.99,347375,300,Atalanta
