playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14132,Lorenzo Squizzi,18,GK,192,86,47,True,False,Home,"{'0': 6.0, '2': 6.36, '10': 6.37, '11': 6.37, '13': 6.38, '17': 6.39, '19': 6.38, '21': 6.37, '22': 6.38, '23': 6.75, '25': 7.13, '28': 7.14, '29': 7.15, '31': 7.15, '32': 7.25, '34': 7.26, '35': 7.26, '36': 7.24, '37': 7.33, '38': 7.06, '41': 6.73, '45': 6.8, '49': 6.45, '67': 6.78, '91': 6.79, '94': 6.78, '95': 6.78}",6.78,6.46,347767,267,Chievo
15119,Gennaro Sardo,20,DR,190,87,42,True,False,Home,"{'0': 6.0, '3': 6.3, '4': 6.4, '5': 6.4, '6': 6.41, '9': 6.4, '11': 6.39, '13': 6.44, '16': 6.45, '17': 6.45, '18': 6.44, '19': 6.43, '22': 6.43, '23': 6.48, '24': 6.49, '25': 6.49, '26': 6.54, '27': 6.54, '32': 6.55, '34': 6.65, '36': 6.63, '38': 6.55, '42': 6.31, '43': 6.3, '45': 6.37, '47': 6.27, '48': 6.27, '51': 6.29, '52': 6.3, '53': 6.39, '56': 6.4, '60': 6.4, '61': 6.49, '62': 6.48, '67': 6.61, '69': 6.7, '70': 6.78, '71': 6.78, '72': 7.0, '74': 6.77, '78': 6.78, '79': 6.78, '80': 6.77, '82': 6.77, '84': 6.78, '87': 7.03, '91': 7.02, '92': 7.03, '93': 7.03, '94': 7.16, '95': 7.16}",7.16,6.46,347767,267,Chievo
5689,Mario Yepes,33,DC,186,83,45,True,False,Home,"{'0': 6.28, '1': 6.41, '3': 6.41, '5': 6.53, '6': 6.54, '7': 6.52, '10': 6.93, '14': 6.91, '26': 7.12, '29': 7.11, '30': 7.12, '32': 7.13, '37': 7.18, '38': 6.98, '42': 6.86, '45': 6.95, '57': 6.67, '59': 6.67, '61': 6.67, '66': 6.71, '75': 6.71, '77': 7.08, '78': 7.06, '83': 7.09, '90': 7.15, '92': 7.15, '95': 7.15}",7.15,6.46,347767,267,Chievo
30043,Francesco Scardina,3,DC,182,74,40,True,False,Home,"{'0': 6.33, '1': 6.35, '8': 6.51, '10': 6.51, '11': 6.51, '14': 6.57, '15': 6.57, '17': 6.67, '22': 6.77, '34': 6.77, '35': 6.79, '36': 6.79, '38': 6.59, '45': 6.39, '48': 6.12, '51': 6.13, '53': 6.13, '55': 6.14, '62': 6.14, '64': 6.15, '65': 6.25, '66': 6.26, '74': 6.26, '75': 6.26, '76': 6.25, '77': 6.26, '87': 6.26, '88': 6.25, '90': 6.33, '95': 6.33}",6.33,6.46,347767,267,Chievo
22056,Bojan Jokic,17,DL,176,77,35,True,False,Home,"{'0': 6.24, '3': 6.23, '5': 6.23, '6': 6.23, '12': 6.22, '15': 6.22, '17': 6.23, '20': 6.23, '22': 6.22, '24': 6.23, '27': 6.23, '28': 6.31, '30': 6.32, '31': 6.32, '34': 6.32, '36': 6.32, '38': 6.15, '43': 5.92, '44': 6.02, '45': 6.08, '49': 5.85, '51': 5.94, '52': 5.94, '53': 6.03, '55': 6.01, '59': 6.01, '60': 6.01, '61': 6.01, '63': 6.0, '65': 6.0, '71': 6.0, '73': 6.0, '74': 6.0, '75': 6.18, '76': 6.28, '78': 6.27, '80': 6.28, '81': 6.38, '84': 6.38, '87': 6.39, '88': 6.39, '91': 6.4, '93': 6.38, '95': 6.38}",6.38,6.46,347767,267,Chievo
26594,Manuel Iori,15,DMC,182,72,39,True,False,Home,"{'0': 6.2, '1': 6.25, '3': 6.39, '4': 6.41, '5': 6.51, '6': 6.52, '7': 6.5, '8': 6.5, '9': 6.6, '10': 6.59, '11': 6.58, '16': 6.58, '17': 6.59, '20': 6.6, '22': 6.62, '24': 6.63, '26': 6.63, '28': 6.63, '29': 6.65, '30': 6.65, '31': 6.66, '34': 6.67, '36': 6.66, '38': 6.51, '43': 6.32, '45': 6.37, '48': 6.17, '49': 6.17, '51': 6.28, '52': 6.28, '54': 6.28, '55': 6.28, '56': 6.29, '58': 6.17, '59': 6.17, '60': 6.17, '62': 6.17, '63': 6.27, '64': 6.27, '67': 6.28, '68': 6.29, '71': 6.3, '72': 6.3, '74': 6.3, '76': 6.3, '78': 6.29, '79': 6.3}",6.3,6.46,347767,267,Chievo
5201,Luciano,10,MC,181,77,46,True,False,Home,"{'0': 6.0, '2': 6.13, '3': 6.13, '4': 6.12, '5': 6.11, '6': 6.09, '8': 6.18, '9': 6.18, '14': 6.17, '17': 6.18, '18': 6.18, '19': 6.14, '22': 6.15, '24': 6.15, '25': 6.16, '27': 6.17, '29': 6.33, '30': 6.34, '32': 6.34, '34': 6.34, '38': 6.23, '39': 6.1, '43': 6.1, '45': 6.12, '47': 5.98, '48': 6.11, '49': 6.25, '50': 6.2, '53': 6.21, '55': 6.21, '56': 6.3, '60': 6.29, '61': 6.45, '62': 6.43, '64': 6.44, '67': 6.42, '68': 6.43, '69': 6.63, '71': 6.76, '72': 6.76, '73': 6.77, '74': 6.76, '75': 6.76, '77': 6.77, '80': 6.79, '82': 6.88, '84': 6.98, '85': 6.96, '87': 6.96, '92': 6.96, '95': 6.96}",6.96,6.46,347767,267,Chievo
9992,Luca Ariatti,19,MC,182,73,43,True,False,Home,"{'0': 6.14, '3': 6.14, '4': 6.13, '7': 6.12, '9': 6.11, '12': 6.11, '16': 6.08, '19': 6.28, '20': 6.25, '22': 6.25, '23': 6.27, '27': 6.28, '28': 6.3, '29': 6.31, '30': 6.3, '31': 6.29, '33': 6.29, '34': 6.29, '35': 6.29, '38': 6.17, '41': 6.04, '45': 6.05, '48': 5.89, '49': 5.9, '50': 5.9, '51': 5.9, '52': 6.05, '53': 6.05, '55': 6.04, '56': 6.21, '59': 6.22}",6.22,6.46,347767,267,Chievo
23121,Simone Bentivoglio,9,AMC,184,79,36,True,False,Home,"{'0': 6.09, '1': 6.09, '2': 6.26, '3': 6.28, '4': 6.29, '5': 6.28, '6': 6.28, '9': 6.28, '10': 6.28, '11': 6.32, '14': 6.32, '17': 6.31, '18': 6.3, '19': 6.35, '20': 6.34, '24': 6.34, '25': 6.33, '27': 6.34, '28': 6.35, '30': 6.34, '31': 6.36, '32': 6.37, '34': 6.39, '35': 6.39, '36': 6.52, '38': 6.42, '42': 6.33, '44': 6.31, '45': 6.29, '47': 6.21, '48': 6.31, '50': 6.26, '52': 6.26, '53': 6.27, '54': 6.38, '56': 6.38, '57': 6.4, '60': 6.41, '61': 6.4, '62': 6.37, '65': 6.37, '66': 6.37, '73': 6.38, '75': 6.38, '76': 6.39, '77': 6.48, '78': 6.47, '79': 6.46, '82': 6.47, '88': 6.47, '93': 6.48, '95': 6.48}",6.48,6.46,347767,267,Chievo
4368,Sergio Pellissier,31,FW,175,75,42,True,False,Home,"{'0': 6.0, '2': 6.22, '5': 6.22, '7': 6.21, '13': 6.2, '14': 6.19, '15': 6.22, '18': 6.21, '24': 6.21, '28': 6.19, '30': 6.19, '31': 6.19, '32': 6.19, '34': 6.19, '38': 6.13, '39': 6.07, '43': 6.08, '45': 6.06, '51': 6.0, '53': 6.0, '54': 5.99, '59': 6.03, '63': 5.99, '83': 6.02, '84': 5.97, '88': 6.0, '91': 5.96, '93': 6.05, '95': 6.03}",6.03,6.46,347767,267,Chievo
