playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
12052,Stefano Sorrentino,28,GK,186,84,42,True,False,Home,"{'0': 6.0, '1': 6.33, '4': 6.33, '11': 6.38, '18': 6.06, '22': 6.08, '23': 6.46, '28': 6.14, '29': 6.14, '36': 6.15, '37': 6.16, '38': 6.17, '39': 6.16, '40': 6.14, '43': 6.14, '44': 6.15, '53': 6.16, '55': 6.15, '57': 6.14, '58': 6.15, '62': 6.25, '66': 6.26, '67': 6.25, '69': 6.26, '71': 6.25, '74': 6.24, '76': 6.25, '77': 6.25, '78': 6.24, '79': 6.24, '80': 6.23, '81': 6.24, '86': 6.24, '89': 6.24, '94': 6.26, '97': 6.26}",6.26,7.07,347547,267,Chievo
15119,Gennaro Sardo,20,DR,190,87,42,True,False,Home,"{'0': 6.22, '1': 6.35, '2': 6.52, '3': 6.52, '4': 6.35, '9': 6.12, '11': 6.44, '14': 6.3, '19': 6.28, '21': 6.27, '23': 7.45, '28': 7.23, '32': 7.28, '34': 7.28}",7.28,7.07,347547,267,Chievo
12732,Luca Rigoni,16,DC,185,78,37,True,False,Home,"{'0': 6.34, '2': 6.42, '4': 6.27, '5': 6.07, '6': 6.35, '8': 6.36, '9': 6.36, '11': 6.66, '12': 6.65, '13': 6.64, '14': 6.64, '20': 6.65, '21': 6.65, '22': 6.63, '23': 6.93, '24': 6.82, '25': 6.93, '28': 6.92, '29': 6.91, '34': 7.0, '35': 7.01, '39': 7.01, '41': 7.14, '42': 7.18, '46': 7.25, '50': 7.26, '54': 7.25, '55': 7.24, '59': 7.31, '61': 7.31, '64': 7.31, '65': 7.32, '66': 7.32, '67': 7.28, '68': 7.43, '69': 7.42, '71': 7.42, '73': 7.42, '74': 7.42, '75': 7.44, '76': 7.52, '77': 7.55, '82': 7.64, '83': 7.66, '85': 7.66, '86': 7.67, '91': 7.65, '93': 7.64, '96': 7.64, '97': 7.64}",7.64,7.07,347547,267,Chievo
12882,Andrea Mantovani,4,DC,185,77,37,True,False,Home,"{'0': 6.24, '2': 6.29, '3': 6.32, '4': 6.17, '5': 5.93, '6': 6.0, '10': 5.99, '11': 6.31, '20': 6.09, '21': 6.09, '23': 6.4, '30': 6.27, '36': 6.47, '40': 6.46, '44': 6.46, '45': 6.44, '48': 6.44, '49': 6.44, '51': 6.44, '56': 6.44, '60': 6.44, '65': 6.44, '68': 6.49, '75': 6.49, '77': 6.48, '80': 6.49, '82': 6.47, '84': 6.52, '85': 6.55, '90': 6.55, '91': 6.55, '92': 6.55, '95': 6.55, '96': 6.55, '97': 6.55}",6.55,7.07,347547,267,Chievo
36101,Santiago Morero,2,DL,183,81,39,True,False,Home,"{'0': 6.32, '4': 6.12, '5': 5.98, '8': 5.98, '9': 6.08, '10': 6.09, '11': 6.42, '12': 6.2, '13': 6.2, '19': 6.25, '20': 6.24, '23': 6.57, '24': 6.35, '27': 6.25, '29': 6.28, '31': 6.36, '34': 6.41, '37': 6.43, '39': 6.41, '42': 6.41, '43': 6.4, '45': 6.48, '49': 6.46, '50': 6.65, '55': 6.65, '57': 6.66, '59': 6.74, '63': 6.73, '65': 6.74, '66': 6.74, '67': 6.74, '73': 6.76, '76': 6.81, '77': 6.82, '79': 6.85, '83': 6.87, '87': 7.02, '88': 7.02, '89': 7.05, '97': 7.05}",7.05,7.07,347547,267,Chievo
5689,Mario Yepes,33,DMC,186,83,45,True,False,Home,"{'0': 6.0, '1': 6.32, '2': 6.4, '3': 6.42, '4': 6.42, '5': 6.17, '10': 6.3, '11': 6.68, '12': 6.42, '13': 6.68, '14': 6.66, '23': 7.0, '28': 6.75, '29': 6.78, '31': 6.83, '35': 6.85, '39': 6.86, '41': 6.85, '44': 6.88, '48': 7.0, '51': 7.0, '52': 7.18, '59': 7.2, '60': 7.21, '61': 7.24, '64': 7.25, '70': 7.28, '71': 7.28, '75': 7.3, '78': 7.3, '79': 7.31, '82': 7.31, '83': 7.36, '89': 7.35, '90': 7.54, '91': 7.59, '97': 7.61}",7.61,7.07,347547,267,Chievo
5201,Luciano,10,MC,181,77,46,True,False,Home,"{'0': 6.0, '1': 6.28, '2': 6.26, '3': 6.27, '4': 6.15, '6': 6.02, '8': 6.02, '9': 6.02, '11': 6.27, '13': 6.3, '14': 6.29, '15': 6.45, '16': 6.44, '18': 6.44, '19': 6.44, '20': 6.41, '21': 6.41, '23': 7.26, '24': 7.13, '26': 7.12, '28': 7.12, '30': 7.11, '31': 7.11, '32': 7.16, '33': 7.3, '39': 7.3, '46': 7.28, '52': 7.27, '54': 7.26, '56': 7.35, '57': 7.45, '61': 7.61, '62': 7.85, '64': 7.83, '65': 7.93, '66': 7.93, '70': 7.93, '71': 7.94, '72': 7.94, '78': 8.04, '82': 7.99, '84': 7.99, '85': 8.0, '86': 8.02, '87': 8.05, '88': 8.01, '89': 8.0, '90': 8.01, '91': 7.96, '97': 7.96}",7.96,7.07,347547,267,Chievo
4566,Elvis Abbruscato,22,MC,181,77,40,True,False,Home,"{'0': 6.03, '2': 6.0, '4': 5.93, '5': 5.87, '6': 5.87, '9': 5.9, '10': 5.91, '11': 6.16, '12': 6.07, '14': 6.07, '15': 6.24, '18': 6.33, '21': 6.4, '22': 6.41, '23': 6.66, '24': 6.57, '28': 6.57, '31': 6.57, '32': 6.59, '37': 6.58, '38': 6.66, '39': 6.65, '49': 6.65, '52': 6.65, '53': 6.74, '56': 6.74, '58': 6.82, '60': 6.83, '64': 6.86, '65': 6.87, '69': 6.88, '70': 6.97, '71': 6.93, '73': 6.94, '74': 7.0, '75': 7.03, '76': 7.03}",7.03,7.07,347547,267,Chievo
9992,Luca Ariatti,19,AMC,182,73,43,True,False,Home,"{'0': 6.14, '1': 6.14, '3': 6.27, '4': 6.15, '5': 6.02, '6': 6.05, '8': 6.05, '9': 6.06, '10': 6.07, '11': 6.33, '15': 6.38, '19': 6.39, '20': 6.39, '21': 6.4, '22': 6.4, '23': 6.65, '24': 6.66, '30': 6.63, '32': 6.59, '35': 6.59, '36': 6.6, '39': 6.65, '41': 6.69, '44': 6.69, '45': 6.77, '46': 6.78, '48': 6.88, '51': 7.01, '52': 7.1, '55': 7.09, '56': 7.18, '58': 7.17, '60': 7.25, '62': 7.24, '65': 7.21, '67': 7.18, '68': 7.2, '69': 7.23, '70': 7.32, '72': 7.32, '76': 7.35, '80': 7.32, '81': 7.32, '82': 7.48, '84': 7.53, '85': 7.65, '91': 7.62, '92': 7.66}",7.66,7.07,347547,267,Chievo
2778,Giampiero Pinzi,6,FW,180,73,40,True,True,Home,"{'0': 6.08, '3': 6.05, '4': 5.95, '5': 5.87, '6': 5.84, '8': 6.0, '11': 7.19, '14': 7.14, '16': 7.02, '19': 7.03, '21': 7.0, '22': 7.03, '23': 7.25, '24': 7.3, '25': 7.33, '28': 7.34, '30': 7.35, '34': 7.35, '36': 7.32, '44': 7.3, '48': 7.43, '53': 7.52, '56': 7.48, '57': 7.48, '58': 7.56, '59': 7.76, '60': 7.96, '62': 7.95, '64': 8.04, '66': 8.04, '67': 8.04, '69': 8.03, '70': 8.03, '75': 8.04, '77': 8.04, '80': 8.14, '82': 8.15, '83': 8.31, '85': 8.31, '88': 8.32, '90': 8.31, '92': 8.3, '94': 8.31, '95': 8.27, '96': 8.27, '97': 8.27}",8.27,7.07,347547,267,Chievo
4368,Sergio Pellissier,31,FW,175,75,42,True,False,Home,"{'0': 6.0, '1': 6.04, '2': 6.35, '3': 6.35, '4': 6.29, '6': 6.24, '8': 6.41, '10': 6.41, '11': 6.66, '15': 6.7, '18': 6.7, '19': 6.7, '20': 6.78, '22': 6.78, '23': 7.03, '24': 6.95, '31': 6.94, '35': 6.94, '39': 6.94, '46': 6.95, '49': 6.98, '50': 6.93, '51': 6.93, '53': 7.1, '65': 7.09, '66': 7.12, '68': 7.08, '74': 7.06, '75': 7.05, '82': 7.05, '84': 7.05, '85': 7.02, '87': 7.03, '88': 7.03, '91': 7.11, '94': 7.1, '97': 7.1}",7.1,7.07,347547,267,Chievo
6024,Davide Mandelli,5,Sub,190,84,44,False,False,Home,"{'92': 6.03, '93': 6.02, '95': 6.02, '96': 6.04, '97': 6.04}",6.04,7.07,347547,267,Chievo
6098,Marco Malagò,8,Sub,183,77,43,False,False,Home,"{'34': 6.03, '35': 6.08, '36': 6.06, '37': 6.06, '41': 6.04, '42': 6.03, '44': 6.13, '50': 6.26, '52': 6.26, '54': 6.32, '59': 6.34, '63': 6.37, '67': 6.37, '68': 6.36, '70': 6.36, '71': 6.36, '72': 6.36, '73': 6.34, '78': 6.33, '79': 6.32, '83': 6.4, '85': 6.41, '88': 6.41, '91': 6.41, '97': 6.41}",6.41,7.07,347547,267,Chievo
30467,Pablo Granoche,11,Sub,182,74,38,False,False,Home,"{'76': 6.11, '78': 6.08, '80': 6.05, '84': 6.15, '87': 6.13, '88': 6.13, '90': 6.1, '94': 6.18, '95': 6.17, '96': 6.15, '97': 6.15}",6.15,7.07,347547,267,Chievo
2087,Erjon Bogdani,23,Sub,191,82,44,False,False,Home,,,7.07,347547,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,Home,,,7.07,347547,267,Chievo
26594,Manuel Iori,15,Sub,182,72,39,False,False,Home,,,7.07,347547,267,Chievo
74405,Yonise Hanine,90,Sub,173,60,31,False,False,Home,,,7.07,347547,267,Chievo
31104,Vlada Avramov,35,GK,188,80,42,True,False,away,"{'0': 6.34, '4': 6.39, '8': 6.59, '9': 6.58, '10': 6.58, '11': 5.48, '13': 5.34, '15': 6.07, '18': 6.09, '21': 6.08, '22': 6.09, '23': 6.16, '26': 5.82, '31': 5.84, '44': 5.85, '48': 5.86, '52': 6.06, '53': 6.43, '54': 6.43, '56': 6.44, '61': 6.45, '63': 6.46, '64': 6.44, '75': 6.46, '76': 6.47, '84': 6.47, '89': 6.46, '91': 6.45, '93': 6.46, '97': 6.46}",6.46,6.59,347547,73,Fiorentina
1644,Gianluca Comotto,25,DR,181,79,43,True,False,away,"{'0': 6.0, '2': 6.23, '3': 6.22, '4': 6.3, '5': 6.31, '10': 6.32, '11': 6.15, '18': 5.91, '19': 5.91, '20': 5.9, '21': 5.89, '23': 5.95, '25': 5.72, '30': 5.72, '32': 5.72, '38': 5.73, '39': 5.72, '40': 5.73, '41': 5.73, '43': 5.73, '45': 5.72, '48': 5.71, '50': 6.01, '51': 5.99, '52': 5.99, '53': 6.0, '54': 6.0}",6.0,6.59,347547,73,Fiorentina
