playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14871,Rodrigo Palacio,8,FWL,180,75,39,True,False,Home,"{'0': 6.0, '3': 6.04, '9': 6.01, '10': 6.02, '13': 6.04, '16': 6.04, '17': 6.04, '21': 6.2, '24': 6.19, '26': 6.17, '28': 6.17, '30': 6.17, '31': 6.16, '32': 6.19, '33': 6.18, '35': 6.19, '36': 6.25, '40': 6.24, '42': 6.24, '43': 6.14, '46': 6.14, '48': 6.23, '49': 6.22, '50': 6.21, '51': 6.21, '52': 6.24, '53': 6.23, '55': 6.24, '56': 6.24, '57': 6.23, '58': 6.22, '60': 6.2, '62': 6.2, '64': 6.38, '66': 6.42, '68': 6.42}",6.42,7.24,347768,278,Genoa
10468,Raffaele Palladino,10,Sub,182,74,37,False,False,Home,"{'77': 6.02, '78': 6.11, '79': 6.09, '81': 6.07, '82': 6.08, '85': 6.08, '87': 6.21, '89': 6.22, '93': 6.22, '97': 6.22}",6.22,7.24,347768,278,Genoa
23065,Salvatore Bocchetti,26,Sub,186,81,35,False,False,Home,"{'68': 6.06, '70': 6.06, '72': 6.06, '77': 6.11, '78': 6.11, '81': 6.12, '82': 6.12, '83': 6.28, '84': 6.46, '85': 6.55, '88': 6.58, '89': 6.8, '92': 6.8, '93': 6.9, '94': 6.9, '95': 7.01, '96': 7.04, '97': 7.04}",7.04,7.24,347768,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,Home,"{'61': 6.03, '62': 6.04, '70': 6.0, '71': 6.0, '74': 6.08, '75': 6.26, '77': 6.26, '78': 6.26, '81': 6.37, '87': 6.34, '89': 6.33, '93': 6.32, '97': 6.32}",6.32,7.24,347768,278,Genoa
9933,David Suazo,19,Sub,183,75,42,False,False,Home,,,7.24,347768,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,Home,,,7.24,347768,278,Genoa
42860,Nenad Tomovic,40,Sub,184,79,34,False,False,Home,,,7.24,347768,278,Genoa
9457,Alberto Zapater,21,Sub,180,80,36,False,False,Home,,,7.24,347768,278,Genoa
12052,Stefano Sorrentino,28,GK,186,84,42,True,False,away,"{'0': 6.32, '1': 6.42, '4': 6.42, '12': 6.42, '16': 6.41, '20': 6.41, '22': 6.4, '23': 6.42, '24': 6.43, '25': 6.42, '29': 6.43, '31': 6.42, '33': 6.43, '37': 6.42, '40': 6.43, '43': 6.33, '44': 6.32, '48': 6.52, '49': 6.51, '50': 6.5, '51': 6.48, '54': 6.49, '55': 6.46, '64': 6.21, '74': 5.97, '75': 5.97, '77': 5.98, '80': 5.98, '89': 5.97, '92': 5.98, '96': 5.98, '97': 5.98}",5.98,6.82,347768,267,Chievo
15119,Gennaro Sardo,20,DR,190,87,42,True,False,away,"{'0': 6.28, '4': 6.27, '5': 6.41, '6': 6.4, '10': 6.45, '12': 6.45, '14': 6.44, '16': 6.58, '17': 6.57, '19': 6.64, '23': 6.64, '24': 6.79, '27': 6.77, '30': 6.77, '32': 6.78, '34': 6.78, '35': 6.88, '37': 6.84, '40': 6.84, '41': 6.94, '47': 7.05, '55': 7.1, '57': 7.19, '59': 7.37, '61': 7.37, '64': 7.2, '66': 6.97, '70': 6.99, '71': 7.1, '72': 7.1, '80': 7.11, '81': 7.11, '84': 7.11, '86': 7.11, '89': 7.12, '94': 7.15, '95': 7.14, '97': 7.14}",7.14,6.82,347768,267,Chievo
12732,Luca Rigoni,16,DC,185,78,37,True,False,away,"{'0': 6.0, '3': 6.3, '4': 6.3, '5': 6.29, '6': 6.29, '7': 6.38, '8': 6.39, '9': 6.54, '10': 6.53, '12': 6.55, '13': 6.56, '16': 6.69, '17': 6.7, '19': 6.67, '20': 6.65, '21': 6.74, '22': 6.73, '25': 6.87, '26': 7.09, '28': 7.09, '35': 7.1, '36': 7.1, '41': 7.09, '45': 7.1, '49': 7.2, '52': 7.21, '53': 7.21, '55': 7.2, '57': 7.18, '58': 7.18, '59': 7.17, '60': 7.18, '63': 7.29, '64': 7.14, '65': 6.94, '66': 6.95, '68': 6.94, '69': 6.94, '71': 6.93, '72': 6.93}",6.93,6.82,347768,267,Chievo
12882,Andrea Mantovani,4,DC,185,77,37,True,False,away,"{'0': 6.32, '2': 6.32, '3': 6.32, '12': 6.3, '13': 6.3, '15': 6.29, '17': 6.29, '21': 6.37, '26': 6.47, '28': 6.45, '30': 6.48, '32': 6.48, '33': 6.51, '34': 6.51, '35': 6.51, '36': 6.56, '38': 6.56, '42': 6.59, '46': 6.57, '50': 6.65, '52': 6.63, '54': 6.63, '55': 6.63, '56': 6.68, '58': 6.82, '60': 6.81, '62': 6.8, '64': 6.64, '66': 6.4, '67': 6.6, '71': 6.61, '73': 6.61, '74': 6.81, '83': 6.8, '84': 6.79, '86': 6.88, '87': 6.88, '88': 6.96, '92': 6.97, '93': 7.02, '94': 7.01, '95': 7.09, '97': 7.09}",7.09,6.82,347768,267,Chievo
6024,Davide Mandelli,5,DL,190,84,44,True,False,away,"{'0': 6.0, '1': 6.37, '3': 6.39, '4': 6.49, '6': 6.48, '7': 6.49, '8': 6.62, '9': 7.2, '11': 7.26, '14': 7.39, '16': 7.39, '17': 7.44, '18': 7.49, '19': 7.51, '20': 7.6, '21': 7.8, '22': 7.85, '26': 7.85, '31': 7.88, '33': 7.91, '34': 7.9, '35': 7.93, '39': 7.93, '46': 7.94, '52': 7.95, '56': 7.98, '58': 8.11, '59': 8.21, '60': 8.23, '62': 8.28, '64': 8.08, '70': 7.86, '72': 7.85, '73': 7.84, '74': 7.89, '77': 7.89, '78': 7.89, '80': 7.93, '81': 7.94, '83': 7.94, '89': 7.95, '90': 7.98, '92': 7.97, '96': 8.0, '97': 8.0}",8.0,6.82,347768,267,Chievo
5689,Mario Yepes,33,DMC,186,83,45,True,False,away,"{'0': 6.0, '7': 6.27, '9': 6.32, '10': 6.37, '12': 6.36, '15': 6.36, '16': 6.45, '17': 6.45, '21': 6.44, '23': 6.44, '24': 6.46, '25': 6.47, '26': 6.47, '28': 6.52, '31': 6.52, '32': 6.52, '34': 6.52, '36': 6.55, '40': 6.55, '41': 6.55, '47': 6.41, '50': 6.43, '51': 6.48, '53': 6.53, '56': 6.74, '62': 6.93, '63': 6.92, '64': 6.72, '68': 6.54, '73': 6.54, '75': 6.57, '77': 6.62, '80': 6.72, '81': 6.72, '82': 7.07, '83': 7.06, '85': 7.05, '86': 7.04, '88': 7.04, '89': 7.07, '92': 7.07, '93': 7.07, '95': 7.05, '97': 7.05}",7.05,6.82,347768,267,Chievo
2087,Erjon Bogdani,23,MC,191,82,44,True,False,away,"{'0': 6.03, '2': 6.05, '4': 6.12, '7': 6.12, '8': 6.12, '10': 6.22, '13': 6.22, '20': 6.21, '25': 6.21, '26': 6.2, '28': 6.17, '29': 6.24, '33': 6.23, '34': 6.22, '37': 6.2, '38': 6.19, '39': 6.31, '45': 6.51, '46': 6.59, '47': 6.57, '49': 6.74, '53': 6.71, '54': 6.71, '55': 6.69, '56': 6.67, '58': 6.68, '60': 6.68, '63': 6.71, '64': 6.64, '70': 6.59}",6.59,6.82,347768,267,Chievo
5201,Luciano,10,MC,181,77,46,True,False,away,"{'0': 6.16, '1': 6.21, '3': 6.2, '4': 6.2, '5': 6.16, '6': 6.16, '7': 6.17, '8': 6.28, '9': 6.26, '10': 6.36, '11': 6.52, '14': 6.69, '17': 6.85, '19': 6.84, '23': 6.93, '24': 6.91, '25': 7.07, '26': 7.24, '27': 7.13, '28': 7.18, '32': 7.18, '34': 7.31, '35': 7.31, '36': 7.35, '37': 7.35, '39': 7.35, '40': 7.35, '45': 7.44, '46': 7.49, '49': 7.48, '52': 7.48, '54': 7.47, '58': 7.44, '59': 7.41, '60': 7.4, '61': 7.38, '62': 7.38, '63': 7.38, '64': 7.26, '66': 7.13, '67': 7.13, '68': 7.13, '69': 7.13, '71': 7.12, '73': 7.09, '74': 7.09, '75': 7.06, '81': 7.2, '82': 7.33, '83': 7.35, '84': 7.34, '87': 7.5, '92': 7.5, '97': 7.5}",7.5,6.82,347768,267,Chievo
811,Michele Marcolini,7,AMC,177,71,46,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.12, '6': 6.12, '8': 6.22, '9': 6.2, '11': 6.19, '12': 6.2, '14': 6.19, '15': 6.19, '18': 6.18, '26': 6.34, '32': 6.44, '33': 6.43, '35': 6.39, '36': 6.36, '38': 6.36, '41': 6.46, '42': 6.34, '45': 6.34, '47': 6.34, '48': 6.42, '52': 6.42, '53': 6.52, '54': 6.54, '55': 6.64, '57': 6.66, '58': 6.67, '60': 6.67, '63': 6.68, '64': 6.56, '66': 6.42, '67': 6.58, '70': 6.58, '71': 6.6, '73': 6.59, '75': 6.59, '77': 6.59, '78': 6.59, '79': 6.69}",6.69,6.82,347768,267,Chievo
2778,Giampiero Pinzi,6,FW,180,73,40,True,False,away,"{'0': 6.0, '5': 6.09, '6': 6.1, '7': 6.1, '9': 6.19, '11': 6.23, '13': 6.21, '14': 6.4, '18': 6.38, '23': 6.39, '28': 6.38, '32': 6.36, '35': 6.47, '37': 6.6, '39': 6.73, '40': 6.74, '41': 6.74, '44': 6.73, '46': 6.7, '47': 6.7, '51': 6.65, '55': 6.7, '58': 6.71, '60': 6.85, '61': 6.8, '62': 6.81, '64': 6.71, '65': 6.62, '66': 6.63, '67': 6.72, '68': 6.72, '69': 6.76, '70': 6.89, '71': 6.87, '73': 6.88, '75': 6.86, '77': 6.87, '78': 6.88, '81': 6.87, '82': 6.88, '83': 6.96, '88': 6.96, '89': 6.95, '92': 6.95, '93': 7.05, '94': 7.06, '95': 7.15, '97': 7.15}",7.15,6.82,347768,267,Chievo
4368,Sergio Pellissier,31,FW,175,75,42,True,False,away,"{'0': 6.0, '4': 6.05, '8': 6.05, '9': 6.05, '11': 6.06, '13': 6.05, '16': 6.04, '17': 6.03, '21': 6.01, '24': 6.09, '25': 6.09, '26': 6.26, '32': 6.25, '36': 6.25, '38': 6.25, '40': 6.24, '41': 6.24, '44': 6.2, '51': 6.24, '52': 6.24, '54': 6.24, '57': 6.22, '58': 6.22, '63': 6.35, '64': 6.45, '69': 6.4, '71': 6.57, '80': 6.57, '86': 6.57, '88': 6.55, '95': 6.59, '97': 6.54}",6.54,6.82,347768,267,Chievo
23121,Simone Bentivoglio,9,Sub,184,79,36,False,False,away,"{'72': 6.02, '75': 5.99, '77': 6.28, '78': 6.31, '79': 6.44, '80': 6.57, '81': 6.55, '83': 6.53, '84': 6.53, '85': 6.5, '87': 6.5, '89': 6.47, '90': 6.45, '92': 6.45, '93': 6.45, '94': 6.6, '97': 6.6}",6.6,6.82,347768,267,Chievo
9992,Luca Ariatti,19,Sub,182,73,43,False,False,away,"{'79': 6.03, '80': 6.04, '82': 6.17, '83': 6.22, '84': 6.22, '86': 6.22, '87': 6.23, '88': 6.24, '93': 6.24, '96': 6.23, '97': 6.23}",6.23,6.82,347768,267,Chievo
4566,Elvis Abbruscato,22,Sub,181,77,40,False,False,away,"{'70': 6.03, '71': 6.02, '73': 6.02, '75': 6.02, '83': 6.02, '84': 6.0, '85': 6.0, '87': 5.96, '89': 5.94, '96': 5.94, '97': 5.94}",5.94,6.82,347768,267,Chievo
36101,Santiago Morero,2,Sub,183,81,39,False,False,away,,,6.82,347768,267,Chievo
20540,Nicolas Frey,21,Sub,184,78,37,False,False,away,,,6.82,347768,267,Chievo
35840,Marcos de Paula,83,Sub,186,80,38,False,False,away,,,6.82,347768,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,away,,,6.82,347768,267,Chievo
