playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24328,Edinson Cavani,7,FW,184,71,34,True,False,Home,"{'0': 6.08, '1': 6.09, '3': 6.1, '5': 6.18, '6': 6.18, '8': 6.28, '12': 6.28, '13': 6.27, '17': 6.28, '18': 6.36, '21': 6.35, '26': 6.33, '27': 6.36, '32': 6.36, '33': 6.48, '38': 6.47, '40': 6.64, '43': 6.72, '48': 6.72, '49': 6.81, '51': 6.81, '52': 6.82, '54': 6.9, '55': 6.86, '57': 7.0, '58': 6.99, '59': 6.99, '61': 7.05, '63': 7.21, '65': 7.22, '74': 7.22, '76': 7.22, '81': 7.23, '82': 7.23, '83': 7.43}",7.43,7.12,347912,1285,Palermo FC
22645,Nicolás Bertolo,14,Sub,180,75,36,False,False,Home,"{'70': 6.03, '75': 6.0, '76': 6.0, '80': 5.99, '81': 6.01, '83': 6.26, '85': 6.24, '90': 6.3, '92': 6.27, '95': 6.24, '96': 6.24}",6.24,7.12,347912,1285,Palermo FC
9979,Igor Budan,20,Sub,185,80,41,False,False,Home,"{'88': 6.03, '91': 6.02, '93': 6.05, '94': 6.04, '96': 6.04}",6.04,7.12,347912,1285,Palermo FC
32741,Abel Hernández,90,Sub,185,70,31,False,False,Home,"{'82': 6.04, '85': 6.0, '87': 5.98, '89': 5.98, '91': 5.98, '92': 6.11, '93': 6.25, '95': 6.24, '96': 6.24}",6.24,7.12,347912,1285,Palermo FC
40586,Ondrej Celustka,89,Sub,186,80,32,False,False,Home,,,7.12,347912,1285,Palermo FC
10866,Francesco Benussi,28,Sub,188,80,40,False,False,Home,,,7.12,347912,1285,Palermo FC
156,Manuele Blasi,88,Sub,178,67,41,False,False,Home,,,7.12,347912,1285,Palermo FC
473,Giovanni Tedesco,4,Sub,170,68,49,False,False,Home,,,7.12,347912,1285,Palermo FC
30580,Rubinho,25,GK,186,82,39,True,False,away,"{'0': 6.0, '1': 6.34, '3': 6.35, '6': 6.34, '7': 6.34, '9': 6.33, '11': 6.32, '12': 6.31, '16': 6.32, '18': 6.69, '19': 6.69, '20': 6.69, '24': 6.7, '27': 6.71, '33': 6.71, '34': 6.7, '39': 6.97, '40': 6.98, '41': 6.99, '44': 6.99, '49': 7.0, '55': 7.37, '59': 7.38, '60': 7.38, '61': 7.36, '62': 7.34, '63': 7.71, '64': 7.7, '66': 7.69, '70': 7.68, '72': 7.69, '75': 7.79, '77': 7.81, '80': 7.8, '81': 7.81, '82': 7.82, '83': 7.55, '86': 7.23, '90': 7.22, '93': 7.21, '96': 7.21}",7.21,6.76,347912,1286,Livorno
173,Mozart,24,DC,179,83,42,True,False,away,"{'0': 6.0, '2': 6.15, '3': 6.14, '5': 6.13, '9': 6.13, '11': 6.12, '13': 6.13, '16': 6.13, '17': 6.14, '18': 6.11, '19': 6.16, '21': 6.17, '24': 6.17, '25': 6.17, '30': 6.17, '31': 6.18, '33': 6.18, '35': 6.17, '36': 6.35, '38': 6.49, '42': 6.54, '45': 6.57, '52': 6.57, '53': 6.58, '54': 6.59, '55': 6.76, '58': 6.85, '68': 6.86, '69': 6.87, '72': 6.87, '73': 6.86, '74': 7.03, '75': 7.03, '78': 7.04, '82': 7.05, '83': 6.91, '84': 6.78, '86': 6.77, '87': 6.76, '88': 6.76, '89': 6.77, '92': 6.77, '94': 6.82, '95': 6.92, '96': 6.92}",6.92,6.76,347912,1286,Livorno
9943,Cristian Raimondi,77,DC,182,78,40,True,False,away,"{'0': 6.0, '2': 6.21, '4': 6.25, '8': 6.27, '10': 6.4, '11': 6.39, '13': 6.37, '14': 6.37, '15': 6.51, '16': 6.68, '21': 6.67, '24': 6.67, '25': 6.66, '27': 6.66, '29': 6.78, '31': 6.78, '34': 6.81, '48': 6.8, '50': 6.8, '51': 6.79, '53': 6.79, '57': 6.93, '58': 6.93, '59': 6.96, '60': 6.84, '62': 6.93, '66': 6.92, '67': 6.92, '69': 6.92, '71': 7.12, '73': 7.12, '75': 7.25, '76': 7.22, '80': 7.35, '83': 7.2, '84': 7.03, '85': 7.02, '86': 7.12, '87': 7.13, '91': 7.13, '92': 7.44, '94': 7.41, '96': 7.41}",7.41,6.76,347912,1286,Livorno
11944,Andrea Esposito,16,DC,191,84,35,True,False,away,"{'0': 6.32, '5': 6.4, '21': 6.52, '22': 6.61, '24': 6.61, '26': 6.72, '30': 6.72, '31': 6.71, '33': 6.68, '34': 6.69, '38': 6.66, '46': 6.71, '48': 6.71}",6.71,6.76,347912,1286,Livorno
16174,Romano Perticone,2,DMR,183,80,35,True,False,away,"{'0': 6.0, '2': 6.32, '3': 6.46, '6': 6.56, '8': 6.56, '10': 6.61, '19': 6.64, '20': 6.77, '21': 6.77, '22': 6.9, '24': 6.9, '29': 6.9, '30': 6.9, '31': 6.9, '34': 6.92, '39': 6.94, '40': 6.98, '42': 6.98, '46': 6.96, '48': 6.97, '50': 6.98, '51': 6.98, '54': 6.98, '55': 7.03, '56': 7.04, '58': 7.14, '59': 7.16, '63': 7.18, '64': 7.23, '69': 7.36, '71': 7.35, '79': 7.45, '83': 7.25, '85': 7.03, '86': 7.12, '87': 7.12, '91': 7.21, '95': 7.21, '96': 7.21}",7.21,6.76,347912,1286,Livorno
14135,Dario Knezevic,13,DML,184,80,39,True,False,away,"{'0': 6.0, '1': 6.47, '3': 6.46, '8': 6.55, '15': 6.57, '30': 6.58, '34': 6.63, '39': 6.73, '46': 6.83, '50': 6.86, '53': 6.87, '55': 6.89, '59': 6.86, '63': 6.88, '65': 6.93, '68': 6.94, '70': 6.96, '74': 7.12, '79': 7.11, '82': 7.14, '83': 6.94, '84': 6.67, '86': 6.74, '87': 6.88, '93': 6.86, '96': 6.86}",6.86,6.76,347912,1286,Livorno
1440,Antonio Filippini,3,MC,168,66,48,True,False,away,"{'0': 6.0, '4': 6.16, '5': 6.16, '7': 6.16, '9': 6.2, '11': 6.2, '15': 6.2, '19': 6.34, '21': 6.44, '22': 6.44, '24': 6.47, '25': 6.48, '28': 6.46, '31': 6.47, '32': 6.66, '33': 6.66, '35': 6.77, '42': 6.78, '43': 6.79, '44': 6.93, '45': 6.92, '48': 6.92, '50': 6.93, '51': 6.93, '52': 6.94, '53': 6.95, '54': 6.95, '57': 6.96, '58': 6.92, '66': 6.93, '68': 7.06, '75': 7.09, '76': 7.09, '77': 7.1, '83': 6.97, '87': 6.82, '88': 6.82, '89': 7.04, '91': 7.05, '92': 7.05, '94': 7.06, '95': 7.06, '96': 7.06}",7.06,6.76,347912,1286,Livorno
18092,Nico Pulzetti,7,MC,175,70,37,True,False,away,"{'0': 6.0, '2': 6.32, '4': 6.32, '5': 6.48, '8': 6.48, '9': 6.49, '15': 6.48, '16': 6.48, '17': 6.45, '18': 6.45, '20': 6.44, '21': 6.56, '31': 6.66, '32': 6.67, '33': 6.67, '34': 6.75, '38': 6.89, '42': 6.92, '43': 6.99, '44': 6.97, '46': 6.98, '48': 6.99, '49': 6.94, '50': 6.94, '52': 7.05, '54': 7.06, '57': 7.06, '64': 7.02, '66': 7.02, '83': 6.89}",6.89,6.76,347912,1286,Livorno
27738,Davide Di Gennaro,19,MC,181,72,33,True,False,away,"{'0': 6.0, '1': 6.02, '2': 6.02, '3': 6.02, '4': 6.01, '7': 6.28, '12': 6.36, '13': 6.4, '14': 6.39, '16': 6.56, '22': 6.56, '24': 6.56, '25': 6.55, '26': 6.53, '31': 6.53, '32': 6.7, '33': 6.67, '34': 6.69, '37': 6.72, '38': 6.7, '40': 6.65, '42': 6.67, '45': 6.64, '46': 6.64, '48': 6.65, '50': 6.65, '56': 6.85, '57': 6.85, '65': 6.82, '67': 6.81, '68': 6.82, '69': 6.79, '73': 6.79, '83': 6.72}",6.72,6.76,347912,1286,Livorno
569,Mirko Pieri,46,FW,183,78,43,True,False,away,"{'0': 6.22, '3': 6.21, '5': 6.2, '9': 6.21, '10': 6.2, '13': 6.2, '15': 6.2, '17': 6.2, '24': 6.17, '32': 6.25, '33': 6.25, '36': 6.26, '38': 6.39, '42': 6.39, '44': 6.39, '50': 6.4, '51': 6.4, '53': 6.39, '54': 6.38, '55': 6.38, '59': 6.78, '61': 6.78, '64': 6.88, '68': 6.88, '76': 6.85, '82': 6.85, '83': 6.7, '84': 6.52, '85': 6.69, '86': 6.69, '89': 6.78, '93': 6.74, '94': 6.75, '95': 6.74, '96': 6.82}",6.82,6.76,347912,1286,Livorno
2072,Cristiano Lucarelli,99,FW,188,85,46,True,False,away,"{'0': 6.0, '1': 6.05, '3': 6.05, '4': 6.13, '7': 6.12, '9': 6.15, '16': 6.13, '17': 6.13, '29': 6.13, '30': 6.12, '31': 6.13, '36': 6.13, '42': 6.21, '44': 6.2, '48': 6.2, '49': 6.2, '56': 6.21, '58': 6.26, '62': 6.25, '66': 6.23, '68': 6.24, '72': 6.27, '77': 6.26, '78': 6.25, '81': 6.35, '82': 6.35, '83': 6.29, '84': 6.24, '86': 6.24, '88': 6.24, '89': 6.25, '96': 6.25}",6.25,6.76,347912,1286,Livorno
4462,Martin Bergvold,8,Sub,184,70,37,False,False,away,"{'48': 6.04, '52': 6.0, '53': 6.01, '54': 5.99, '55': 6.17, '58': 6.18, '61': 6.16, '63': 6.2, '64': 6.22, '68': 6.26, '70': 6.33, '74': 6.32, '75': 6.32, '77': 6.3, '81': 6.3, '82': 6.3, '83': 6.2, '84': 6.16, '85': 6.16, '87': 6.16, '88': 6.15, '89': 6.16, '95': 6.16, '96': 6.16}",6.16,6.76,347912,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,away,"{'66': 6.03, '67': 6.0, '68': 6.0, '69': 6.05, '75': 6.09, '77': 6.08, '80': 6.11, '81': 6.16, '84': 6.13, '85': 6.17, '86': 6.16, '87': 6.16, '88': 6.15, '89': 6.15, '91': 6.29, '92': 6.29, '95': 6.43, '96': 6.43}",6.43,6.76,347912,1286,Livorno
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,away,"{'73': 6.03, '74': 6.03, '75': 6.02, '76': 6.01, '77': 6.01, '78': 6.0, '81': 6.0, '82': 6.03, '84': 6.01, '86': 6.04, '89': 6.02, '91': 6.0, '92': 6.0, '95': 6.0, '96': 6.0}",6.0,6.76,347912,1286,Livorno
1972,Fabio Galante,6,Sub,185,80,48,False,False,away,,,6.76,347912,1286,Livorno
4373,Francesco Tavano,10,Sub,173,71,42,False,False,away,,,6.76,347912,1286,Livorno
44094,Luigi Vitale,87,Sub,180,71,34,False,False,away,,,6.76,347912,1286,Livorno
78882,Francesco Bardi,92,Sub,188,80,29,False,False,away,,,6.76,347912,1286,Livorno
