playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,Home,"{'0': 6.0, '3': 6.34, '6': 6.34, '7': 6.35, '11': 6.36, '17': 6.36, '21': 6.38, '22': 6.36, '23': 6.35, '29': 6.36, '30': 6.35, '41': 6.34, '42': 6.35, '47': 6.34, '48': 6.7, '49': 6.69, '53': 6.68, '61': 6.69, '62': 6.7, '63': 7.07, '65': 7.24, '66': 7.25, '69': 7.26, '73': 7.25, '87': 7.25, '88': 7.24, '92': 7.24}",7.24,7.16,347806,276,Napoli
26682,Juan Camilo Zuñiga,16,DC,172,72,36,True,False,Home,"{'0': 6.13, '3': 6.13, '4': 6.14, '5': 6.23, '6': 6.23, '8': 6.27, '13': 6.34, '14': 6.34, '15': 6.37, '17': 6.35, '18': 6.34, '19': 6.33, '24': 6.32, '26': 6.52, '30': 6.53, '32': 6.53, '36': 6.55, '37': 6.58, '39': 6.57, '40': 6.52, '43': 6.52, '44': 6.54, '45': 6.63, '46': 6.51, '47': 6.51, '54': 6.52, '55': 6.52, '59': 6.49, '60': 6.49, '61': 6.49, '62': 6.59, '66': 6.59, '68': 6.59, '69': 6.6, '71': 6.61, '73': 6.78, '74': 6.81, '75': 6.82, '77': 6.81, '80': 6.84, '82': 6.84}",6.84,7.16,347806,276,Napoli
22093,Gianluca Grava,2,DC,172,68,44,True,True,Home,"{'0': 6.0, '2': 6.25, '3': 6.38, '4': 6.52, '8': 6.53, '10': 6.54, '11': 6.56, '15': 6.56, '17': 6.76, '19': 6.76, '21': 6.77, '22': 6.78, '24': 6.78, '28': 7.01, '29': 7.11, '31': 7.12, '35': 7.13, '36': 7.15, '40': 7.23, '42': 7.22, '43': 7.3, '47': 7.28, '50': 7.26, '51': 7.25, '52': 7.28, '53': 7.28, '58': 7.41, '59': 7.41, '62': 7.42, '63': 7.42, '64': 7.4, '67': 7.45, '69': 7.58, '70': 7.71, '71': 7.74, '78': 7.79, '81': 8.02, '84': 8.11, '86': 8.14, '87': 8.14, '90': 8.19, '92': 8.46}",8.46,7.16,347806,276,Napoli
6165,Michele Pazienza,5,DC,178,75,39,True,False,Home,"{'0': 6.14, '1': 6.04, '5': 6.05, '7': 6.04, '8': 6.05, '10': 6.06, '11': 6.07, '13': 6.06, '15': 6.14, '18': 6.28, '21': 6.29, '24': 6.35, '27': 6.37, '30': 6.39, '32': 6.39, '35': 6.36, '41': 6.38, '43': 6.39, '45': 6.39, '46': 6.39, '47': 6.39, '50': 6.38, '51': 6.42, '52': 6.4, '54': 6.41, '55': 6.41, '56': 6.5, '59': 6.51, '60': 6.51, '61': 6.51, '63': 6.5, '66': 6.6, '68': 6.73, '69': 6.73, '71': 6.76, '73': 6.89, '74': 6.97, '75': 6.94, '76': 6.93, '80': 6.95, '84': 6.94, '92': 6.95}",6.95,7.16,347806,276,Napoli
5070,Hugo Campagnaro,14,MR,181,85,41,True,False,Home,"{'0': 6.27, '2': 6.32, '3': 6.32, '4': 6.31, '6': 6.35, '7': 6.49, '8': 6.62, '10': 6.68, '11': 6.68, '13': 6.68, '15': 6.67, '18': 6.66, '21': 6.66, '22': 6.65, '24': 6.65, '35': 6.66, '36': 6.67, '37': 6.72, '39': 6.75, '44': 6.73, '48': 6.71, '49': 6.71, '54': 6.7, '55': 6.69, '58': 6.72, '60': 6.74, '61': 6.74, '62': 6.78, '63': 6.75, '65': 6.86, '69': 6.85, '70': 6.85, '71': 6.83, '73': 6.86, '75': 6.85, '78': 6.94, '80': 6.94, '83': 7.22, '86': 7.22, '89': 7.22, '90': 7.36, '91': 7.38, '92': 7.38}",7.38,7.16,347806,276,Napoli
9966,Salvatore Aronica,6,MC,181,78,43,True,False,Home,"{'0': 6.0, '4': 6.14, '5': 6.13, '6': 6.13, '7': 6.13, '8': 6.12, '11': 6.13, '12': 6.12, '14': 6.18, '15': 6.18, '16': 6.17, '19': 6.17, '20': 6.16, '21': 6.13, '22': 6.13, '23': 6.18, '25': 6.23, '26': 6.23, '27': 6.22, '28': 6.25, '30': 6.24, '35': 6.24, '42': 6.25, '43': 6.3, '45': 6.29, '46': 6.38, '47': 6.37, '48': 6.37, '56': 6.34, '57': 6.34, '59': 6.34, '61': 6.34, '62': 6.35, '63': 6.31, '65': 6.34, '66': 6.43, '67': 6.55, '69': 6.63, '71': 6.71, '72': 6.71, '75': 6.8, '76': 6.86, '77': 6.86, '79': 6.86, '80': 6.94, '81': 6.95, '82': 6.98, '83': 6.97, '84': 6.95, '86': 6.96, '90': 7.06, '92': 7.02}",7.02,7.16,347806,276,Napoli
24997,Walter Gargano,23,MC,168,65,37,True,False,Home,"{'0': 6.14, '4': 6.15, '6': 6.15, '7': 6.12, '8': 6.12, '9': 6.11, '10': 6.08, '11': 6.08, '15': 6.08, '16': 6.17, '17': 6.18, '18': 6.16, '22': 6.26, '24': 6.26, '27': 6.29, '30': 6.25, '34': 6.25, '35': 6.35, '36': 6.37, '38': 6.33, '43': 6.43, '44': 6.42, '45': 6.42, '48': 6.42, '52': 6.42, '54': 6.43, '55': 6.46, '58': 6.46, '59': 6.46, '60': 6.46, '62': 6.46, '63': 6.47, '64': 6.56, '66': 6.56, '67': 6.55, '68': 6.72, '69': 6.69, '70': 6.69, '72': 6.68, '74': 6.69, '76': 6.85, '77': 6.87, '78': 6.87, '79': 7.07, '81': 7.05, '84': 7.05, '87': 6.95, '89': 6.96, '90': 6.96, '91': 6.95, '92': 6.95}",6.95,7.16,347806,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,Home,"{'0': 6.29, '7': 6.28, '10': 6.31, '17': 6.36, '18': 6.37, '21': 6.42, '27': 6.42, '32': 6.45, '35': 6.46, '37': 6.46, '39': 6.46, '47': 6.63, '48': 6.61, '53': 6.64, '54': 6.66, '55': 6.67, '58': 6.82, '59': 6.87, '61': 6.92, '63': 7.02, '67': 7.07, '68': 7.14, '69': 7.14, '76': 7.21, '79': 7.2, '83': 7.3, '85': 7.37, '89': 7.42, '90': 7.47, '91': 7.56, '92': 7.56}",7.56,7.16,347806,276,Napoli
14484,Germán Denis,19,AMC,182,87,40,True,False,Home,"{'0': 6.04, '3': 6.03, '4': 6.03, '5': 6.04, '6': 6.08, '7': 6.08, '9': 6.05, '10': 6.05, '12': 6.03, '13': 6.12, '14': 6.1, '16': 6.1, '18': 6.27, '22': 6.22, '26': 6.29, '28': 6.26, '32': 6.26, '43': 6.35, '51': 6.32, '53': 6.32, '54': 6.31, '55': 6.31, '62': 6.31, '66': 6.43, '67': 6.42, '68': 6.42, '72': 6.42, '75': 6.42, '76': 6.43, '77': 6.44, '78': 6.51, '79': 6.5, '80': 6.59, '81': 6.59, '83': 6.57, '84': 6.72, '89': 6.72, '90': 6.75, '92': 6.75}",6.75,7.16,347806,276,Napoli
9730,Fabio Quagliarella,27,AMC,180,79,38,True,False,Home,"{'0': 6.08, '2': 6.08, '3': 6.16, '4': 6.18, '6': 6.18, '7': 6.19, '10': 6.18, '11': 6.18, '12': 6.23, '14': 6.21, '15': 6.22, '18': 6.22, '19': 6.22, '20': 6.22, '21': 6.22, '22': 6.22, '24': 6.25, '27': 6.31, '30': 6.31, '32': 6.44, '33': 6.44, '35': 6.49, '39': 6.52, '45': 6.49, '50': 6.44, '53': 6.41, '55': 6.55, '56': 6.55, '57': 6.53, '59': 6.53, '62': 6.53, '63': 6.49, '64': 6.48, '66': 6.79, '68': 6.94, '70': 6.94, '75': 6.92, '79': 6.89, '81': 6.85, '84': 6.85, '86': 6.86, '88': 6.85, '89': 6.83, '92': 6.83}",6.83,7.16,347806,276,Napoli
