playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6077,Antonio Floro Flores,83,FWL,181,68,38,True,False,Home,"{'0': 6.0, '1': 6.05, '4': 6.05, '5': 6.03, '7': 6.02, '10': 6.03, '13': 6.03, '20': 7.25, '22': 7.25, '23': 7.25, '24': 7.24, '26': 7.2, '27': 7.19, '28': 7.19, '29': 7.19, '31': 7.22, '34': 7.26, '35': 7.24, '36': 7.25, '37': 7.33, '38': 7.32, '40': 7.3, '41': 7.22, '45': 7.17, '46': 7.25, '49': 7.25, '50': 7.25, '56': 7.23, '58': 7.23, '60': 7.32, '61': 7.32, '63': 7.32, '65': 7.32, '67': 7.32, '71': 7.47, '72': 7.46, '78': 7.44, '83': 7.44, '87': 8.63, '89': 8.65, '90': 8.74, '92': 8.74, '96': 8.72, '97': 8.72, '98': 8.72}",8.72,7.19,347474,86,Udinese
33878,Mauricio Isla,3,Sub,176,75,33,False,False,Home,"{'72': 6.03, '74': 6.03, '75': 6.03, '76': 6.0, '77': 6.02, '78': 6.27, '80': 6.27, '83': 6.26, '84': 6.24, '85': 6.24, '87': 6.38, '92': 6.38, '93': 6.35, '94': 6.34, '95': 6.37, '98': 6.37}",6.37,7.19,347474,86,Udinese
9894,Simone Pepe,7,Sub,178,73,38,False,False,Home,"{'79': 6.02, '80': 6.04, '82': 6.04, '83': 6.04, '85': 6.06, '86': 6.06, '87': 6.16, '89': 6.17, '92': 6.15, '93': 6.15, '94': 6.16, '95': 6.17, '97': 6.18, '98': 6.18}",6.18,7.19,347474,86,Udinese
18743,Aleksander Lukovic,24,Sub,185,83,39,False,False,Home,"{'49': 6.04, '50': 6.15, '53': 6.25, '55': 6.25, '56': 6.28, '57': 6.43, '58': 6.53, '59': 6.63, '63': 6.6, '64': 6.6, '65': 6.6, '67': 6.6, '68': 6.61, '70': 6.62, '71': 6.75, '72': 6.8, '75': 6.81, '76': 6.78, '77': 6.77, '80': 6.78, '82': 6.78, '84': 6.78, '85': 6.78, '86': 6.79, '87': 6.89, '90': 6.99, '92': 6.99, '93': 7.0, '94': 7.01, '96': 7.0, '98': 7.0}",7.0,7.19,347474,86,Udinese
9973,Felipe,19,Sub,188,75,37,False,False,Home,,,7.19,347474,86,Udinese
10334,Francesco Lodi,84,Sub,183,70,37,False,False,Home,,,7.19,347474,86,Udinese
11615,Paolo Sammarco,14,Sub,181,76,38,False,False,Home,,,7.19,347474,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,Home,,,7.19,347474,86,Udinese
14252,Doni,32,GK,194,91,42,True,False,away,"{'0': 6.0, '1': 6.34, '4': 6.34, '5': 6.34, '7': 6.34, '12': 6.35, '20': 6.08, '29': 5.76, '33': 5.86, '34': 5.87, '35': 5.88, '40': 5.88, '41': 6.26, '42': 5.94, '44': 6.05, '47': 6.06, '50': 6.06, '53': 6.07, '54': 6.06, '56': 6.08, '58': 6.08, '59': 6.09, '60': 6.1, '62': 6.1, '67': 6.09, '68': 6.08, '71': 6.09, '76': 6.1, '78': 6.47, '79': 6.48, '86': 6.49, '87': 6.55, '90': 6.23, '91': 6.24, '92': 6.23, '93': 6.23, '94': 6.64, '97': 6.65, '98': 6.65}",6.65,6.79,347474,84,Roma
12874,Marco Motta,13,DR,188,81,35,True,False,away,"{'0': 6.25, '2': 6.24, '4': 6.26, '5': 6.41, '6': 6.4, '7': 6.4, '9': 6.4, '10': 6.45, '11': 6.45, '13': 6.83, '15': 6.83, '18': 6.89, '19': 6.86, '20': 6.69, '21': 6.46, '22': 6.45, '23': 6.45, '24': 6.65, '25': 6.68, '26': 6.69, '28': 6.68, '29': 6.69, '30': 6.84, '31': 6.84, '37': 6.99, '40': 7.07, '41': 7.56, '45': 7.33, '46': 7.31, '49': 7.31, '50': 7.31, '52': 7.31, '53': 7.31, '54': 7.31, '56': 7.3, '57': 7.31, '58': 7.3, '60': 7.31, '62': 7.29, '63': 7.29, '66': 7.32, '67': 7.32, '68': 7.32, '69': 7.21, '74': 7.21, '87': 7.27}",7.27,6.79,347474,84,Roma
3729,Juan,4,DC,182,74,42,True,False,away,"{'0': 6.0, '2': 6.29, '4': 6.32, '5': 6.32, '7': 6.52, '10': 6.93, '13': 6.97, '15': 6.97, '17': 7.0, '19': 7.02, '20': 6.82, '22': 6.56, '24': 6.56, '32': 6.56, '34': 6.57, '35': 6.59, '38': 6.64, '41': 7.21, '42': 6.93, '47': 6.94, '55': 6.99, '57': 7.25, '61': 7.3, '65': 7.31, '66': 7.42, '69': 7.47, '72': 7.46, '74': 7.49, '76': 7.89, '85': 7.86, '87': 7.92, '92': 7.66, '93': 7.66, '96': 7.66, '98': 7.63}",7.63,6.79,347474,84,Roma
2303,Philippe Mexes,5,DC,187,82,39,True,False,away,"{'0': 6.0, '4': 6.27, '6': 6.27, '8': 6.27, '15': 6.26, '19': 6.28, '20': 6.08, '22': 5.83, '24': 6.03, '25': 6.03, '26': 6.13, '28': 6.15, '31': 6.13, '32': 6.12, '34': 6.12, '37': 6.26, '38': 6.39, '40': 6.39, '41': 6.81, '47': 6.55, '49': 6.53, '54': 6.53, '56': 6.93, '58': 6.94, '60': 6.96, '62': 6.98, '68': 6.98, '69': 6.98, '75': 7.0, '76': 7.05, '84': 7.1, '87': 7.16, '89': 6.88, '90': 6.9, '91': 6.9, '93': 7.0, '96': 7.15, '98': 7.15}",7.15,6.79,347474,84,Roma
5785,Marco Cassetti,77,DL,187,80,44,True,False,away,"{'0': 6.0, '1': 6.25, '3': 6.23, '4': 6.23, '6': 6.37, '7': 6.4, '8': 6.41, '11': 6.41, '13': 6.41, '15': 6.62, '17': 6.72, '20': 6.54, '22': 6.31, '27': 6.31, '28': 6.31, '29': 6.32, '32': 6.28, '33': 6.33, '34': 6.32, '35': 6.32, '37': 6.42, '40': 6.43, '41': 6.75, '43': 6.37, '54': 6.5, '61': 6.47, '65': 6.47, '87': 6.53}",6.53,6.79,347474,84,Roma
2568,Matteo Brighi,33,DMC,179,78,40,True,False,away,"{'0': 6.0, '1': 6.15, '5': 6.15, '8': 6.24, '10': 6.21, '11': 6.21, '12': 6.22, '13': 6.48, '17': 6.49, '18': 6.66, '20': 6.51, '21': 6.52, '22': 6.52, '23': 6.49, '24': 6.5, '25': 6.5, '26': 6.71, '28': 6.84, '29': 6.93, '30': 6.92, '32': 6.92, '36': 6.92, '37': 6.91, '38': 7.01, '41': 7.31, '45': 7.21, '53': 7.21, '55': 7.26, '56': 7.26, '57': 7.27, '58': 7.27, '61': 7.23, '62': 7.2, '63': 7.18, '69': 7.18, '74': 7.17, '77': 7.17, '80': 7.16, '81': 7.16, '83': 7.21, '85': 7.21, '87': 7.26, '88': 7.06, '89': 7.05, '90': 7.01, '92': 7.28, '93': 7.28, '95': 7.28}",7.28,6.79,347474,84,Roma
5202,Daniele De Rossi,16,DMC,184,83,38,True,False,away,"{'0': 6.2, '5': 6.18, '6': 6.19, '8': 6.19, '9': 6.27, '10': 6.28, '11': 6.45, '12': 6.74, '17': 6.74, '18': 6.74, '19': 6.74, '20': 6.59, '21': 6.38, '22': 6.36, '23': 6.55, '24': 6.55, '26': 6.56, '27': 6.63, '28': 6.63, '29': 6.64, '30': 6.63, '34': 6.63, '35': 6.62, '40': 6.59, '41': 7.86, '43': 7.86, '45': 8.0, '47': 8.01, '49': 8.01, '53': 8.11, '56': 8.1, '57': 8.1, '61': 8.09, '63': 8.09, '64': 8.14, '66': 8.15, '68': 8.15, '69': 8.25, '70': 8.3, '71': 8.31, '73': 8.29, '80': 8.49, '81': 8.49, '83': 8.59, '86': 8.6, '87': 8.7, '88': 8.51, '90': 8.5, '91': 8.5, '94': 8.5, '95': 8.5, '96': 8.5, '97': 8.46, '98': 8.46}",8.46,6.79,347474,84,Roma
5698,Rodrigo Taddei,11,AMR,177,69,41,True,False,away,"{'0': 6.09, '2': 6.08, '3': 6.04, '5': 6.18, '6': 6.18, '7': 6.18, '9': 6.17, '11': 6.17, '12': 6.16, '13': 6.17, '17': 6.17, '19': 6.16, '20': 6.06, '21': 5.97, '24': 5.96, '26': 5.96, '28': 5.96, '29': 5.97, '30': 5.98, '34': 5.96, '35': 5.97, '36': 6.13, '37': 6.22, '38': 6.2, '39': 6.3, '40': 6.31, '41': 6.6, '45': 6.49, '49': 6.5, '51': 5.5, '87': 5.48, '98': 5.4}",5.4,6.79,347474,84,Roma
1964,Simone Perrotta,20,AMC,178,72,44,True,False,away,"{'0': 6.15, '2': 6.25, '3': 6.26, '5': 6.27, '6': 6.26, '10': 6.27, '11': 6.28, '18': 6.27, '20': 6.17, '21': 6.24, '22': 6.24, '24': 6.28, '28': 6.28, '29': 6.27, '30': 6.27, '32': 6.27, '40': 6.26, '41': 6.48, '45': 6.4, '48': 6.4, '50': 6.4, '53': 6.46, '56': 6.38, '57': 6.35, '61': 6.36, '62': 6.36, '63': 6.37, '68': 6.37, '71': 6.48, '77': 6.63, '83': 6.63, '87': 6.61, '90': 6.53, '95': 6.54, '98': 6.54}",6.54,6.79,347474,84,Roma
14118,Stefano Guberti,21,AML,180,68,37,True,False,away,"{'0': 6.07, '2': 6.08, '8': 6.12, '10': 6.12, '11': 6.12, '12': 6.13, '15': 6.11, '19': 6.12, '20': 6.02, '21': 5.93, '22': 6.01, '29': 5.99, '30': 5.98, '35': 5.98, '41': 6.2, '45': 6.5, '47': 6.5, '48': 6.48, '57': 6.45, '66': 6.45, '68': 6.45, '69': 6.44, '70': 6.44, '72': 6.43, '75': 6.63, '79': 6.51, '80': 6.52, '81': 6.52, '85': 6.52, '87': 6.5, '88': 6.41, '91': 6.4, '93': 6.48, '94': 6.49, '95': 6.48, '97': 6.47, '98': 6.46}",6.46,6.79,347474,84,Roma
4580,Mirko Vucinic,9,FW,186,76,38,True,False,away,"{'0': 6.2, '3': 6.17, '5': 6.16, '6': 6.15, '8': 6.15, '10': 6.15, '11': 6.22, '12': 6.38, '13': 6.44, '20': 6.37, '24': 6.32, '26': 6.31, '30': 6.31, '35': 6.31, '36': 6.3, '38': 6.51, '41': 6.76, '44': 6.7, '45': 6.74, '47': 6.68, '48': 6.68, '49': 6.68, '53': 6.68, '54': 6.71, '56': 6.69, '59': 6.69, '61': 6.69, '63': 6.85, '65': 6.83, '66': 6.86, '67': 6.86, '68': 6.9, '70': 6.9, '71': 6.89, '72': 6.87, '73': 6.96, '76': 7.03, '77': 7.1, '80': 7.12, '81': 7.16, '83': 7.16, '86': 7.2, '87': 7.18, '88': 7.17, '91': 7.17, '94': 7.13, '98': 7.13}",7.13,6.79,347474,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,away,"{'95': 6.02, '97': 6.03, '98': 6.03}",6.03,6.79,347474,84,Roma
119500,Cicinho,2,Sub,172,68,41,False,False,away,"{'74': 6.03, '76': 6.03, '78': 6.03, '79': 5.98, '80': 6.01, '81': 6.02, '82': 6.01, '83': 6.03, '84': 6.19, '85': 6.19, '87': 6.29, '88': 6.36, '90': 6.37, '91': 6.38, '92': 6.39, '93': 6.38, '94': 6.39, '95': 6.39, '96': 6.39, '98': 6.39}",6.39,6.79,347474,84,Roma
78892,Marco Andreolli,3,Sub,187,81,35,False,False,away,"{'65': 6.03, '68': 6.04, '71': 6.0, '73': 6.0, '77': 6.01, '80': 6.09, '81': 6.08, '82': 6.06, '88': 6.2, '89': 6.19, '90': 6.19, '91': 6.2, '95': 6.2, '96': 6.2, '97': 6.2, '98': 6.2}",6.2,6.79,347474,84,Roma
24526,Julio Sergio,27,Sub,187,80,43,False,False,away,,,6.79,347474,84,Roma
14255,Stefano Okaka,89,Sub,186,82,32,False,False,away,,,6.79,347474,84,Roma
7459,Adrian Florin Pit,26,Sub,188,80,38,False,False,away,,,6.79,347474,84,Roma
22108,Ricardo Faty,14,Sub,192,82,35,False,False,away,,,6.79,347474,84,Roma
