playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4018,Antonio Di Natale,10,FWL,170,70,44,True,True,Home,"{'0': 6.04, '1': 6.03, '2': 6.0, '3': 6.0, '4': 6.04, '6': 6.84, '7': 6.83, '8': 6.84, '9': 6.8, '13': 6.88, '15': 7.08, '20': 7.0, '21': 6.95, '27': 6.95, '28': 6.95, '30': 6.95, '33': 7.11, '39': 7.13, '42': 7.11, '43': 7.11, '45': 7.1, '49': 7.11, '50': 7.21, '56': 7.3, '57': 7.4, '59': 7.39, '60': 7.39, '64': 7.39, '69': 7.49, '71': 7.48, '77': 7.46, '79': 7.46, '80': 7.46, '81': 7.48, '85': 7.51, '86': 7.68, '87': 7.68, '88': 7.67, '89': 7.64, '90': 7.64, '92': 8.82, '94': 9.95, '97': 9.9}",9.9,7.17,347778,86,Udinese
10334,Francesco Lodi,84,Sub,183,70,37,False,False,Home,"{'83': 6.02, '84': 6.02, '86': 6.02, '87': 6.03, '89': 6.16, '90': 6.16, '92': 6.26, '93': 6.28, '94': 7.01, '95': 7.01, '96': 6.99, '97': 6.99}",6.99,7.17,347778,86,Udinese
11615,Paolo Sammarco,14,Sub,181,76,38,False,False,Home,"{'67': 6.03, '68': 6.2, '69': 6.2, '71': 6.21, '73': 6.22, '74': 6.36, '76': 6.44, '78': 6.57, '81': 6.58, '83': 6.57, '84': 6.57, '87': 6.57, '89': 6.59, '92': 6.65, '94': 6.75, '95': 6.82, '97': 6.82}",6.82,7.17,347778,86,Udinese
9258,Alexandre Geijo,27,Sub,188,81,39,False,False,Home,"{'76': 6.03, '81': 6.03, '83': 6.03, '86': 6.15, '92': 6.25, '94': 6.35, '97': 6.35}",6.35,7.17,347778,86,Udinese
44868,Juan Cuadrado,4,Sub,179,72,33,False,False,Home,,,7.17,347778,86,Udinese
5083,Niki Zimling,28,Sub,178,73,36,False,False,Home,,,7.17,347778,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,Home,,,7.17,347778,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,Home,,,7.17,347778,86,Udinese
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,away,"{'0': 6.32, '2': 6.33, '4': 6.34, '5': 6.44, '6': 7.3, '9': 6.97, '10': 6.98, '12': 6.99, '14': 7.0, '16': 7.0, '20': 7.38, '22': 7.32, '24': 7.31, '27': 7.68, '28': 7.69, '29': 7.7, '31': 7.71, '33': 7.9, '35': 8.27, '36': 8.28, '37': 8.3, '38': 8.31, '39': 8.51, '41': 8.51, '45': 8.5, '49': 8.51, '50': 8.65, '55': 8.66, '56': 8.68, '60': 8.68, '64': 8.69, '65': 8.78, '68': 8.87, '70': 8.86, '73': 8.87, '78': 8.86, '83': 8.97, '84': 8.96, '85': 8.94, '86': 8.95, '92': 9.02, '94': 8.75, '97': 8.42}",8.42,6.76,347778,276,Napoli
5070,Hugo Campagnaro,14,DC,181,85,41,True,False,away,"{'0': 6.0, '3': 6.27, '4': 6.24, '6': 6.04, '8': 5.94, '13': 5.98, '15': 5.93, '16': 5.93, '17': 5.96, '20': 6.29, '24': 6.04, '26': 6.04, '27': 6.01, '28': 6.03, '31': 6.04, '32': 6.03, '34': 6.04, '35': 6.01, '41': 6.01, '42': 6.11, '47': 6.11, '48': 6.11, '56': 6.1, '57': 6.1, '59': 6.25, '60': 6.25, '62': 6.25, '65': 6.25, '70': 6.25, '71': 6.39, '72': 6.38, '81': 6.48, '86': 6.5, '87': 6.53, '89': 6.53, '92': 6.6, '94': 6.4, '97': 6.13}",6.13,6.76,347778,276,Napoli
22093,Gianluca Grava,2,DC,172,68,44,True,False,away,"{'0': 6.0, '3': 6.36, '6': 6.16, '10': 5.88, '11': 6.01, '15': 6.01, '16': 6.03, '17': 6.03, '19': 6.03, '20': 6.37, '24': 6.1, '25': 6.11, '26': 6.19, '27': 6.24, '35': 6.41, '36': 6.41, '41': 6.41, '42': 6.41, '45': 6.45, '46': 6.45, '49': 6.45, '50': 6.45, '51': 6.54, '57': 6.52, '60': 6.51, '66': 6.56, '77': 6.59, '78': 6.69, '86': 6.67, '88': 6.7, '92': 6.76, '93': 6.5, '94': 6.56, '97': 6.3}",6.3,6.76,347778,276,Napoli
538,Paolo Cannavaro,28,DC,185,83,40,True,False,away,"{'0': 6.31, '1': 6.31, '4': 6.29, '6': 6.09, '7': 5.94, '9': 5.96, '15': 5.96, '16': 5.96, '17': 5.95, '18': 5.98, '20': 6.32, '21': 6.05, '23': 5.94, '24': 5.92, '25': 5.93, '28': 5.93, '29': 5.98, '30': 6.0, '33': 5.98, '34': 6.03, '37': 6.14, '40': 6.15, '41': 6.18, '43': 6.18, '45': 6.34, '47': 6.33, '52': 6.36, '53': 6.37, '54': 6.53, '57': 6.58, '58': 6.56, '59': 6.54, '61': 6.59, '69': 6.63, '77': 6.66, '79': 6.71, '81': 6.76, '92': 6.83, '94': 6.63, '97': 6.36}",6.36,6.76,347778,276,Napoli
2943,Christian Maggio,11,MR,184,79,39,True,False,away,"{'0': 6.0, '4': 6.2, '5': 5.76, '6': 5.65, '7': 5.51, '8': 5.52, '9': 5.52, '11': 5.57, '12': 5.57, '14': 5.57, '16': 5.56, '17': 5.6, '18': 5.6, '20': 6.82, '24': 6.72, '25': 6.72, '26': 6.72, '27': 6.7, '34': 6.68, '37': 6.68, '38': 6.68, '39': 6.68, '41': 6.68, '42': 6.68, '43': 5.99, '97': 5.99}",5.99,6.76,347778,276,Napoli
6165,Michele Pazienza,5,MC,178,75,39,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.16, '3': 6.15, '6': 6.01, '9': 5.95, '10': 5.96, '11': 5.95, '12': 5.95, '13': 5.95, '14': 5.97, '16': 5.97, '17': 5.98, '20': 6.26, '22': 6.09, '23': 6.22, '24': 6.32, '25': 6.33, '29': 6.4, '33': 6.4, '34': 6.42, '36': 6.42, '37': 6.59, '38': 6.58, '39': 6.76, '41': 6.74, '42': 6.75, '45': 6.77, '48': 6.76, '49': 6.77, '56': 6.77, '57': 6.77, '58': 6.78, '60': 6.78, '61': 6.83, '62': 6.88, '66': 6.88, '68': 6.89, '69': 7.0, '70': 6.98, '73': 6.98, '75': 7.03, '78': 7.02, '79': 7.06, '80': 7.06, '81': 7.07, '82': 6.96, '83': 6.98, '90': 7.3, '92': 7.47, '94': 7.34, '95': 7.2, '97': 7.2}",7.2,6.76,347778,276,Napoli
24997,Walter Gargano,23,MC,168,65,37,True,False,away,"{'0': 6.18, '1': 6.17, '6': 6.03, '7': 5.89, '10': 5.85, '11': 5.86, '12': 5.87, '13': 5.87, '14': 5.87, '16': 5.87, '17': 5.87, '19': 6.09, '20': 6.36, '23': 6.31, '24': 6.32, '25': 6.49, '26': 6.48, '27': 6.53, '30': 6.53, '31': 6.53, '33': 6.52, '34': 6.53, '36': 6.53, '39': 6.53, '40': 6.53, '41': 6.53, '42': 6.62, '43': 6.63, '45': 6.67, '49': 6.72, '51': 6.7, '53': 6.71, '54': 7.02, '57': 7.02, '60': 7.03, '61': 7.02, '63': 7.12, '64': 7.35, '65': 7.38, '66': 7.38, '69': 7.36, '71': 7.34, '73': 7.37, '74': 7.38, '76': 7.37, '77': 7.36, '81': 7.37, '85': 7.33, '87': 7.39, '88': 7.37, '89': 7.51, '92': 7.53, '93': 7.4, '94': 7.42, '95': 7.27, '96': 7.26, '97': 7.26}",7.26,6.76,347778,276,Napoli
6175,Andrea Dossena,8,ML,181,77,40,True,False,away,"{'0': 6.14, '6': 6.02, '10': 5.89, '12': 6.03, '13': 6.01, '14': 6.01, '16': 6.01, '19': 6.01, '20': 6.26, '21': 6.12, '23': 6.1, '26': 6.11, '30': 6.11, '31': 6.11, '33': 6.11, '34': 6.11, '35': 6.07, '39': 6.07, '41': 6.08, '42': 6.06, '47': 6.07, '49': 6.07, '51': 6.07, '53': 6.16, '57': 6.16, '58': 6.32, '60': 6.34, '62': 6.35, '74': 6.54, '76': 6.67, '78': 6.68, '80': 6.63, '89': 6.72, '92': 6.72, '93': 6.58, '94': 6.59, '96': 6.46, '97': 6.46}",6.46,6.76,347778,276,Napoli
13475,Marek Hamsik,17,AMC,183,79,34,True,False,away,"{'0': 6.0, '2': 6.25, '6': 6.15, '7': 6.07, '8': 6.04, '12': 6.04, '17': 6.02, '18': 6.13, '19': 6.13, '20': 6.53, '23': 6.46, '25': 6.46, '26': 6.46, '29': 6.48, '31': 6.65, '33': 6.65, '34': 6.65, '38': 6.65, '41': 6.66, '43': 6.66, '45': 6.66, '47': 6.66, '49': 6.65, '50': 6.65, '51': 6.65, '53': 6.63, '54': 6.63, '55': 6.66, '56': 6.67, '58': 6.67, '59': 6.69, '60': 6.7, '68': 6.69, '69': 6.69, '72': 6.7, '82': 6.7, '92': 6.68, '94': 6.58}",6.58,6.76,347778,276,Napoli
14484,Germán Denis,19,FW,182,87,40,True,False,away,"{'0': 6.02, '2': 6.02, '3': 6.0, '6': 5.94, '12': 5.89, '19': 5.92, '20': 6.27, '22': 6.25, '23': 6.25, '28': 6.21, '34': 6.3, '36': 6.47, '37': 6.47, '38': 6.55, '39': 6.59, '40': 6.62, '43': 6.74, '47': 6.74, '51': 6.74, '55': 6.74, '57': 6.74, '61': 6.77, '65': 6.77, '70': 6.77, '72': 6.77}",6.77,6.76,347778,276,Napoli
9730,Fabio Quagliarella,27,FW,180,79,38,True,False,away,"{'0': 6.0, '2': 6.14, '6': 6.07, '11': 6.03, '12': 6.05, '13': 6.05, '14': 6.04, '15': 6.07, '16': 6.07, '17': 6.06, '18': 6.09, '19': 6.08, '20': 6.49, '26': 6.45, '27': 6.41, '31': 6.6, '32': 6.6, '33': 6.7, '34': 6.7, '36': 6.69, '37': 6.71, '39': 6.72, '41': 6.72, '42': 6.71, '43': 7.14, '47': 7.15, '51': 7.16, '58': 7.21, '60': 7.18, '61': 7.21, '62': 7.2, '64': 7.19, '69': 7.33, '74': 7.34, '75': 7.38, '77': 7.4, '78': 7.41, '80': 7.44, '81': 7.43, '83': 7.46, '86': 7.44, '88': 7.57, '89': 7.58, '90': 7.68, '92': 7.66, '93': 7.61, '94': 7.6, '95': 7.83, '97': 7.83}",7.83,6.76,347778,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,away,"{'82': 6.03, '84': 6.22, '89': 6.32, '91': 6.32, '95': 6.42, '96': 6.45, '97': 6.45}",6.45,6.76,347778,276,Napoli
22890,Mariano Bogliacino,18,Sub,177,72,41,False,False,away,"{'72': 6.03, '74': 6.0, '75': 6.05, '76': 6.05, '77': 6.14, '78': 6.1, '80': 6.11, '81': 6.11, '87': 6.14, '89': 6.14, '92': 6.12, '93': 6.09, '94': 6.02, '95': 6.14, '97': 6.14}",6.14,6.76,347778,276,Napoli
26682,Juan Camilo Zuñiga,16,Sub,172,72,36,False,False,away,,,6.76,347778,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,away,,,6.76,347778,276,Napoli
9980,Erminio Rullo,33,Sub,179,78,37,False,False,away,,,6.76,347778,276,Napoli
12747,Leandro Rinaudo,77,Sub,191,78,38,False,False,away,,,6.76,347778,276,Napoli
83389,Raffaele Maiello,91,Sub,177,73,30,False,False,away,,,6.76,347778,276,Napoli
