playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7526,Pedro Kamata,88,Sub,166,61,40,False,False,Home,"{'65': 6.04, '67': 6.09, '68': 6.42, '72': 6.52, '74': 6.72, '75': 6.69, '78': 6.67, '82': 6.66, '83': 6.91, '87': 6.94, '89': 6.94, '91': 7.1, '92': 7.1, '93': 7.26, '94': 7.45, '96': 7.62, '97': 7.77, '98': 7.77}",7.77,7.25,347544,74,Bari
25818,Vladimir Koman,11,Sub,173,67,32,False,False,Home,,,7.25,347544,74,Bari
39758,Nicola Belmonte,15,Sub,183,75,34,False,False,Home,,,7.25,347544,74,Bari
4115,Riccardo Allegretti,30,Sub,171,70,43,False,False,Home,,,7.25,347544,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,Home,,,7.25,347544,74,Bari
3328,Gianluigi Buffon,1,GK,192,92,43,True,False,away,"{'0': 6.0, '1': 6.34, '2': 6.34, '6': 6.08, '15': 5.75, '21': 5.42, '22': 5.81, '26': 5.49, '28': 5.5, '33': 5.51, '35': 5.51, '36': 5.61, '40': 5.62, '42': 5.64, '43': 5.7, '46': 5.37, '52': 5.37, '57': 5.38, '58': 5.38, '60': 5.38, '62': 5.39, '63': 5.44, '68': 5.81, '74': 5.82, '76': 5.83, '81': 5.83, '83': 5.9, '85': 5.57, '88': 5.57, '95': 5.58, '97': 5.59, '98': 5.59}",5.59,6.68,347544,87,Juventus
30635,Martín Cáceres,2,DR,180,78,34,True,False,away,"{'0': 6.0, '1': 6.39, '3': 6.39, '4': 6.56, '5': 6.55, '6': 6.38, '8': 6.23, '10': 6.31, '12': 6.31, '17': 6.3, '19': 6.3, '20': 6.28, '22': 6.59, '24': 6.36, '25': 6.45, '27': 6.45, '29': 6.43, '30': 6.43, '31': 6.42, '32': 6.45, '34': 6.46, '35': 6.46, '38': 6.54, '40': 6.63, '43': 6.69, '45': 6.45, '48': 6.44, '49': 6.44, '50': 6.44, '52': 6.44, '53': 6.44, '54': 6.44, '56': 6.44, '59': 6.44, '60': 6.42, '61': 6.43, '62': 6.43, '64': 6.52, '65': 6.52, '66': 6.5, '67': 6.48, '69': 6.48, '71': 6.48, '72': 6.46, '73': 6.46, '78': 6.6, '79': 6.6, '80': 6.59, '82': 6.62, '83': 6.68, '85': 6.43, '87': 6.42, '89': 6.41, '90': 6.41, '91': 6.41, '92': 6.51, '93': 6.47, '95': 6.47, '98': 6.47}",6.47,6.68,347544,87,Juventus
1653,Christian Poulsen,18,DC,182,79,41,True,False,away,"{'0': 6.18, '2': 6.18, '3': 6.19, '4': 6.29, '5': 6.38, '6': 6.23, '11': 6.11, '12': 6.1, '13': 6.11, '14': 6.14, '20': 6.15, '22': 6.45, '24': 6.25, '25': 6.25, '28': 6.46, '29': 6.46, '30': 6.66, '34': 6.76, '35': 6.77, '36': 6.77, '38': 6.84, '39': 6.82, '41': 6.92, '42': 6.91, '43': 6.96, '46': 6.76, '48': 6.73, '49': 6.74, '50': 6.74, '52': 6.75, '53': 6.75, '58': 6.74, '59': 6.75, '60': 6.73, '61': 6.74, '62': 6.74, '65': 6.74, '66': 6.72, '67': 6.77, '69': 6.77, '71': 6.78, '72': 6.86, '73': 6.86, '74': 6.75, '76': 6.75, '79': 6.75, '81': 6.72, '82': 6.87, '83': 6.92, '84': 6.89, '85': 6.91, '89': 6.97, '91': 6.98, '92': 6.99, '98': 6.99}",6.99,6.68,347544,87,Juventus
15407,Cristian Molinaro,19,DC,182,82,38,True,False,away,"{'0': 6.0, '2': 6.25, '4': 6.26, '5': 6.26, '6': 6.08, '8': 5.95, '9': 6.04, '12': 6.12, '20': 6.13, '22': 6.53, '23': 6.29, '25': 6.28, '28': 6.27, '29': 6.26, '30': 6.27, '31': 6.28, '32': 6.38, '33': 6.36, '36': 6.37, '37': 6.37, '39': 6.37, '41': 6.43, '43': 6.49, '45': 6.29, '46': 6.3, '48': 6.5, '50': 6.51, '52': 6.51, '53': 6.61, '54': 6.6, '56': 6.62, '57': 6.62, '61': 6.62, '64': 6.62, '67': 6.63, '68': 6.63}",6.63,6.68,347544,87,Juventus
2959,Nicola Legrottaglie,33,DL,185,73,45,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.34, '3': 6.34, '6': 6.14, '9': 5.9, '11': 5.9, '13': 5.89, '14': 6.09, '17': 6.1, '19': 6.1, '22': 6.52, '24': 6.26, '25': 6.26, '27': 6.26, '28': 6.27, '29': 6.27, '30': 6.27, '31': 6.23, '32': 6.28, '35': 6.3, '36': 6.29, '43': 6.36, '45': 6.1, '46': 6.06, '48': 6.13, '49': 6.14, '50': 6.16, '52': 6.16, '53': 6.17, '57': 6.17, '58': 6.17, '59': 6.17, '60': 6.18, '61': 6.18, '62': 6.19, '64': 6.2, '65': 6.22, '66': 6.22, '67': 6.19, '71': 6.19, '72': 6.21, '73': 6.22, '74': 6.21, '75': 6.2, '76': 6.3, '78': 6.33, '80': 6.34, '81': 6.34, '82': 6.48, '83': 6.54, '85': 6.28, '88': 6.28, '90': 6.32, '91': 6.42, '92': 6.52, '93': 6.5, '95': 6.5, '98': 6.5}",6.5,6.68,347544,87,Juventus
1032,Fabio Cannavaro,5,DMC,176,75,48,True,False,away,"{'0': 6.0, '1': 6.32, '2': 6.32, '3': 6.56, '4': 6.56, '6': 6.76, '9': 6.68, '11': 6.68, '13': 6.67, '17': 6.68, '18': 6.78, '19': 7.03, '22': 7.1, '24': 6.88, '25': 6.88, '27': 6.89, '28': 6.99, '29': 7.0, '30': 7.0, '31': 7.0, '33': 7.17, '34': 7.17, '35': 7.18, '37': 7.32, '39': 7.37, '42': 6.83, '43': 6.9, '45': 6.63, '46': 6.63, '48': 6.83, '49': 6.84, '52': 6.94, '54': 6.94, '56': 6.93, '57': 6.98, '58': 7.01, '59': 7.01, '62': 7.01, '64': 7.02, '65': 7.02, '66': 7.02, '69': 7.02, '71': 7.03, '73': 7.03, '75': 7.03, '78': 7.13, '80': 7.14, '81': 7.12, '83': 7.18, '85': 6.94, '88': 6.94, '89': 6.93, '90': 6.93, '95': 6.93, '96': 7.01, '98': 7.01}",7.01,6.68,347544,87,Juventus
878,David Trezeguet,17,MC,190,85,44,True,False,away,"{'0': 6.0, '2': 6.04, '4': 6.06, '6': 5.99, '7': 5.94, '10': 6.06, '12': 6.06, '22': 7.28, '26': 7.33, '27': 7.32, '34': 7.33, '38': 7.42, '40': 7.42, '43': 7.41, '44': 7.36, '48': 7.36, '50': 7.33, '53': 7.5, '61': 7.66, '62': 7.66, '64': 7.75, '82': 7.75, '83': 7.74, '84': 7.77, '90': 7.77, '93': 7.78, '97': 7.95, '98': 7.95}",7.95,6.68,347544,87,Juventus
20211,Claudio Marchisio,8,MC,180,74,35,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.27, '3': 6.26, '4': 6.26, '5': 6.27, '6': 5.28, '8': 5.16, '9': 5.16, '10': 5.15, '11': 5.16, '12': 5.17, '17': 5.36, '20': 5.34, '22': 5.6, '24': 5.47, '25': 5.46, '28': 5.56, '29': 5.58, '30': 5.57, '35': 5.58, '38': 5.58, '40': 5.57, '41': 5.65, '43': 5.67, '46': 5.54, '48': 5.53, '50': 5.52, '52': 5.52, '53': 5.53, '54': 5.66, '55': 5.67, '56': 5.67, '57': 5.66, '59': 5.7, '60': 5.7, '62': 5.7, '63': 5.84, '64': 5.84, '66': 5.83, '68': 5.79, '69': 5.8, '74': 5.76, '75': 5.91, '78': 5.96, '80': 5.97, '81': 5.97, '83': 5.99, '88': 5.86, '89': 5.9, '90': 5.9, '91': 5.95, '93': 5.96, '95': 5.97, '96': 5.94, '97': 6.17, '98': 6.17}",6.17,6.68,347544,87,Juventus
8128,Tiago,30,AMC,184,75,40,True,False,away,"{'0': 6.13, '2': 6.13, '4': 6.13, '5': 6.23, '6': 6.12, '7': 5.99, '9': 5.99, '11': 6.0, '12': 6.08, '13': 6.08, '17': 6.09, '19': 6.09, '20': 6.07, '21': 5.95, '22': 6.2, '23': 6.06, '25': 6.07, '27': 6.07, '28': 6.05, '29': 6.06, '30': 6.06, '31': 6.07, '32': 6.04, '33': 6.12, '34': 6.12, '35': 6.12, '36': 6.09, '37': 6.09, '38': 6.1, '39': 6.08, '43': 6.1, '44': 6.17, '46': 6.15, '49': 6.16, '50': 6.16, '53': 6.17, '54': 6.18, '58': 6.19, '59': 6.19, '60': 6.19, '61': 6.2, '64': 6.25, '66': 6.25, '67': 6.35, '68': 6.38, '69': 6.42, '71': 6.4, '72': 6.39, '73': 6.4, '74': 6.4, '75': 6.41, '76': 6.4, '77': 6.4}",6.4,6.68,347544,87,Juventus
7417,Diego,28,FW,173,73,36,True,False,away,"{'0': 6.0, '4': 6.09, '5': 6.11, '6': 6.0, '7': 5.92, '8': 6.05, '9': 6.05, '10': 6.06, '11': 6.05, '12': 6.22, '13': 6.21, '15': 6.29, '19': 6.33, '20': 6.34, '22': 6.89, '23': 6.81, '24': 6.81, '26': 6.81, '27': 6.82, '28': 6.82, '29': 6.82, '30': 6.82, '31': 6.82, '34': 6.81, '35': 6.81, '36': 6.78, '37': 6.78, '38': 6.96, '40': 7.05, '43': 7.03, '44': 6.94, '46': 6.94, '48': 6.94, '49': 6.94, '50': 6.9, '53': 6.99, '54': 7.08, '55': 7.33, '57': 7.31, '60': 7.31, '61': 7.31, '64': 7.32, '67': 7.31, '68': 7.48, '70': 7.01, '72': 7.02, '73': 7.12, '74': 7.12, '78': 7.11, '79': 7.12, '80': 7.32, '81': 7.32, '83': 7.3, '84': 7.22, '85': 7.23, '87': 7.21, '90': 7.21, '91': 7.18, '93': 7.19, '96': 7.16, '97': 7.13, '98': 7.13}",7.13,6.68,347544,87,Juventus
5795,Amauri,11,FW,186,83,41,True,False,away,"{'0': 6.0, '4': 6.05, '6': 5.98, '7': 5.94, '8': 5.94, '11': 5.94, '15': 6.01, '17': 5.98, '22': 6.32, '24': 6.44, '26': 6.43, '27': 6.52, '31': 6.51, '40': 6.6, '42': 6.67, '43': 6.66, '44': 6.61, '48': 6.61, '49': 6.75, '54': 6.73, '57': 6.81, '59': 6.84, '61': 6.84, '62': 6.83, '67': 6.83, '72': 6.83, '73': 6.83, '74': 6.81, '77': 6.84, '82': 6.83, '83': 6.81, '84': 6.79, '85': 6.76, '91': 6.76, '93': 6.76, '95': 6.79, '97': 6.77, '98': 6.77}",6.77,6.68,347544,87,Juventus
2833,Fabio Grosso,6,Sub,190,82,44,False,False,away,"{'68': 6.03, '69': 6.73, '71': 6.73, '74': 6.82, '75': 6.82, '77': 6.82, '79': 6.82, '80': 6.82, '81': 6.81, '83': 6.71, '84': 6.85, '88': 7.0, '89': 7.02, '90': 7.01, '91': 7.01, '93': 7.0, '94': 7.0, '95': 7.02, '97': 7.01, '98': 7.01}",7.01,6.68,347544,87,Juventus
4042,Mauro Camoranesi,16,Sub,172,73,45,False,False,away,"{'77': 6.03, '78': 6.2, '79': 6.18, '80': 6.18, '82': 6.18, '83': 6.08, '85': 6.05, '88': 6.05}",6.05,6.68,347544,87,Juventus
30582,Sebastian Giovinco,20,Sub,165,59,34,False,False,away,"{'88': 6.03, '90': 6.02, '91': 6.34, '92': 6.49, '93': 6.56, '94': 6.56, '95': 6.72, '97': 6.86, '98': 6.86}",6.86,6.68,347544,87,Juventus
2856,Alexander Manninger,13,Sub,189,85,44,False,False,away,,,6.68,347544,87,Juventus
729,Hasan Salihamidzic,7,Sub,177,71,45,False,False,away,,,6.68,347544,87,Juventus
4596,Zdenek Grygera,21,Sub,185,79,41,False,False,away,,,6.68,347544,87,Juventus
484,Alessandro Del Piero,10,Sub,173,73,47,False,False,away,,,6.68,347544,87,Juventus
