playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9972,Samir Handanovic,22,GK,193,92,37,True,False,Home,"{'0': 6.0, '1': 6.34, '6': 6.33, '7': 6.32, '9': 6.33, '19': 6.33, '20': 6.32, '21': 6.37, '25': 6.38, '26': 6.37, '28': 6.36, '30': 6.35, '37': 6.36, '39': 6.37, '41': 6.39, '43': 6.4, '45': 6.39, '46': 6.65, '50': 6.64, '61': 6.89, '70': 6.88, '72': 6.87, '75': 6.88, '76': 6.87, '77': 6.86, '78': 6.86, '80': 6.99, '83': 6.98, '84': 6.97, '85': 7.08, '92': 7.44, '96': 7.46, '98': 7.45}",7.45,7.16,347396,86,Udinese
33878,Mauricio Isla,3,DR,176,75,33,True,False,Home,"{'0': 6.24, '1': 6.23, '2': 6.37, '4': 6.36, '7': 6.36, '9': 6.37, '11': 6.37, '12': 6.46, '14': 6.46, '17': 6.46, '20': 6.47, '21': 7.04, '22': 7.17, '23': 7.16, '26': 7.16}",7.16,7.16,347396,86,Udinese
9894,Simone Pepe,7,DC,178,73,38,True,False,Home,"{'0': 6.23, '4': 6.25, '9': 6.24, '10': 6.24, '11': 6.34, '13': 6.33, '15': 6.36, '17': 6.36, '18': 6.35, '20': 6.36, '21': 6.48, '22': 6.48, '23': 6.48, '29': 6.47, '31': 6.47, '32': 6.55, '35': 6.54, '37': 6.64, '40': 6.64, '47': 6.67, '49': 6.77, '50': 6.77, '52': 6.77, '55': 6.79, '58': 6.79, '59': 6.79, '60': 6.8, '65': 6.83, '66': 6.83, '67': 7.0, '77': 6.98, '79': 6.99, '80': 6.99}",6.99,7.16,347396,86,Udinese
18743,Aleksander Lukovic,24,DC,185,83,39,True,False,Home,"{'0': 6.23, '2': 6.34, '3': 6.34, '4': 6.75, '5': 6.78, '9': 6.78, '10': 6.78, '13': 6.91, '15': 6.88, '16': 6.88, '17': 7.0, '18': 7.0, '21': 7.09, '22': 7.08, '25': 7.1, '26': 7.13, '30': 7.13, '34': 7.13, '37': 7.13, '39': 7.14, '40': 7.18, '46': 7.18, '49': 7.18, '51': 7.19, '52': 7.16, '54': 7.17, '55': 7.17, '58': 7.32, '59': 7.33, '60': 7.33, '64': 7.34, '65': 7.34, '66': 7.3, '67': 7.35, '72': 7.35, '75': 7.49, '77': 7.5, '81': 7.5, '85': 7.5, '86': 7.49, '87': 7.48, '88': 7.49, '89': 7.49, '93': 7.68, '98': 7.68}",7.68,7.16,347396,86,Udinese
14066,Andrea Coda,13,DL,188,81,36,True,False,Home,"{'0': 6.0, '2': 6.28, '4': 6.49, '7': 6.59, '10': 6.69, '14': 6.7, '15': 6.72, '19': 6.74, '20': 6.75, '21': 6.81, '23': 6.82, '25': 6.8, '26': 6.79, '27': 6.84, '30': 6.82, '33': 6.93, '35': 6.98, '42': 6.97, '45': 6.98, '50': 6.99, '52': 7.04, '55': 7.12, '56': 7.26, '59': 7.27, '61': 7.17, '63': 7.17, '67': 7.21, '69': 7.2, '72': 7.21, '73': 7.23, '75': 7.26, '77': 7.28, '78': 7.25, '88': 7.39, '96': 7.35, '97': 7.38, '98': 7.38}",7.38,7.16,347396,86,Udinese
15401,Gökhan Inler,88,MR,183,79,37,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.21, '3': 6.28, '5': 6.28, '7': 6.35, '9': 6.46, '10': 6.46, '11': 6.45, '14': 6.45, '17': 6.45, '18': 6.46, '19': 6.47, '20': 6.57, '21': 6.69, '25': 6.69, '31': 6.68, '37': 6.69, '38': 7.02, '39': 7.12, '40': 7.11, '43': 7.19, '44': 7.22, '46': 7.22, '47': 7.19, '51': 7.19, '52': 7.19, '53': 7.18, '55': 7.18, '58': 7.19, '59': 7.18, '64': 7.18, '70': 7.18, '71': 7.3, '77': 7.3, '79': 7.3, '81': 7.29, '82': 7.29, '87': 7.32, '88': 7.33, '90': 7.3, '91': 7.29, '92': 7.3, '93': 7.3, '95': 7.31, '97': 7.27, '98': 7.27}",7.27,7.16,347396,86,Udinese
5680,Maurizio Domizzi,80,MC,185,83,41,True,False,Home,"{'0': 6.27, '4': 6.27, '8': 6.4, '16': 6.4, '18': 6.42, '21': 6.49, '29': 6.51, '30': 6.52, '31': 6.52, '35': 6.52, '40': 6.54, '43': 6.56, '52': 6.55, '54': 6.55, '57': 6.57, '59': 6.58, '60': 6.78, '61': 6.77, '64': 6.79, '69': 6.82, '73': 7.62, '83': 7.72, '85': 7.71, '97': 7.76, '98': 7.76}",7.76,7.16,347396,86,Udinese
2836,Gaetano D'Agostino,21,MC,183,81,39,True,False,Home,"{'0': 6.0, '2': 6.15, '5': 6.13, '6': 6.12, '8': 6.14, '9': 6.15, '10': 6.15, '11': 6.2, '12': 6.2, '13': 6.29, '14': 6.28, '17': 6.28, '18': 6.29, '20': 6.49, '21': 6.6, '29': 6.6, '32': 6.59, '34': 6.62, '35': 6.61, '36': 6.62, '38': 6.61, '39': 6.69, '47': 6.67, '49': 6.69, '50': 6.7, '51': 6.79, '52': 6.82, '53': 6.91, '55': 6.91, '57': 6.99, '58': 7.01, '59': 7.01, '60': 7.0, '63': 7.08, '64': 7.08, '65': 7.08, '66': 7.17, '67': 7.17, '70': 7.17, '76': 7.14, '77': 7.14, '79': 7.15, '81': 7.27, '82': 7.27, '83': 7.29, '84': 7.45, '89': 7.46, '92': 7.43, '95': 7.42, '98': 7.42}",7.42,7.16,347396,86,Udinese
4018,Antonio Di Natale,10,ML,170,70,44,True,False,Home,"{'0': 6.04, '2': 6.02, '3': 6.03, '5': 6.02, '8': 6.06, '9': 6.05, '12': 6.05, '16': 6.03, '17': 6.04, '18': 6.04, '21': 7.2, '25': 7.19, '29': 7.2, '30': 7.08, '37': 7.05, '38': 7.05, '39': 7.05, '42': 7.06, '44': 7.02, '47': 7.02, '49': 7.01, '51': 7.18, '53': 7.5, '55': 7.47, '58': 7.47, '59': 7.47, '60': 7.48, '70': 7.46, '71': 7.46, '76': 7.46, '79': 7.48, '82': 7.57, '93': 7.57, '94': 7.54, '96': 7.54, '98': 7.54}",7.54,7.16,347396,86,Udinese
10334,Francesco Lodi,84,FW,183,70,37,True,False,Home,"{'0': 6.0, '2': 6.13, '3': 6.13, '4': 6.13, '8': 6.13, '12': 6.12, '17': 6.11, '18': 6.11, '19': 6.11, '20': 6.12, '21': 6.23, '22': 6.24, '25': 6.34, '27': 6.33, '33': 6.32, '37': 6.38, '44': 6.41, '45': 6.38, '50': 6.38, '52': 6.39, '53': 6.39, '55': 6.39, '66': 6.39, '70': 6.4, '79': 6.4, '86': 6.4}",6.4,7.16,347396,86,Udinese
