playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14129,Alfonso De Lucia,1,GK,186,85,38,True,False,Home,"{'0': 6.34, '3': 6.35, '4': 6.36, '5': 6.37, '11': 6.1, '14': 5.77, '16': 5.78, '19': 5.77, '23': 5.76, '26': 5.96, '28': 5.94, '29': 6.04, '37': 6.05, '38': 6.06, '41': 6.07, '43': 6.43, '45': 6.44, '48': 6.46, '49': 6.49, '52': 6.48, '54': 6.46, '56': 6.47, '57': 6.49, '61': 6.49, '62': 6.48, '66': 6.48, '67': 6.5, '69': 6.55, '72': 6.22, '73': 6.23, '74': 6.23, '75': 6.22, '76': 6.23, '78': 6.24, '80': 6.23, '81': 6.21, '83': 6.2, '84': 6.21, '85': 6.2, '88': 6.21, '89': 6.19, '90': 6.18, '91': 6.55, '92': 6.54, '95': 6.55, '96': 6.54, '97': 6.54}",6.54,6.31,347530,1286,Livorno
11399,Davide Moro,21,DC,176,69,40,True,False,Home,"{'0': 6.16, '1': 6.18, '4': 6.16, '5': 6.17, '6': 6.16, '7': 6.17, '10': 6.18, '11': 6.04, '12': 5.89, '13': 5.89, '14': 5.89, '15': 6.03, '18': 6.03, '20': 6.05, '21': 6.06, '23': 6.06, '27': 6.06, '30': 6.07, '31': 6.08, '32': 6.09, '36': 6.09, '37': 6.06, '38': 6.03, '39': 6.04, '41': 6.04, '42': 6.04, '43': 6.06, '45': 6.06, '47': 6.06, '50': 6.06, '54': 6.06, '56': 6.05, '59': 6.06, '63': 6.06, '65': 6.06, '66': 6.06, '69': 6.08, '74': 5.94, '76': 5.94, '78': 5.93, '79': 5.94, '81': 5.96, '89': 5.93, '91': 6.03, '96': 6.03, '97': 6.03}",6.03,6.31,347530,1286,Livorno
1440,Antonio Filippini,3,DC,168,66,48,True,False,Home,"{'0': 6.14, '1': 6.14, '2': 6.13, '4': 6.12, '6': 6.12, '8': 6.12, '9': 6.12, '10': 6.12, '11': 6.01, '12': 5.87, '13': 5.87, '15': 5.87, '17': 5.88, '18': 5.88, '20': 5.89, '22': 5.91, '23': 5.91, '26': 5.92, '29': 5.92, '31': 5.92, '35': 5.95, '38': 5.96, '39': 5.93, '40': 5.96, '41': 5.97, '42': 5.97, '46': 5.95, '50': 6.11, '51': 6.11, '52': 6.12, '55': 6.09, '56': 6.11, '58': 6.11, '59': 6.11, '60': 6.12, '63': 6.11, '64': 6.15, '65': 6.14, '67': 6.13, '68': 6.15, '69': 6.17, '71': 6.04, '73': 6.03, '78': 6.02, '79': 6.03, '80': 6.01, '81': 6.01, '83': 6.02, '84': 6.01, '87': 6.0, '92': 5.99, '95': 6.0, '97': 6.0}",6.0,6.31,347530,1286,Livorno
67855,Marcus Diniz,59,DC,181,80,34,True,False,Home,"{'0': 6.25, '1': 6.27, '2': 6.26, '4': 6.26, '5': 6.26, '6': 6.27, '10': 6.4, '11': 6.2, '12': 5.95, '13': 5.96, '17': 5.95, '19': 6.05, '20': 6.04, '22': 5.92, '23': 5.91, '28': 5.93, '30': 6.03, '31': 6.03, '35': 6.03, '36': 6.13, '37': 6.14, '38': 6.14, '39': 6.14, '41': 6.15, '45': 6.27, '46': 6.32, '50': 6.32, '51': 6.49, '52': 6.49, '54': 6.5, '56': 6.49, '59': 6.46, '60': 6.47, '61': 6.48, '63': 6.48, '65': 6.49, '66': 6.63, '67': 6.64, '68': 6.65, '69': 6.7, '71': 6.43, '72': 6.45, '74': 6.47, '79': 6.46, '81': 6.45, '82': 6.46, '85': 6.47, '86': 6.67, '88': 6.67, '90': 6.78, '91': 6.76, '94': 6.75, '95': 6.74, '97': 6.74}",6.74,6.31,347530,1286,Livorno
16174,Romano Perticone,2,MR,183,80,35,True,False,Home,"{'0': 6.0, '1': 6.27, '5': 6.25, '11': 6.05, '12': 5.87, '13': 5.88, '14': 5.88, '16': 5.93, '17': 5.93, '21': 6.1, '28': 6.12, '29': 6.2, '32': 6.34, '33': 6.34, '37': 6.37, '38': 6.38, '41': 6.38, '42': 6.4, '43': 6.51, '50': 6.51, '51': 6.6, '52': 6.65, '55': 6.66, '58': 6.79, '60': 6.8, '63': 6.83, '65': 6.85, '66': 6.86, '67': 6.86, '68': 6.86, '69': 6.93, '76': 6.65, '79': 6.76, '81': 6.77, '83': 6.9, '85': 6.93, '87': 6.93, '89': 6.94, '92': 6.96, '97': 6.96}",6.96,6.31,347530,1286,Livorno
173,Mozart,24,MC,179,83,42,True,False,Home,"{'0': 6.15, '1': 6.16, '4': 6.17, '5': 6.17, '6': 6.17, '7': 6.21, '11': 6.07, '12': 5.92, '14': 5.92, '16': 5.92, '18': 5.92, '20': 5.93, '21': 5.95, '23': 5.95, '27': 6.05, '29': 6.19, '31': 6.22, '32': 6.23, '35': 6.23, '36': 6.22, '37': 6.23, '38': 6.24, '39': 6.24, '41': 6.23, '42': 6.19, '43': 6.19, '46': 6.2, '47': 6.2, '49': 6.2, '50': 6.22, '51': 6.25, '52': 6.41, '53': 6.41, '54': 6.41, '55': 6.4, '56': 6.4, '57': 6.39, '58': 6.4, '59': 6.51, '61': 6.5, '63': 6.51, '66': 6.55, '68': 6.55, '69': 6.6, '71': 6.46, '72': 6.45, '77': 6.48, '78': 6.49, '79': 6.5, '81': 6.51, '83': 6.51, '85': 6.62, '88': 6.61, '89': 6.7, '93': 6.81, '94': 6.8, '96': 6.89, '97': 6.89}",6.89,6.31,347530,1286,Livorno
569,Mirko Pieri,46,MC,183,78,43,True,False,Home,"{'0': 6.14, '1': 6.14, '5': 6.14, '6': 6.15, '7': 6.15, '11': 6.03, '12': 5.9, '13': 5.91, '14': 5.91, '15': 5.87, '16': 5.88, '17': 5.87, '18': 5.86, '19': 5.86, '20': 5.88, '22': 5.88, '27': 5.88, '29': 6.02, '30': 6.02, '33': 6.03, '35': 6.03, '38': 6.0, '39': 6.0, '41': 6.01, '46': 6.06, '49': 6.04, '50': 6.05, '51': 6.05, '52': 6.06, '55': 6.06, '57': 6.13, '58': 6.13, '69': 6.15}",6.15,6.31,347530,1286,Livorno
31356,Nelson Rivas,4,ML,181,95,38,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.38, '3': 6.36, '5': 6.36, '9': 6.35, '10': 6.37, '11': 6.17, '12': 5.91, '13': 5.92, '15': 5.92, '17': 5.93, '18': 6.08, '20': 6.09, '21': 6.09, '26': 6.18, '27': 6.19, '31': 6.23, '33': 6.21, '37': 6.22, '38': 6.24, '39': 6.24, '40': 6.29, '41': 6.29, '43': 6.29, '44': 6.27, '47': 6.12, '50': 6.12, '52': 6.12, '53': 6.19, '54': 6.21, '59': 6.21, '60': 6.22, '62': 6.27, '63': 6.28, '67': 6.28, '69': 6.45, '71': 6.19, '74': 6.19, '76': 6.19, '77': 6.2, '81': 6.21, '82': 6.31, '86': 6.3, '89': 6.45, '90': 6.45, '92': 6.65, '94': 6.81, '95': 6.94, '96': 7.08, '97': 7.08}",7.08,6.31,347530,1286,Livorno
2072,Cristiano Lucarelli,99,AMC,188,85,46,True,False,Home,"{'0': 6.0, '1': 6.05, '4': 6.15, '7': 6.14, '10': 6.13, '11': 6.07, '12': 6.02, '13': 6.02, '14': 6.0, '16': 5.98, '19': 5.98, '20': 5.98, '23': 5.98, '24': 4.98, '97': 4.98}",4.98,6.31,347530,1286,Livorno
34112,Antonio Candreva,83,AMC,180,70,34,True,False,Home,"{'0': 6.08, '1': 6.26, '2': 6.26, '5': 6.26, '6': 6.26, '7': 6.27, '8': 6.27, '9': 6.25, '11': 6.15, '12': 6.05, '13': 6.05, '18': 6.05, '19': 6.03, '21': 6.02, '26': 6.02, '27': 6.02}",6.02,6.31,347530,1286,Livorno
