playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4115,Riccardo Allegretti,30,FW,171,70,43,True,False,Home,"{'0': 6.17, '3': 6.27, '7': 6.28, '8': 6.27, '9': 6.24, '10': 6.32, '13': 6.3, '14': 6.29, '15': 6.27, '16': 6.25, '24': 6.26, '27': 6.24, '28': 6.2, '30': 6.2, '32': 6.19, '35': 6.08, '38': 5.93, '41': 5.93, '42': 5.82, '43': 5.82, '47': 5.82}",5.82,6.72,347992,74,Bari
13420,Sergio Almirón,4,Sub,180,76,41,False,False,Home,"{'60': 6.03, '61': 6.07, '62': 6.08, '66': 6.07, '67': 6.05, '68': 6.15, '69': 6.26, '70': 6.26, '71': 6.24, '73': 6.28, '74': 6.25, '77': 6.25, '79': 6.34, '82': 6.34, '83': 6.33, '84': 6.33, '85': 6.28, '86': 6.39, '87': 6.34, '88': 6.36, '91': 6.37, '93': 6.37, '94': 6.37, '97': 6.37}",6.37,6.72,347992,74,Bari
18091,Ferdinando Sforzini,99,Sub,193,84,37,False,False,Home,"{'81': 6.03, '82': 6.01, '85': 6.0, '86': 6.1, '90': 6.08, '95': 6.08, '96': 6.08, '97': 6.08}",6.08,6.72,347992,74,Bari
7526,Pedro Kamata,88,Sub,166,61,40,False,False,Home,"{'47': 6.03, '48': 6.04, '49': 6.11, '50': 6.11, '51': 6.09, '55': 6.14, '56': 6.18, '57': 6.15, '59': 6.18, '60': 6.28, '61': 6.26, '63': 6.25, '65': 6.46, '66': 6.46, '70': 6.41, '71': 6.39, '72': 6.46, '75': 6.56, '79': 6.55, '80': 6.54, '81': 6.55, '82': 6.63, '86': 7.25, '92': 7.22, '95': 7.21, '96': 7.25, '97': 7.25}",7.25,6.72,347992,74,Bari
25818,Vladimir Koman,11,Sub,173,67,32,False,False,Home,,,6.72,347992,74,Bari
9959,Alessandro Parisi,21,Sub,184,77,44,False,False,Home,,,6.72,347992,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,Home,,,6.72,347992,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,Home,,,6.72,347992,74,Bari
9967,Nicola Pavarini,1,GK,188,79,47,True,False,away,"{'0': 6.0, '5': 6.6, '6': 6.6, '7': 6.59, '8': 6.59, '14': 6.58, '19': 6.57, '22': 6.58, '28': 6.59, '30': 6.59, '35': 6.64, '38': 6.64, '39': 6.65, '41': 6.64, '42': 6.66, '45': 6.66, '50': 6.64, '51': 6.75, '52': 6.74, '55': 6.75, '56': 6.78, '57': 6.79, '58': 6.8, '60': 6.79, '63': 6.82, '64': 6.81, '67': 6.72, '71': 6.71, '74': 6.7, '75': 6.69, '76': 6.79, '79': 6.8, '80': 6.9, '83': 6.89, '85': 6.88, '86': 6.61, '90': 6.29, '93': 6.28, '94': 6.26, '95': 6.26, '97': 6.26}",6.26,6.77,347992,82,Parma Calcio 1913
19542,Francesco Valiani,80,DC,173,67,41,True,False,away,"{'0': 6.0, '3': 6.12, '4': 6.13, '6': 6.13, '9': 6.22, '10': 6.27, '12': 6.26, '13': 6.57, '16': 6.58, '17': 6.68, '20': 6.66, '26': 6.67, '27': 6.8, '28': 6.8, '29': 6.77, '31': 6.94, '34': 7.11, '35': 7.23, '36': 7.22, '37': 7.25, '38': 7.26, '45': 7.27, '47': 7.27, '55': 7.28, '56': 7.26, '62': 7.26, '66': 7.29, '71': 7.29, '72': 7.28, '75': 7.24, '80': 7.27, '83': 7.24, '84': 7.24, '86': 7.11, '87': 6.99, '88': 7.07, '89': 6.97, '91': 6.97, '97': 6.97}",6.97,6.77,347992,82,Parma Calcio 1913
1575,Damiano Zenoni,19,DC,185,74,44,True,False,away,"{'0': 6.17, '1': 6.17, '3': 6.18, '4': 6.19, '9': 6.19, '11': 6.19, '13': 6.19, '15': 6.2, '16': 6.2, '17': 6.2, '19': 6.21, '20': 6.2, '21': 6.21, '22': 6.21, '23': 6.2, '27': 6.2, '28': 6.2, '31': 6.19, '33': 6.2, '35': 6.29, '36': 6.3, '37': 6.3, '38': 6.29, '42': 6.43, '43': 6.42, '49': 6.41, '50': 6.41, '51': 6.54, '54': 6.59, '55': 6.72, '60': 6.72, '62': 6.71, '65': 6.63, '70': 6.71, '71': 6.72, '72': 6.72, '75': 6.72, '77': 6.89, '79': 6.94, '80': 6.94, '81': 6.94, '84': 6.95, '86': 6.8, '89': 6.72, '91': 6.72, '93': 6.72, '94': 6.72, '96': 6.8, '97': 6.77}",6.77,6.77,347992,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,DC,182,78,44,True,False,away,"{'0': 6.27, '1': 6.28, '2': 6.41, '4': 6.58, '6': 6.57, '11': 6.69, '15': 6.7, '17': 6.71, '19': 6.71, '20': 6.73, '22': 6.74, '24': 6.75, '25': 6.73, '26': 6.78, '27': 6.78, '28': 6.78, '29': 6.79, '30': 6.83, '31': 6.83, '32': 6.83, '33': 6.83, '35': 6.89, '38': 6.9, '39': 6.89, '45': 6.9, '47': 6.9, '48': 6.89, '49': 6.95, '52': 6.94, '53': 6.97, '54': 6.99, '57': 7.12, '59': 7.15, '68': 7.15, '69': 7.25, '70': 7.27, '73': 7.24, '75': 7.22, '77': 7.33, '85': 7.37, '86': 7.17, '90': 6.91, '94': 6.91, '95': 7.11, '97': 7.11}",7.11,6.77,347992,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DMR,184,77,40,True,False,away,"{'0': 6.37, '1': 6.39, '3': 6.38, '4': 6.38, '6': 6.39, '10': 6.41, '13': 6.42, '15': 6.43, '19': 6.42, '21': 6.45, '22': 6.44, '28': 6.44, '29': 6.47, '31': 6.47, '32': 6.47, '33': 6.48, '35': 6.55, '36': 6.6, '38': 6.7, '39': 6.7, '40': 6.68, '41': 6.77, '43': 6.77, '45': 6.77, '50': 6.79, '53': 6.79, '54': 6.84, '55': 6.93, '61': 6.9, '62': 7.0, '66': 6.99, '70': 6.98, '71': 7.06, '72': 7.18, '75': 7.18, '80': 7.18, '82': 7.27, '84': 7.27, '86': 7.07, '90': 6.81, '91': 6.82, '97': 6.82}",6.82,6.77,347992,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,DML,186,74,36,True,False,away,"{'0': 6.27, '1': 6.27, '3': 6.28, '4': 6.29, '6': 6.3, '7': 6.3, '12': 6.35, '19': 6.35, '21': 6.34, '22': 6.34, '28': 6.35, '29': 6.35, '31': 6.36, '33': 6.36, '35': 6.43, '38': 6.43, '39': 6.44, '44': 6.57, '45': 6.57, '49': 6.68, '63': 6.88, '68': 6.88, '71': 6.91, '78': 6.8, '82': 6.83, '83': 6.85, '85': 6.93, '86': 6.83, '89': 6.6, '90': 6.64, '91': 6.64, '96': 6.66, '97': 6.66}",6.66,6.77,347992,82,Parma Calcio 1913
147,Hernán Crespo,77,MC,184,81,46,True,False,away,"{'0': 6.0, '9': 6.02, '11': 6.0, '13': 6.0, '15': 6.03, '23': 6.03, '24': 6.03, '26': 6.02, '27': 6.0, '34': 6.03, '35': 6.24, '36': 6.24, '37': 6.25, '42': 6.25, '44': 6.33, '50': 6.31, '52': 6.31, '55': 6.32, '57': 6.39, '58': 6.39}",6.39,6.77,347992,82,Parma Calcio 1913
10340,Luis Jiménez,11,MC,182,75,37,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.15, '3': 6.14, '4': 6.31, '6': 6.31, '9': 6.27, '11': 6.28, '16': 6.29, '17': 6.62, '19': 6.63, '21': 6.73, '22': 6.73, '24': 6.75, '28': 6.88, '29': 6.91, '31': 6.92, '33': 6.92, '34': 6.93, '35': 7.05, '36': 7.06, '37': 7.05, '38': 7.06, '39': 7.06, '45': 7.07, '47': 7.07, '48': 7.08, '50': 7.08, '53': 7.07, '57': 7.04, '62': 7.02, '69': 7.02}",7.02,6.77,347992,82,Parma Calcio 1913
14040,Luca Antonelli,3,MC,184,79,34,True,True,away,"{'0': 6.0, '7': 6.14, '8': 6.24, '9': 6.33, '11': 6.33, '12': 6.34, '15': 6.44, '16': 6.58, '17': 6.68, '19': 6.67, '23': 6.76, '24': 6.79, '27': 6.8, '29': 6.77, '30': 6.76, '35': 6.88, '37': 7.01, '43': 7.01, '44': 7.03, '49': 7.02, '52': 7.05, '53': 7.19, '55': 7.26, '57': 7.4, '58': 7.4, '59': 7.48, '61': 7.63, '64': 7.76, '68': 7.76, '74': 7.85, '75': 7.83, '79': 7.82, '86': 7.65, '90': 7.5, '92': 7.64, '97': 7.64}",7.64,6.77,347992,82,Parma Calcio 1913
30836,Davide Lanzafame,9,FW,180,78,34,True,False,away,"{'0': 6.08, '1': 6.09, '3': 6.05, '4': 6.05, '9': 6.04, '13': 6.05, '14': 6.22, '15': 6.39, '16': 6.42, '18': 6.4, '20': 6.41, '21': 6.39, '23': 6.56, '24': 6.59, '25': 6.58, '27': 6.67, '28': 6.73, '32': 6.73, '33': 6.77, '35': 6.97, '36': 6.95, '37': 6.96, '41': 6.95, '43': 7.12, '45': 7.17, '47': 7.37, '50': 7.35, '55': 7.32, '60': 7.31, '61': 7.31, '62': 7.32, '68': 7.35, '69': 7.34, '70': 7.33, '72': 7.36, '73': 7.51, '75': 7.5, '76': 7.48, '77': 7.48, '80': 7.49, '81': 7.49}",7.49,6.77,347992,82,Parma Calcio 1913
2619,Paolo Castellini,7,FW,184,74,42,True,False,away,"{'0': 6.0, '1': 6.18, '2': 6.16, '3': 6.16, '4': 6.15, '7': 6.15, '8': 6.2, '10': 6.4, '11': 6.38, '14': 6.5, '16': 6.5, '17': 6.64, '18': 6.65, '19': 6.66, '23': 6.66, '31': 6.66, '32': 6.65, '35': 6.75, '38': 6.72, '39': 6.72, '43': 6.71, '44': 6.72, '48': 6.73, '49': 6.7, '51': 6.7, '53': 6.71, '56': 6.79, '62': 6.8, '64': 6.88, '75': 6.95, '77': 6.95, '82': 6.98, '86': 6.83, '91': 6.63, '96': 6.62, '97': 6.62}",6.62,6.77,347992,82,Parma Calcio 1913
41237,Jonathan Biabiany,20,Sub,177,73,33,False,False,away,"{'58': 6.03, '61': 6.07, '66': 6.09, '67': 6.17, '68': 6.17, '71': 6.17, '72': 6.17, '76': 6.22, '77': 6.22, '84': 6.22, '85': 6.35, '86': 6.25, '89': 6.29, '90': 6.3, '94': 6.3, '97': 6.3}",6.3,6.77,347992,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,away,"{'69': 6.04, '70': 6.2, '71': 6.31, '72': 6.41, '77': 6.46, '81': 6.45, '82': 6.55, '83': 6.62, '84': 6.62, '85': 6.7, '86': 6.6, '87': 6.7, '90': 6.7, '91': 6.71, '94': 6.71, '97': 6.71}",6.71,6.77,347992,82,Parma Calcio 1913
9984,Massimo Paci,24,Sub,190,88,43,False,False,away,"{'81': 6.03, '83': 6.04, '86': 5.94, '88': 5.9, '90': 5.9, '91': 5.93, '94': 6.06, '97': 6.06}",6.06,6.77,347992,82,Parma Calcio 1913
67278,Riccardo Pasi,90,Sub,175,70,31,False,False,away,,,6.77,347992,82,Parma Calcio 1913
83338,Abel Gigli,34,Sub,188,80,31,False,False,away,,,6.77,347992,82,Parma Calcio 1913
13718,Daniele Galloppa,14,Sub,182,77,36,False,False,away,,,6.77,347992,82,Parma Calcio 1913
17949,Antonio Mirante,83,Sub,193,79,38,False,False,away,,,6.77,347992,82,Parma Calcio 1913
