playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42879,Andrea Consigli,1,GK,189,82,34,True,False,Home,"{'0': 6.0, '4': 6.34, '6': 6.36, '7': 6.35, '13': 6.34, '16': 6.35, '24': 6.35, '32': 6.36, '33': 6.36, '38': 6.37, '47': 6.38, '48': 6.39, '49': 6.41, '54': 6.46, '58': 6.47, '65': 6.52, '68': 6.51, '69': 6.5, '70': 6.51, '73': 6.56, '74': 6.56, '75': 6.56, '79': 6.56, '81': 6.56, '82': 6.55, '84': 6.56, '85': 6.57, '87': 6.59, '89': 6.59, '92': 6.33, '94': 5.99}",5.99,7.0,348004,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,Home,"{'0': 6.24, '2': 6.23, '3': 6.31, '6': 6.32, '7': 6.32, '8': 6.32, '12': 6.33, '13': 6.33, '15': 6.31, '18': 6.41, '20': 6.41, '22': 6.58, '23': 6.58, '24': 6.72, '25': 6.72, '27': 6.71, '28': 6.68, '32': 6.68, '33': 6.68, '35': 6.69, '36': 6.84, '37': 6.84, '39': 6.85, '41': 6.86, '47': 6.86, '52': 6.86, '54': 6.95, '57': 6.95, '60': 7.08, '61': 7.15, '63': 7.16, '65': 7.24, '68': 7.27, '70': 7.27, '71': 7.27, '73': 7.36, '84': 7.34, '85': 7.34, '86': 7.35, '94': 7.12}",7.12,7.0,348004,300,Atalanta
10433,Ferreira Pinto,79,DC,178,70,42,True,False,Home,"{'0': 6.0, '10': 6.13, '12': 6.13, '15': 6.23, '18': 6.31, '22': 6.4, '23': 6.39, '24': 6.4, '27': 6.38, '30': 6.33, '32': 6.32, '36': 6.33, '39': 6.32, '40': 6.32, '42': 6.31, '44': 6.32, '48': 6.29, '49': 6.25, '50': 6.29, '52': 6.29, '54': 6.41, '57': 6.41, '60': 6.5, '61': 6.5, '65': 6.63, '67': 6.62, '69': 6.6, '70': 6.6, '71': 6.61, '73': 6.98, '78': 6.98}",6.98,7.0,348004,300,Atalanta
18723,Federico Peluso,13,DC,187,82,37,True,False,Home,"{'0': 6.22, '2': 6.22, '5': 6.28, '6': 6.29, '7': 6.29, '10': 6.29, '12': 6.17, '14': 6.17, '21': 6.22, '22': 6.22, '25': 6.24, '26': 6.24, '28': 6.23, '32': 6.22, '36': 6.22, '39': 6.23, '40': 6.28, '41': 6.28, '42': 6.3, '43': 6.31, '44': 6.3, '48': 6.38, '49': 6.46, '54': 6.54, '55': 6.71, '56': 6.71, '57': 6.72, '58': 6.72, '63': 6.72, '64': 6.72, '65': 6.8, '66': 6.8, '69': 6.79, '71': 6.79, '72': 6.88, '73': 6.96, '75': 6.96, '80': 6.96, '82': 6.96, '83': 6.98, '84': 7.11, '86': 7.11, '88': 7.32, '91': 7.4, '92': 7.23, '94': 7.0}",7.0,7.0,348004,300,Atalanta
13720,Paolo Bianco,77,DL,184,77,44,True,False,Home,"{'0': 6.32, '2': 6.27, '8': 6.31, '10': 6.31, '14': 6.3, '15': 6.36, '18': 6.44, '20': 6.44, '21': 6.43, '23': 6.41, '24': 6.42, '25': 6.43, '27': 6.43, '29': 6.47, '31': 6.47, '33': 6.48, '35': 6.53, '36': 6.61, '39': 6.6, '40': 6.6, '41': 6.6, '43': 6.6, '44': 6.61, '48': 6.59, '49': 6.6, '50': 6.61, '52': 6.7, '54': 6.76, '56': 6.76, '57': 6.77, '58': 6.77, '60': 6.84, '61': 6.85, '63': 6.86, '64': 6.86, '65': 7.03, '66': 7.03, '68': 7.04, '70': 7.04, '71': 7.04, '73': 7.11, '75': 7.1, '79': 7.09, '83': 7.1, '85': 7.1, '86': 7.1, '92': 6.89, '93': 6.61, '94': 6.61}",6.61,7.0,348004,300,Atalanta
23043,Simone Padoin,22,MR,179,73,37,True,False,Home,"{'0': 6.0, '2': 6.25, '5': 6.26, '6': 6.34, '7': 6.62, '10': 6.63, '12': 6.63, '18': 6.82, '22': 6.82, '24': 6.86, '25': 6.86, '26': 6.87, '30': 6.87, '31': 6.87, '33': 6.88, '39': 6.89, '40': 6.87, '41': 6.88, '42': 6.88, '43': 6.91, '44': 6.92, '45': 6.93, '48': 6.93, '49': 6.94, '50': 6.94, '52': 6.94, '53': 6.95, '54': 7.23, '57': 7.24, '61': 7.24, '64': 7.24, '65': 7.36, '68': 7.36, '70': 7.37, '71': 7.37, '72': 7.38, '73': 7.6, '75': 7.64, '84': 7.65, '85': 7.65, '86': 7.66, '87': 7.67, '88': 7.67, '89': 7.66, '90': 7.66, '92': 7.53, '93': 7.37, '94': 7.37}",7.37,7.0,348004,300,Atalanta
1657,Thomas Manfredini,5,MC,182,84,41,True,False,Home,"{'0': 6.27, '4': 6.32, '5': 6.32, '6': 6.32, '7': 6.32, '10': 6.32, '14': 6.34, '16': 6.37, '18': 6.37, '19': 6.36, '20': 6.36, '21': 6.36, '22': 6.36, '24': 6.37, '25': 6.38, '27': 6.36, '28': 6.38, '29': 6.36, '30': 6.36, '31': 6.35, '32': 6.35, '35': 6.49, '36': 6.49, '38': 6.53, '39': 6.53, '40': 6.54, '41': 6.52, '42': 6.51, '43': 6.5, '44': 6.51, '47': 6.51, '48': 6.51, '50': 6.52, '52': 6.52, '53': 6.7, '54': 6.77, '56': 6.8, '57': 6.8, '61': 6.8, '62': 6.93, '63': 6.93, '64': 6.94, '65': 7.01, '66': 7.02, '68': 7.03, '69': 7.03, '71': 7.04, '73': 7.17, '75': 7.3, '76': 7.28, '77': 7.42, '81': 6.98, '82': 6.97, '86': 6.97, '89': 7.09, '90': 7.25, '91': 7.25, '92': 7.06, '94': 6.79}",6.79,7.0,348004,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,Home,"{'0': 6.16, '1': 6.36, '2': 6.37, '3': 6.36, '6': 6.36, '7': 6.36, '8': 6.35, '9': 6.44, '10': 6.44, '11': 6.43, '12': 6.56, '13': 6.58, '14': 6.64, '17': 6.72, '18': 6.72, '19': 6.71, '20': 6.71, '22': 6.72, '24': 6.73, '25': 6.73, '26': 6.73, '27': 6.73, '28': 6.74, '30': 6.75, '31': 6.75, '32': 6.75, '33': 6.76, '35': 6.77, '36': 6.77, '38': 6.76, '39': 6.76, '40': 6.91, '42': 7.01, '43': 7.02, '44': 7.02, '45': 7.03, '48': 7.03, '49': 7.03, '50': 7.04, '52': 7.05, '53': 7.06, '54': 7.17, '56': 7.17, '57': 7.17, '61': 7.19, '63': 7.19, '64': 7.2, '65': 7.32, '67': 7.32, '68': 7.33, '70': 7.33, '71': 7.34, '72': 7.39, '73': 7.5, '75': 7.52, '79': 7.52, '80': 7.52, '82': 7.47, '85': 7.49, '86': 7.5, '88': 7.49, '89': 7.57, '91': 7.56, '92': 7.43, '94': 7.28}",7.28,7.0,348004,300,Atalanta
1136,Nicola Amoruso,9,ML,186,75,47,True,False,Home,"{'0': 6.05, '2': 6.05, '4': 6.05, '5': 6.05, '6': 6.05, '8': 6.19, '10': 6.19, '14': 6.28, '15': 6.28, '19': 6.26, '20': 6.24, '21': 6.22, '22': 6.22, '27': 6.2, '29': 6.18, '36': 6.19, '44': 6.19, '47': 6.18, '49': 6.16, '50': 6.16, '52': 6.16, '54': 6.36, '56': 6.37, '57': 6.37, '58': 6.37, '61': 6.37, '64': 6.37, '65': 6.57, '70': 6.59, '72': 6.55, '73': 6.75, '82': 6.79, '84': 6.79, '85': 6.88, '86': 6.88, '87': 6.95, '89': 7.06, '90': 7.14, '92': 7.08, '94': 7.03}",7.03,7.0,348004,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,True,Home,"{'0': 6.14, '1': 6.12, '2': 6.11, '3': 6.12, '5': 6.13, '6': 6.12, '7': 6.11, '10': 6.1, '16': 6.3, '18': 6.29, '22': 6.28, '24': 6.27, '28': 6.29, '30': 6.29, '31': 6.59, '36': 6.76, '40': 6.73, '41': 6.74, '43': 6.73, '44': 6.82, '45': 6.82, '47': 6.82, '48': 6.82, '49': 6.82, '51': 6.82, '53': 6.9, '54': 7.1, '56': 7.26, '57': 7.43, '58': 7.47, '61': 7.61, '62': 7.66, '63': 7.66, '64': 7.68, '65': 8.46, '66': 8.47, '68': 8.47, '69': 8.48, '70': 8.49, '71': 8.48, '73': 9.56, '75': 9.53, '76': 9.53}",9.53,7.0,348004,300,Atalanta
