playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24328,Edinson Cavani,7,FW,184,71,34,True,False,Home,"{'0': 6.0, '1': 5.93, '4': 5.92, '6': 5.92, '17': 5.92, '20': 5.97, '21': 5.96, '22': 5.94, '23': 6.03, '25': 6.02, '26': 6.02, '29': 6.02, '31': 6.05, '33': 6.14, '34': 6.1, '44': 6.24, '50': 6.22, '52': 6.23, '55': 6.25, '57': 6.23, '62': 6.22, '68': 6.21, '70': 6.26, '72': 6.46, '74': 6.45, '76': 6.62, '77': 6.62, '78': 6.62}",6.62,7.09,347480,1285,Palermo FC
9979,Igor Budan,20,Sub,185,80,41,False,False,Home,"{'78': 6.03, '79': 6.02, '80': 6.2, '86': 6.19, '87': 6.2, '90': 6.28, '92': 6.28, '94': 6.31, '95': 6.42, '96': 6.42}",6.42,7.09,347480,1285,Palermo FC
32741,Abel Hernández,90,Sub,185,70,31,False,False,Home,"{'62': 6.03, '63': 6.04, '66': 6.02, '67': 6.02, '70': 6.19, '72': 6.19, '76': 6.19, '83': 6.23, '84': 6.21, '85': 6.22, '88': 6.39, '96': 6.39}",6.39,7.09,347480,1285,Palermo FC
22645,Nicolás Bertolo,14,Sub,180,75,36,False,False,Home,,,7.09,347480,1285,Palermo FC
30580,Rubinho,83,Sub,186,82,39,False,False,Home,,,7.09,347480,1285,Palermo FC
156,Manuele Blasi,88,Sub,178,67,41,False,False,Home,,,7.09,347480,1285,Palermo FC
11322,Dorin Goian,3,Sub,194,83,41,False,False,Home,,,7.09,347480,1285,Palermo FC
76824,Cristian Melinte,21,Sub,183,74,33,False,False,Home,,,7.09,347480,1285,Palermo FC
30581,Alessio Scarpi,73,GK,188,81,48,True,False,away,"{'0': 6.0, '2': 6.34, '4': 6.35, '5': 6.45, '7': 6.46, '8': 6.47, '11': 6.5, '12': 6.5, '14': 6.64, '15': 6.64, '16': 6.63, '19': 6.62, '29': 6.61, '33': 7.24, '34': 7.23, '35': 7.23, '37': 7.23, '38': 7.23, '41': 7.24, '44': 7.25, '47': 7.26, '48': 7.25, '54': 7.26, '56': 7.26, '60': 7.26, '67': 7.25, '69': 7.25, '70': 7.42, '74': 7.42, '76': 7.52, '77': 7.51, '80': 7.78, '83': 7.79, '85': 7.67, '88': 7.77, '89': 7.81, '90': 7.81, '94': 7.82, '96': 7.82}",7.82,6.95,347480,278,Genoa
22210,Sokratis Papastathopoulos,15,DC,186,85,33,True,False,away,"{'0': 6.13, '1': 6.27, '6': 6.36, '7': 6.37, '8': 6.37, '10': 6.36, '12': 6.37, '13': 6.42, '15': 6.5, '16': 6.5, '23': 6.5, '24': 6.5, '26': 6.49, '27': 6.5, '28': 6.45, '30': 6.47, '31': 6.46, '36': 6.63, '43': 6.63, '46': 6.82, '47': 6.82, '50': 6.86, '51': 7.04, '55': 7.14, '57': 7.43, '58': 7.43, '59': 7.43, '60': 7.43, '62': 7.7, '68': 7.69, '69': 7.78, '70': 7.76, '71': 7.76, '78': 7.76, '80': 7.81, '82': 7.8, '84': 7.88, '87': 7.88, '88': 7.88, '92': 7.88, '95': 7.86, '96': 7.86}",7.86,6.95,347480,278,Genoa
23065,Salvatore Bocchetti,26,DC,186,81,35,True,False,away,"{'0': 6.0, '1': 6.26, '3': 6.26, '5': 6.26, '7': 6.39, '8': 6.4, '10': 6.4, '11': 6.4, '17': 6.45, '18': 6.46, '19': 6.46, '21': 6.52, '22': 6.78, '23': 6.83, '26': 6.83, '32': 6.93, '34': 7.07, '37': 7.07, '38': 7.07, '42': 7.07, '44': 7.09, '46': 7.09, '47': 7.12, '48': 7.22, '49': 7.22, '50': 7.22, '53': 7.21, '56': 7.24, '57': 7.28, '59': 7.29, '67': 7.39, '68': 7.5, '69': 7.5, '70': 7.5, '72': 7.47, '74': 7.48, '76': 7.56, '77': 7.56, '78': 7.56, '79': 7.57, '80': 7.57, '85': 7.57, '86': 7.57, '87': 7.57, '91': 7.57, '92': 7.6, '93': 7.6, '96': 7.6}",7.6,6.95,347480,278,Genoa
630,Marco Rossi,7,DC,179,71,43,True,False,away,"{'0': 6.16, '1': 6.15, '4': 6.14, '7': 6.14, '8': 6.15, '9': 6.15, '10': 6.15, '11': 6.55, '13': 6.54, '15': 6.52, '16': 6.52, '20': 6.56, '21': 6.56, '25': 6.67, '26': 6.68, '27': 6.68, '30': 6.68, '31': 6.68, '35': 6.68, '36': 6.94, '37': 6.95, '38': 6.94, '39': 6.92, '42': 7.17, '43': 7.18, '46': 7.19, '48': 7.19, '49': 7.2, '52': 7.2, '55': 7.21, '59': 7.19, '60': 7.19, '62': 7.18, '63': 7.23, '64': 7.22, '66': 7.31, '74': 7.31, '77': 7.34, '78': 7.34, '81': 7.35, '83': 7.36, '84': 7.36, '85': 7.36, '87': 7.36, '90': 7.36, '91': 7.36, '92': 7.37, '93': 7.37, '95': 7.37, '96': 7.37}",7.37,6.95,347480,278,Genoa
9937,Giuseppe Biava,25,MR,180,73,44,True,False,away,"{'0': 6.28, '1': 6.33, '4': 6.28, '7': 6.28, '10': 6.29, '11': 6.29, '12': 6.29, '14': 6.49, '15': 6.6, '16': 6.6, '20': 6.66, '21': 6.79, '24': 6.8, '25': 6.9, '27': 6.91, '29': 6.92, '35': 6.93, '43': 6.89, '46': 6.9, '50': 6.91, '51': 6.89, '52': 6.9, '53': 6.85, '57': 6.94, '58': 6.94, '59': 6.95, '69': 6.92, '70': 6.95, '80': 7.08, '81': 7.08, '85': 7.21, '90': 7.2, '91': 7.2, '94': 7.23, '96': 7.23}",7.23,6.95,347480,278,Genoa
4134,Omar Milanetto,77,MC,175,73,46,True,False,away,"{'0': 6.14, '2': 6.14, '3': 6.15, '4': 6.28, '8': 6.28, '9': 6.28, '14': 5.93, '15': 5.98, '17': 6.06, '18': 6.05, '19': 6.06, '20': 6.28, '21': 6.28, '22': 6.27, '26': 6.47, '27': 6.48, '29': 6.56, '30': 6.57, '31': 6.56, '32': 6.56, '40': 6.64, '43': 6.81, '46': 6.82, '47': 6.95, '48': 6.96, '49': 6.96, '50': 6.96, '52': 6.96, '54': 6.96, '56': 6.96, '58': 6.97, '60': 6.96, '64': 6.99, '66': 6.98, '68': 6.98, '69': 6.98, '70': 6.98, '71': 7.17, '72': 7.15, '73': 7.17, '74': 7.17, '78': 7.17, '79': 7.18, '81': 7.19, '82': 7.2, '83': 7.21, '84': 7.21, '85': 7.21, '86': 7.22, '91': 7.23, '92': 7.22, '96': 7.22}",7.22,6.95,347480,278,Genoa
12349,Francesco Modesto,23,MC,177,73,39,True,False,away,"{'0': 6.13, '3': 6.13, '8': 6.08, '11': 6.08, '15': 6.16, '17': 6.16, '18': 6.17, '19': 6.13, '22': 6.13, '23': 6.17, '27': 6.17, '38': 6.16, '42': 6.16, '43': 6.17, '46': 6.17, '47': 6.15, '48': 6.16, '49': 6.17, '52': 6.17, '53': 6.18, '64': 6.18, '65': 6.17, '66': 6.3, '68': 6.29, '69': 6.31, '70': 6.31, '72': 6.31, '73': 6.36, '74': 6.36, '79': 6.37, '80': 6.38, '81': 6.39, '83': 6.4, '85': 6.4, '86': 6.39, '87': 6.39, '91': 6.39, '93': 6.39, '95': 6.4, '96': 6.4}",6.4,6.95,347480,278,Genoa
2877,Emiliano Moretti,24,ML,185,80,40,True,False,away,"{'0': 6.0, '4': 6.28, '7': 6.3, '9': 6.31, '11': 6.32, '15': 6.43, '18': 6.49, '19': 6.49, '26': 6.49, '32': 6.5, '34': 6.51, '38': 6.51, '44': 6.65, '46': 6.66, '52': 6.66, '53': 6.66, '59': 6.67, '71': 6.7, '75': 6.75, '76': 6.74, '79': 6.81, '86': 6.86, '91': 6.87, '93': 6.9, '96': 6.9}",6.9,6.95,347480,278,Genoa
14152,Sergio Floccari,33,FWR,180,79,40,True,False,away,"{'0': 6.0, '2': 6.08, '4': 6.04, '9': 6.04, '10': 6.04, '12': 6.03, '16': 6.04, '18': 6.11, '19': 6.08, '22': 6.03, '24': 6.01, '27': 6.1, '29': 6.08, '30': 6.09, '34': 6.08, '35': 6.06, '40': 6.08, '41': 6.07, '42': 6.07, '46': 6.07, '48': 6.17, '49': 6.17, '54': 6.17, '56': 6.2, '57': 6.19, '58': 6.19}",6.19,6.95,347480,278,Genoa
10468,Raffaele Palladino,10,FW,182,74,37,True,False,away,"{'0': 6.05, '4': 6.05, '6': 6.15, '8': 6.15, '9': 6.14, '10': 6.14, '12': 6.14, '14': 6.22, '21': 6.21, '25': 6.2, '26': 6.18, '27': 6.18, '30': 6.34, '34': 6.33, '36': 6.32, '40': 6.46, '42': 6.71, '43': 6.66, '46': 6.67, '48': 6.68, '50': 6.65, '52': 6.76, '58': 6.76}",6.76,6.95,347480,278,Genoa
6107,Giandomenico Mesto,20,FWL,180,74,39,True,False,away,"{'0': 6.0, '3': 6.02, '5': 6.04, '8': 6.04, '9': 6.2, '10': 6.22, '17': 6.2, '19': 6.2, '20': 6.19, '21': 6.18, '22': 6.17, '25': 6.16, '30': 6.16, '31': 6.14, '32': 6.14, '35': 6.15, '37': 6.13, '38': 6.27, '42': 6.25, '47': 6.26, '49': 6.24, '52': 6.25, '53': 6.26, '54': 6.26, '55': 6.26, '57': 6.25, '60': 6.35, '64': 6.36, '65': 6.34, '66': 6.34, '67': 6.34, '69': 6.19, '70': 6.19, '72': 6.2, '74': 6.54, '75': 6.53}",6.53,6.95,347480,278,Genoa
147,Hernán Crespo,9,Sub,184,81,46,False,False,away,"{'58': 6.03, '59': 6.04, '66': 6.2, '70': 6.19, '71': 6.22, '73': 6.24, '74': 6.25, '78': 6.23, '80': 6.23, '81': 6.23, '86': 6.57, '89': 6.56, '91': 6.56, '93': 6.55, '95': 6.53, '96': 6.53}",6.53,6.95,347480,278,Genoa
14871,Rodrigo Palacio,8,Sub,180,75,39,False,False,away,"{'75': 6.03, '78': 6.1, '79': 6.1, '80': 6.1, '81': 6.09, '82': 6.09, '83': 6.24, '84': 6.23, '85': 6.24, '86': 6.24, '88': 6.24, '89': 6.2, '91': 6.21, '92': 6.21, '94': 6.2, '95': 6.19, '96': 6.19}",6.19,6.95,347480,278,Genoa
4135,Giuseppe Sculli,14,Sub,177,71,40,False,False,away,"{'58': 6.03, '59': 6.04, '60': 6.04, '63': 6.16, '64': 6.16, '65': 6.28, '66': 6.38, '67': 6.46, '68': 6.6, '71': 6.59, '77': 6.6, '79': 6.61, '80': 6.59, '84': 6.59, '86': 6.68, '87': 6.68, '91': 6.68, '95': 6.66, '96': 6.66}",6.66,6.95,347480,278,Genoa
37460,Silvano Raggio Garibaldi,18,Sub,178,62,32,False,False,away,,,6.95,347480,278,Genoa
57528,Danilo Russo,1,Sub,186,82,34,False,False,away,,,6.95,347480,278,Genoa
13895,Domenico Criscito,4,Sub,183,75,35,False,False,away,,,6.95,347480,278,Genoa
42860,Nenad Tomovic,40,Sub,184,79,34,False,False,away,,,6.95,347480,278,Genoa
