playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24526,Julio Sergio,27,GK,187,80,43,True,False,Home,"{'0': 6.32, '3': 6.33, '4': 6.36, '9': 6.37, '14': 6.35, '18': 6.35, '19': 6.34, '20': 6.33, '22': 6.32, '27': 6.33, '28': 6.35, '29': 6.34, '32': 6.33, '34': 6.34, '36': 6.54, '43': 6.52, '47': 6.53, '50': 6.52, '51': 6.53, '54': 6.54, '55': 6.9, '56': 6.92, '59': 6.93, '61': 6.93, '65': 6.94, '66': 6.96, '67': 6.97, '68': 6.98, '70': 7.18, '71': 7.19, '75': 7.18, '76': 7.17, '81': 7.18, '82': 7.17, '87': 7.15, '90': 7.16, '94': 7.16}",7.16,7.14,347918,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,Home,"{'0': 6.28, '1': 6.29, '3': 6.29, '4': 6.28, '6': 6.29, '9': 6.29, '11': 6.28, '17': 6.28, '18': 6.28, '20': 6.42, '21': 6.41, '23': 6.41, '24': 6.41, '25': 6.51, '26': 6.52, '32': 6.55, '34': 6.54, '35': 6.57, '37': 6.58, '43': 6.57, '44': 6.54, '47': 6.49, '49': 6.57, '52': 6.58, '54': 6.57, '61': 6.7, '62': 6.7, '68': 6.73, '69': 6.76, '70': 6.76, '73': 6.77, '76': 6.77, '77': 6.87, '85': 6.87, '87': 6.87, '88': 6.84, '89': 6.82, '94': 6.82}",6.82,7.14,347918,84,Roma
10333,Nicolás Burdisso,29,DC,183,81,40,True,False,Home,"{'0': 6.27, '3': 6.27, '6': 6.27, '9': 6.28, '11': 6.39, '12': 6.52, '13': 6.55, '17': 6.55, '18': 6.55, '24': 6.56, '27': 6.61, '29': 6.62, '33': 6.62, '34': 6.62, '35': 6.77, '38': 6.77, '39': 6.75, '40': 6.65, '44': 6.66, '46': 6.72, '62': 6.72, '68': 6.74, '71': 6.76, '72': 6.91, '74': 6.9, '76': 6.9, '85': 6.92, '89': 6.97, '90': 6.96, '91': 6.97, '94': 6.97}",6.97,7.14,347918,84,Roma
3729,Juan,4,DC,182,74,42,True,False,Home,"{'0': 6.27, '1': 6.47, '3': 6.57, '7': 6.7, '9': 6.71, '10': 6.84, '16': 6.89, '18': 6.89, '21': 6.94, '24': 6.98, '25': 7.03, '27': 7.03, '31': 7.13, '32': 7.23, '37': 7.23, '43': 7.24, '44': 7.24, '46': 7.27, '52': 7.27, '53': 7.41, '55': 7.37, '56': 7.46, '76': 7.46, '82': 7.46, '87': 7.48, '89': 7.48, '92': 7.47, '93': 7.47, '94': 7.5}",7.5,7.14,347918,84,Roma
1045,John Arne Riise,17,DL,188,77,41,True,False,Home,"{'0': 6.0, '1': 6.22, '4': 6.22, '5': 6.36, '6': 6.49, '8': 6.47, '10': 6.47, '13': 6.67, '14': 6.71, '15': 6.72, '16': 6.98, '17': 6.99, '20': 6.94, '21': 7.13, '22': 7.24, '23': 7.24, '24': 7.24, '26': 7.24, '27': 7.26, '29': 7.25, '30': 7.25, '32': 7.25, '34': 7.35, '36': 7.35, '37': 7.31, '39': 7.31, '41': 7.36, '43': 7.36, '44': 7.34, '46': 7.34, '47': 7.34, '49': 7.33, '51': 7.33, '52': 7.34, '54': 7.34, '56': 7.34, '57': 7.34, '58': 7.31, '62': 7.31, '64': 7.31, '70': 7.31, '71': 7.3, '73': 7.32, '74': 7.58, '76': 7.59, '77': 7.59, '78': 7.6, '85': 7.65, '87': 7.64, '89': 7.7, '90': 7.71, '93': 7.93, '94': 7.93}",7.93,7.14,347918,84,Roma
2239,David Pizarro,7,DMC,170,65,42,True,True,Home,"{'0': 6.2, '1': 6.39, '2': 6.39, '6': 6.39, '8': 6.38, '9': 6.39, '10': 6.41, '11': 6.42, '13': 6.44, '16': 6.62, '17': 6.67, '18': 6.68, '23': 6.67, '26': 6.68, '27': 6.76, '29': 6.76, '32': 6.73, '33': 7.02, '34': 7.02, '37': 7.03, '38': 7.01, '39': 6.99, '42': 7.0, '43': 7.0, '44': 7.0, '46': 7.01, '47': 6.98, '49': 6.99, '52': 6.99, '54': 7.19, '56': 7.16, '57': 7.21, '58': 7.41, '59': 7.44, '61': 7.61, '62': 7.63, '64': 7.72, '70': 7.74, '73': 7.74, '75': 7.88, '76': 7.88, '77': 7.85, '78': 7.9, '80': 7.78, '83': 7.78, '84': 7.77, '85': 7.77, '87': 7.81, '88': 7.91, '90': 7.91, '91': 7.91, '93': 8.0, '94': 8.17}",8.17,7.14,347918,84,Roma
5202,Daniele De Rossi,16,DMC,184,83,38,True,False,Home,"{'0': 6.0, '1': 6.22, '2': 6.42, '3': 6.43, '4': 6.53, '5': 6.56, '6': 6.56, '7': 6.56, '10': 6.56, '11': 6.57, '15': 6.68, '16': 6.68, '17': 6.72, '18': 6.72, '26': 6.71, '29': 6.76, '32': 6.89, '33': 7.01, '37': 7.19, '38': 7.2, '41': 7.25, '43': 7.25, '46': 7.23, '47': 7.27, '49': 7.27, '51': 7.29, '52': 7.6, '53': 7.6, '54': 7.62, '56': 7.64, '62': 7.64, '65': 7.64, '70': 7.64, '73': 7.62, '75': 7.62, '77': 7.62, '78': 7.63, '79': 7.63, '81': 7.63, '82': 7.63, '84': 7.62, '90': 7.7, '92': 7.79, '93': 7.8, '94': 7.8}",7.8,7.14,347918,84,Roma
5698,Rodrigo Taddei,11,AMR,177,69,41,True,False,Home,"{'0': 6.0, '2': 6.21, '3': 6.31, '4': 6.31, '5': 6.3, '6': 6.3, '9': 6.31, '11': 6.3, '17': 6.31, '18': 6.3, '20': 6.5, '23': 6.5, '24': 6.49, '26': 6.5, '31': 6.5, '33': 6.47, '34': 6.48, '36': 6.48, '37': 6.48, '38': 6.49, '42': 6.61, '43': 6.61, '44': 6.6, '46': 6.68, '51': 6.68, '52': 6.68, '56': 6.68, '60': 6.68, '61': 6.67, '62': 6.65, '65': 6.62, '66': 6.59, '67': 6.58, '70': 6.58, '73': 6.58, '76': 6.58, '79': 6.57, '80': 6.56, '81': 6.55, '84': 6.53, '85': 6.39, '87': 6.36, '88': 6.38, '89': 6.48, '90': 6.48, '93': 6.47, '94': 6.47}",6.47,7.14,347918,84,Roma
1964,Simone Perrotta,20,AMC,178,72,44,True,False,Home,"{'0': 6.12, '1': 6.08, '2': 6.15, '3': 6.12, '5': 6.12, '10': 6.14, '11': 6.14, '18': 6.14, '23': 6.14, '24': 6.15, '26': 6.15, '28': 6.15, '30': 6.25, '32': 6.24, '34': 6.24, '36': 6.25, '37': 6.24, '44': 6.24, '52': 6.25, '54': 6.25, '57': 6.27, '62': 6.28, '67': 6.33, '68': 6.33, '70': 6.5, '71': 6.5, '73': 6.55, '74': 6.55, '76': 6.56, '78': 6.65, '79': 6.65, '81': 6.69, '87': 6.69, '88': 6.69, '89': 6.68, '92': 6.88, '93': 6.88, '94': 6.88}",6.88,7.14,347918,84,Roma
9444,Julio Baptista,19,AML,183,86,40,True,False,Home,"{'0': 6.0, '1': 6.09, '4': 6.09, '6': 6.1, '7': 6.27, '9': 6.34, '10': 6.34, '11': 6.43, '14': 6.4, '16': 6.4, '17': 6.53, '18': 6.54, '21': 6.54, '23': 6.55, '24': 6.56, '28': 6.56, '32': 6.54, '33': 6.62, '34': 6.59, '36': 6.73, '38': 6.83, '39': 6.82, '41': 6.89, '42': 6.97, '46': 6.97, '51': 6.97, '53': 6.97, '56': 6.97, '57': 6.99, '58': 6.99}",6.99,7.14,347918,84,Roma
