playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,Home,"{'0': 6.0, '1': 6.34, '2': 6.35, '4': 6.36, '6': 6.35, '12': 6.36, '13': 6.36, '20': 6.37, '21': 6.38, '27': 6.39, '31': 6.39, '34': 6.39, '35': 6.42, '36': 6.43, '40': 6.42, '56': 6.41, '58': 6.4, '72': 6.45, '74': 6.45, '79': 6.47, '84': 6.72, '90': 6.71, '95': 6.71, '96': 6.8, '97': 6.8}",6.8,7.36,347633,276,Napoli
6165,Michele Pazienza,5,DC,178,75,39,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.19, '3': 6.18, '4': 6.27, '7': 6.26, '8': 6.21, '11': 6.31, '12': 6.41, '13': 6.41, '14': 6.39, '16': 6.39, '17': 6.39, '20': 6.42, '22': 6.5, '23': 6.51, '26': 6.51, '27': 6.56, '28': 6.69, '32': 6.69, '33': 6.68, '37': 6.78, '38': 6.77, '42': 6.78, '43': 6.88, '44': 6.88, '47': 6.98, '48': 6.97, '51': 6.96, '52': 6.96, '53': 6.96, '54': 6.97, '55': 6.95, '56': 6.96, '57': 7.01, '61': 7.01, '62': 7.01, '63': 7.03, '64': 7.02, '66': 7.01, '68': 7.02, '72': 7.25, '75': 7.26, '76': 7.26, '77': 7.26, '78': 7.24, '79': 7.25, '84': 7.23, '86': 7.23, '87': 7.24, '88': 7.22, '97': 7.22}",7.22,7.36,347633,276,Napoli
22093,Gianluca Grava,2,DC,172,68,44,True,False,Home,"{'0': 6.37, '1': 6.38, '2': 6.38, '4': 6.38, '6': 6.4, '9': 6.51, '12': 6.5, '13': 6.5, '15': 6.55, '16': 6.7, '18': 6.8, '23': 6.81, '26': 6.8, '28': 6.81, '33': 6.82, '34': 6.82, '35': 6.85, '36': 6.82, '38': 7.0, '39': 7.14, '41': 7.13, '43': 7.14, '45': 7.19, '48': 7.19, '51': 7.19, '56': 7.33, '58': 7.43, '59': 7.51, '61': 7.56, '64': 7.64, '65': 7.78, '66': 7.78, '70': 7.76, '72': 7.83, '75': 7.81, '79': 7.82, '81': 7.85, '93': 7.88, '97': 7.88}",7.88,7.36,347633,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,Home,"{'0': 6.0, '2': 6.23, '4': 6.26, '6': 6.25, '9': 6.23, '10': 6.22, '12': 6.31, '14': 6.36, '17': 6.35, '18': 6.34, '20': 6.35, '23': 6.35, '24': 6.35, '26': 6.33, '27': 6.34, '28': 6.49, '29': 6.57, '32': 6.55, '37': 6.56, '43': 6.63, '47': 6.63, '51': 6.61, '52': 6.6, '54': 6.7, '56': 6.68, '61': 6.86, '62': 6.86, '63': 6.9, '64': 6.92, '65': 6.92, '66': 7.09, '68': 7.05, '69': 7.06, '71': 7.28, '72': 7.4, '74': 7.48, '75': 7.53, '76': 7.59, '78': 7.59, '79': 7.58, '81': 7.68, '82': 7.67, '84': 7.66, '86': 7.65, '87': 7.66, '90': 7.66, '92': 7.68, '97': 7.68}",7.68,7.36,347633,276,Napoli
5070,Hugo Campagnaro,14,MR,181,85,41,True,True,Home,"{'0': 6.32, '1': 6.32, '2': 6.42, '5': 6.45, '6': 6.5, '7': 6.49, '13': 6.6, '15': 6.59, '18': 6.59, '20': 6.59, '21': 6.61, '24': 6.6, '26': 6.6, '28': 6.61, '29': 6.49, '32': 6.6, '33': 6.73, '34': 6.77, '37': 6.87, '39': 6.97, '41': 6.97, '42': 6.97, '43': 6.98, '47': 7.02, '51': 7.07, '52': 7.08, '53': 7.16, '54': 7.19, '55': 7.19, '56': 7.19, '62': 7.24, '63': 7.24, '64': 7.29, '70': 7.48, '71': 7.44, '72': 8.14, '74': 8.16, '75': 8.29, '82': 8.3, '84': 8.32, '86': 8.31, '87': 8.33, '88': 8.38, '90': 8.53, '93': 8.51, '94': 8.65, '95': 8.72, '97': 8.72}",8.72,7.36,347633,276,Napoli
9966,Salvatore Aronica,6,MC,181,78,43,True,False,Home,"{'0': 6.23, '1': 6.23, '5': 6.82, '7': 7.14, '9': 7.19, '11': 7.22, '13': 7.23, '14': 7.23, '15': 7.23, '22': 7.22, '23': 7.23, '25': 7.28, '27': 7.41, '28': 7.41, '34': 7.46, '36': 7.56, '37': 7.56, '39': 7.54, '43': 7.54, '44': 7.54, '47': 7.54, '51': 7.53, '53': 7.52, '56': 7.52, '61': 7.6, '62': 7.61, '63': 7.68, '65': 7.68, '66': 7.68, '67': 7.68, '68': 7.7, '69': 7.7, '72': 7.82, '74': 7.85, '78': 7.85, '79': 7.85, '80': 7.85, '83': 7.86, '84': 7.91, '92': 7.92, '93': 7.97, '94': 8.13, '97': 8.13}",8.13,7.36,347633,276,Napoli
24997,Walter Gargano,23,MC,168,65,37,True,False,Home,"{'0': 6.2, '1': 6.16, '4': 6.16, '8': 6.17, '9': 6.18, '12': 6.18, '13': 6.17, '14': 6.17, '15': 6.17, '18': 6.18, '19': 6.15, '20': 6.13, '22': 6.14, '23': 6.14, '24': 6.27, '27': 6.27, '28': 6.47, '30': 6.48, '31': 6.5, '33': 6.53, '35': 6.67, '37': 6.66, '38': 6.67, '39': 6.66, '47': 6.69, '48': 6.69, '51': 6.69, '52': 6.68, '54': 6.81, '55': 6.81, '56': 6.81, '57': 6.81, '62': 6.81, '63': 6.93, '65': 6.94, '66': 7.09, '67': 7.09, '68': 7.09, '69': 6.98, '70': 6.98, '71': 7.01, '72': 7.13, '75': 7.13, '76': 7.16, '77': 7.25, '78': 7.26, '79': 7.26, '80': 7.26, '81': 7.26, '82': 7.26, '83': 7.39, '86': 7.39, '87': 7.38, '88': 7.36, '92': 7.36, '97': 7.36}",7.36,7.36,347633,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,Home,"{'0': 6.0, '2': 6.26, '4': 6.27, '9': 6.32, '10': 6.56, '13': 6.57, '16': 6.58, '18': 6.69, '22': 6.7, '25': 6.71, '26': 6.72, '27': 6.72, '28': 6.73, '31': 7.34, '32': 7.33, '34': 7.32, '36': 7.4, '38': 7.43, '39': 7.46, '40': 7.51, '42': 7.5, '45': 7.52, '48': 7.53, '51': 7.58, '52': 7.59, '57': 7.59, '62': 7.61, '66': 7.61, '72': 7.69, '75': 7.69, '79': 7.67, '83': 7.7, '86': 7.77, '87': 7.76, '90': 7.76, '92': 7.83, '96': 7.88, '97': 7.88}",7.88,7.36,347633,276,Napoli
16844,Ezequiel Lavezzi,7,AMC,173,75,36,True,False,Home,"{'0': 6.0, '1': 6.23, '9': 6.27, '11': 6.32, '12': 6.32, '14': 6.32, '16': 6.31, '19': 6.31, '21': 6.31, '72': 6.44}",6.44,7.36,347633,276,Napoli
9730,Fabio Quagliarella,27,AMC,180,79,38,True,False,Home,"{'0': 6.0, '1': 6.05, '2': 6.03, '5': 6.1, '7': 6.09, '8': 6.09, '10': 6.09, '15': 6.07, '16': 6.07, '17': 6.05, '19': 6.29, '20': 6.29, '21': 6.28, '23': 6.44, '25': 6.42, '27': 6.39, '28': 6.39, '31': 6.37, '33': 6.37, '38': 6.36, '40': 6.34, '41': 6.35, '43': 6.55, '44': 6.56, '45': 6.66, '47': 6.96, '48': 6.96, '51': 6.96, '52': 6.95, '53': 6.96, '54': 7.11, '62': 7.11, '70': 7.11, '72': 7.31, '76': 7.27, '77': 7.28, '78': 7.29, '80': 7.28, '82': 7.27, '86': 7.28, '91': 7.28}",7.28,7.36,347633,276,Napoli
