playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
25079,Alessandro Matri,32,FW,183,80,37,True,False,Home,"{'0': 6.0, '2': 6.05, '5': 6.25, '11': 6.23, '12': 6.23, '13': 6.23, '18': 6.23, '21': 6.24, '22': 6.24, '23': 6.24, '25': 6.23, '26': 6.24, '29': 6.24, '30': 6.23, '33': 6.31, '35': 6.3, '38': 7.47, '39': 7.48, '40': 7.46, '41': 7.48, '43': 7.48, '45': 7.53, '46': 7.56, '47': 7.54, '49': 7.53, '52': 7.51, '55': 7.67, '59': 7.67, '60': 7.67, '62': 7.67}",7.67,7.4,347849,78,Cagliari
30918,Joaquín Larrivey,23,Sub,185,81,37,False,False,Home,"{'80': 6.03, '81': 6.17, '83': 6.16, '86': 6.14, '87': 6.19, '89': 6.19, '90': 6.19, '93': 6.19}",6.19,7.4,347849,78,Cagliari
10608,Jeda,27,Sub,176,74,42,False,False,Home,"{'62': 6.03, '63': 6.04, '64': 6.16, '66': 6.14, '69': 6.14, '72': 6.11, '80': 6.07, '81': 6.16, '82': 6.15, '83': 6.29, '85': 6.37, '88': 6.4, '89': 6.39, '90': 6.39, '91': 6.37, '92': 6.34, '93': 6.34}",6.34,7.4,347849,78,Cagliari
17956,Andrea Parola,18,Sub,179,74,42,False,False,Home,"{'72': 6.04, '75': 6.18, '76': 6.18, '78': 6.16, '81': 6.34, '82': 6.33, '83': 6.33, '84': 6.43, '85': 6.56, '89': 6.57, '90': 6.54, '91': 6.55, '93': 6.55}",6.55,7.4,347849,78,Cagliari
52380,Radja Nainggolan,28,Sub,176,65,33,False,False,Home,,,7.4,347849,78,Cagliari
83801,Paolo Dametto,26,Sub,178,73,28,False,False,Home,,,7.4,347849,78,Cagliari
83802,Enrico Verachi,16,Sub,180,73,31,False,False,Home,,,7.4,347849,78,Cagliari
34133,Mauro Vigorito,1,Sub,187,81,31,False,False,Home,,,7.4,347849,78,Cagliari
17949,Antonio Mirante,83,GK,193,79,38,True,False,away,"{'0': 6.0, '2': 6.32, '4': 6.31, '5': 6.05, '7': 5.71, '11': 5.81, '12': 5.79, '13': 5.81, '16': 6.18, '19': 6.18, '20': 6.17, '24': 6.16, '25': 6.17, '26': 6.18, '27': 6.18, '30': 6.19, '31': 6.19, '33': 6.4, '38': 6.46, '49': 6.15, '50': 6.16, '52': 6.21, '55': 6.41, '56': 6.42, '60': 6.41, '67': 6.4, '68': 6.41, '69': 6.42, '74': 6.41, '84': 6.4, '88': 6.39, '89': 6.38, '91': 6.36, '93': 6.36}",6.36,6.61,347849,82,Parma Calcio 1913
1575,Damiano Zenoni,19,DR,185,74,44,True,False,away,"{'0': 6.0, '1': 6.28, '2': 6.28, '3': 6.28, '5': 6.1, '6': 5.87, '7': 5.88, '8': 5.84, '9': 5.83, '10': 5.99, '12': 5.99, '14': 5.99, '17': 6.0, '18': 5.99, '19': 6.11, '20': 6.11, '22': 6.11, '25': 6.2, '26': 6.2, '27': 6.22, '28': 6.22, '29': 6.32, '30': 6.33, '31': 6.34, '32': 6.34, '35': 6.33, '38': 6.4, '39': 6.17, '40': 6.17, '43': 6.15, '44': 6.16, '45': 6.15, '46': 6.13, '47': 6.15, '48': 6.1, '50': 6.15, '54': 6.16, '55': 6.21, '56': 6.22, '57': 6.22, '59': 6.22, '60': 6.21, '61': 6.34, '62': 6.34, '63': 6.33, '65': 6.33, '66': 6.33, '68': 6.34, '73': 6.34, '74': 6.34, '75': 6.33, '76': 6.43, '77': 6.54, '79': 6.54, '81': 6.51, '83': 6.64, '84': 6.64, '85': 6.62, '86': 6.62, '87': 6.64, '89': 6.63, '90': 6.71, '91': 6.7, '92': 6.72, '93': 6.72}",6.72,6.61,347849,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DC,184,77,40,True,False,away,"{'0': 6.0, '3': 6.28, '4': 6.28, '5': 5.58, '12': 5.3, '18': 5.35, '19': 5.36, '26': 5.38, '28': 5.38, '30': 5.38, '32': 5.39, '33': 5.39, '38': 5.46, '40': 5.2, '41': 5.21, '48': 5.21, '51': 5.19, '52': 5.32, '53': 5.43, '54': 5.43, '55': 5.41, '59': 5.56, '63': 5.56, '64': 5.59, '65': 5.6, '68': 5.6, '70': 5.6, '72': 5.61, '73': 5.59, '74': 5.59, '77': 5.59, '78': 5.62, '79': 5.6, '81': 6.18, '82': 6.21, '83': 6.29, '93': 6.29}",6.29,6.61,347849,82,Parma Calcio 1913
9984,Massimo Paci,24,DC,190,88,43,True,False,away,"{'0': 6.0, '2': 6.28, '4': 6.29, '5': 6.08, '7': 5.86, '8': 5.85, '11': 5.89, '12': 5.89, '14': 5.89, '18': 5.89, '19': 5.88, '22': 5.89, '23': 5.89, '26': 5.98, '27': 6.09, '28': 6.08, '29': 6.09, '30': 6.19, '31': 6.2, '32': 6.19, '35': 6.34, '37': 6.47, '38': 6.61, '44': 6.39, '46': 6.38, '47': 6.38, '48': 6.38, '50': 6.59, '51': 6.76, '58': 6.94, '63': 7.05, '65': 7.08, '66': 7.08, '67': 7.09, '69': 7.06, '70': 7.17, '71': 7.22, '73': 7.22, '75': 7.23, '76': 7.22, '79': 7.21, '80': 7.35, '81': 7.43, '84': 7.43, '87': 7.42, '89': 7.53, '91': 7.53, '93': 7.53}",7.53,6.61,347849,82,Parma Calcio 1913
2619,Paolo Castellini,7,DL,184,74,42,True,False,away,"{'0': 6.0, '5': 6.07, '8': 5.83, '13': 5.83, '14': 5.82, '15': 5.82, '18': 5.82, '23': 5.82, '25': 5.82, '27': 5.82, '29': 5.82, '32': 5.82, '33': 5.82, '36': 5.81, '38': 5.88, '39': 5.65, '41': 5.64, '42': 5.64, '43': 5.63, '46': 5.63}",5.63,6.61,347849,82,Parma Calcio 1913
2555,Stefano Morrone,4,MR,178,71,43,True,False,away,"{'0': 6.23, '2': 6.24, '3': 6.22, '5': 6.1, '6': 6.06, '9': 6.23, '10': 6.24, '11': 6.23, '12': 6.33, '13': 6.33, '17': 6.33, '18': 6.33, '20': 6.33, '21': 6.41, '22': 6.45, '23': 6.52, '25': 6.53, '27': 6.54, '28': 6.63, '30': 6.63, '31': 6.67, '32': 6.67, '33': 6.67, '34': 6.75, '35': 6.89, '38': 6.91, '39': 6.91, '40': 7.08, '44': 7.09, '45': 7.14, '46': 7.14, '47': 7.14, '48': 7.13, '54': 7.13, '55': 7.14, '56': 7.13, '58': 7.1, '59': 7.1, '60': 7.11, '62': 7.12, '63': 7.13, '64': 7.14, '65': 7.14, '66': 7.14, '68': 7.14, '70': 7.15, '71': 7.14, '72': 7.22, '74': 7.22, '75': 7.23, '78': 7.27, '79': 7.29, '80': 7.3, '82': 7.35, '83': 7.35, '84': 7.36, '85': 7.36, '86': 7.45, '87': 7.54, '92': 7.53, '93': 7.53}",7.53,6.61,347849,82,Parma Calcio 1913
41237,Jonathan Biabiany,20,MC,177,73,33,True,False,away,"{'0': 6.0, '5': 6.02, '6': 5.87, '7': 5.84, '9': 5.85, '10': 5.85, '12': 5.8, '17': 5.78, '20': 5.77, '21': 5.91, '23': 5.89, '24': 5.87, '25': 5.88, '27': 6.04, '30': 6.04, '35': 6.04, '38': 6.06, '39': 5.89, '41': 5.89, '44': 5.91, '46': 5.91, '48': 5.92, '50': 6.0, '54': 6.04, '56': 6.12, '60': 6.11, '61': 6.1, '62': 6.1}",6.1,6.61,347849,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,MC,182,78,44,True,False,away,"{'0': 6.0, '1': 6.15, '4': 6.18, '5': 6.05, '10': 5.88, '11': 5.91, '12': 5.91, '17': 5.99, '19': 5.98, '20': 5.98, '22': 6.03, '23': 6.16, '25': 6.25, '26': 6.25, '31': 6.25, '33': 6.34, '35': 6.34, '36': 6.32, '38': 6.34, '39': 6.19, '41': 6.19, '47': 6.24, '48': 6.24, '50': 6.24, '57': 6.34, '59': 6.47, '60': 6.48, '63': 6.48, '64': 6.47, '65': 6.48, '66': 6.48, '67': 6.48, '69': 6.48, '70': 6.91, '72': 6.91, '74': 6.91, '75': 6.91, '78': 6.92, '79': 6.92, '85': 6.91, '86': 6.94, '90': 6.91, '93': 6.91}",6.91,6.61,347849,82,Parma Calcio 1913
19542,Francesco Valiani,80,MC,173,67,41,True,False,away,"{'0': 6.0, '1': 6.26, '5': 6.12, '7': 5.98, '13': 6.12, '14': 6.12, '15': 6.12, '17': 6.11, '18': 6.1, '20': 6.2, '23': 6.21, '26': 6.21, '27': 6.21, '28': 6.53, '29': 6.53, '33': 6.54, '34': 6.62, '35': 6.63, '38': 6.65, '40': 6.49, '41': 6.5, '45': 6.66, '46': 6.65, '48': 6.78, '49': 6.8, '50': 6.8, '51': 6.8, '52': 6.94, '54': 7.1, '55': 7.12, '56': 7.12, '57': 7.1, '58': 7.08, '59': 7.07, '60': 7.16, '66': 7.16, '71': 7.25, '73': 7.23, '74': 7.24, '76': 7.25, '77': 7.31, '79': 7.3, '81': 7.29, '84': 7.29, '85': 7.29, '86': 7.29, '89': 7.28, '93': 7.28}",7.28,6.61,347849,82,Parma Calcio 1913
33138,Francesco Lunardini,8,ML,172,67,37,True,False,away,"{'0': 6.2, '2': 6.21, '3': 6.2, '4': 6.2, '5': 6.08, '6': 5.95, '7': 5.95, '10': 6.04, '12': 6.04, '13': 6.05, '14': 6.04, '15': 5.91, '16': 5.88, '17': 5.87, '18': 5.87, '19': 5.91, '20': 5.92, '22': 5.93, '23': 5.93, '24': 5.9, '25': 5.98, '26': 6.06, '27': 6.06, '28': 6.07, '29': 6.06, '30': 6.17, '31': 6.17, '32': 6.16, '33': 6.17, '35': 6.18, '37': 6.21, '38': 6.22, '39': 6.09, '40': 6.06, '46': 6.06}",6.06,6.61,347849,82,Parma Calcio 1913
147,Hernán Crespo,77,FW,184,81,46,True,False,away,"{'0': 6.04, '1': 6.07, '5': 6.0, '6': 5.95, '9': 5.95, '10': 5.95, '13': 5.95, '17': 5.95, '23': 5.94, '25': 5.94, '27': 5.93, '30': 5.93, '32': 5.93, '33': 5.92, '35': 5.9, '38': 5.88, '39': 5.84, '41': 5.83, '46': 5.83, '47': 5.82, '49': 5.83, '53': 5.82, '59': 5.8, '67': 5.97, '70': 5.97, '79': 5.94, '92': 5.98, '93': 5.93}",5.93,6.61,347849,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,Sub,183,76,35,False,False,away,"{'62': 6.03, '63': 6.04, '66': 6.03, '68': 6.03, '70': 6.03, '71': 6.01, '73': 6.01, '75': 6.0, '76': 5.96, '77': 6.05, '81': 6.05, '82': 6.08, '83': 6.05, '85': 6.02, '88': 5.91, '91': 5.91, '93': 5.91}",5.91,6.61,347849,82,Parma Calcio 1913
13718,Daniele Galloppa,14,Sub,182,77,36,False,False,away,"{'46': 6.04, '47': 6.05, '49': 6.14, '50': 6.12, '51': 6.27, '52': 6.28, '53': 6.28, '54': 6.27, '55': 6.27, '56': 6.28, '57': 6.29, '58': 6.28, '59': 6.25, '60': 6.35, '63': 6.36, '64': 6.48, '65': 6.49, '66': 6.52, '67': 6.51, '68': 6.51, '70': 6.52, '72': 6.52, '73': 6.52, '74': 6.52, '75': 6.54, '76': 6.53, '77': 6.78, '78': 6.77, '80': 6.77, '83': 6.96, '85': 6.95, '86': 6.95, '87': 6.94, '90': 7.07, '91': 7.2, '93': 7.2}",7.2,6.61,347849,82,Parma Calcio 1913
14040,Luca Antonelli,3,Sub,184,79,34,False,False,away,"{'46': 6.03, '47': 6.04, '50': 6.03, '52': 6.02, '53': 6.16, '55': 6.26, '56': 6.26, '57': 6.26, '60': 6.25, '63': 6.25, '64': 6.25, '65': 6.25, '67': 6.59, '68': 6.62, '69': 6.61, '70': 6.61, '75': 6.6, '77': 6.67, '79': 6.67, '80': 6.66, '81': 6.71, '83': 6.7, '86': 7.04, '88': 7.0, '92': 7.14, '93': 7.14}",7.14,6.61,347849,82,Parma Calcio 1913
83639,Lorenzo Galassi,45,Sub,181,72,30,False,False,away,,,6.61,347849,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,Sub,186,74,36,False,False,away,,,6.61,347849,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,away,,,6.61,347849,82,Parma Calcio 1913
30836,Davide Lanzafame,9,Sub,180,78,34,False,False,away,,,6.61,347849,82,Parma Calcio 1913
