playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
22108,Ricardo Faty,14,FW,192,82,35,True,False,Home,"{'0': 6.22, '4': 6.36, '5': 6.36, '6': 6.34, '8': 6.34, '9': 6.34, '10': 6.34, '11': 6.4, '13': 6.41, '14': 6.44, '15': 6.41, '16': 6.42, '17': 6.5, '20': 6.5, '22': 6.5, '23': 6.5, '28': 6.51, '29': 6.48, '32': 6.48, '35': 6.5, '36': 6.5, '37': 6.63, '39': 6.53, '40': 6.44, '41': 6.54, '43': 6.64, '46': 6.64, '48': 6.65, '49': 6.67, '50': 6.74, '52': 6.89, '54': 6.89, '56': 6.9, '58': 7.0, '60': 7.13, '61': 7.14}",7.14,6.83,347462,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,Home,"{'61': 6.03, '62': 6.07, '63': 6.07, '64': 6.08, '65': 6.08, '69': 6.09, '73': 6.1, '75': 6.23, '78': 6.24, '79': 6.6, '80': 6.64, '81': 6.63, '82': 6.6, '83': 6.61, '86': 6.61, '87': 6.62, '88': 6.59, '89': 6.59, '91': 6.54, '92': 6.54, '95': 6.54, '96': 6.54}",6.54,6.83,347462,84,Roma
14118,Stefano Guberti,21,Sub,180,68,37,False,False,Home,"{'48': 6.07, '49': 6.2, '50': 6.2, '52': 6.23, '53': 6.23, '55': 6.23, '56': 6.31, '58': 6.58, '63': 6.58, '65': 6.75, '68': 6.76, '69': 6.76, '75': 7.01, '78': 7.01, '83': 7.17, '86': 7.26, '87': 7.27, '88': 7.28, '89': 7.53, '92': 7.55, '94': 7.7, '96': 7.7}",7.7,6.83,347462,84,Roma
7459,Adrian Florin Pit,26,Sub,188,80,38,False,False,Home,"{'67': 6.03, '68': 6.0, '71': 6.0, '72': 6.0, '73': 6.08, '75': 6.12, '76': 6.16, '78': 6.16, '81': 6.15, '82': 6.24, '86': 6.23, '87': 6.22, '89': 6.22, '90': 6.3, '96': 6.29}",6.29,6.83,347462,84,Roma
78892,Marco Andreolli,3,Sub,187,81,35,False,False,Home,,,6.83,347462,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,Home,,,6.83,347462,84,Roma
14255,Stefano Okaka,89,Sub,186,82,32,False,False,Home,,,6.83,347462,84,Roma
4609,Bogdan Lobont,1,Sub,185,78,43,False,False,Home,,,6.83,347462,84,Roma
14129,Alfonso De Lucia,1,GK,186,85,38,True,False,away,"{'0': 6.0, '1': 6.34, '2': 6.35, '3': 6.36, '5': 6.26, '7': 6.27, '12': 6.25, '13': 6.24, '17': 6.25, '18': 6.24, '20': 6.25, '21': 6.24, '22': 6.61, '25': 6.59, '27': 6.6, '29': 6.62, '37': 6.62, '39': 6.67, '41': 6.67, '43': 6.68, '44': 7.05, '45': 7.04, '46': 7.05, '47': 7.15, '49': 7.15, '50': 7.16, '52': 7.15, '53': 7.26, '56': 7.25, '57': 7.45, '59': 7.45, '62': 7.46, '64': 7.46, '65': 7.47, '66': 7.47, '67': 6.81, '96': 6.81}",6.81,7.16,347462,1286,Livorno
9943,Cristian Raimondi,77,DC,182,78,40,True,False,away,"{'0': 6.15, '1': 6.14, '2': 6.15, '6': 6.16, '14': 6.25, '15': 6.24, '16': 6.26, '17': 6.26, '18': 6.24, '20': 6.23, '23': 6.24, '24': 6.24, '27': 6.32, '30': 6.42, '31': 6.53, '33': 6.53, '35': 6.66, '36': 6.7, '37': 6.79, '38': 6.78, '39': 6.88, '40': 7.02, '41': 7.02, '43': 7.01, '45': 7.02, '49': 7.15, '53': 7.14, '55': 7.11, '57': 7.16, '60': 7.15, '62': 7.15, '65': 7.14, '69': 7.27, '70': 7.28, '72': 7.31, '73': 7.31, '75': 7.28, '77': 7.25, '81': 7.25, '87': 7.23, '89': 7.13, '90': 7.13, '95': 7.12, '96': 7.11}",7.11,7.16,347462,1286,Livorno
11399,Davide Moro,21,DC,176,69,40,True,False,away,"{'0': 6.16, '1': 6.16, '2': 6.16, '5': 6.14, '6': 6.14, '7': 6.14, '10': 6.13, '11': 6.16, '12': 6.15, '14': 6.15, '15': 6.28, '16': 6.28, '17': 6.29, '20': 6.3, '21': 6.31, '22': 6.31, '23': 6.41, '24': 6.54, '25': 6.51, '30': 6.51, '31': 6.52, '32': 6.52, '33': 6.66, '36': 6.65, '37': 6.66, '39': 6.78, '40': 6.78, '41': 6.85, '42': 6.83, '43': 6.93, '44': 6.94, '45': 6.9, '48': 6.9, '50': 7.02, '51': 7.03, '53': 7.03, '54': 7.04, '55': 7.17, '56': 7.14, '58': 7.19, '60': 7.24, '61': 7.24, '62': 7.23, '65': 7.23, '70': 7.24, '73': 7.23, '77': 7.23, '78': 7.22, '81': 7.29, '83': 7.28, '87': 7.28, '89': 7.27, '93': 7.29, '96': 7.29}",7.29,7.16,347462,1286,Livorno
19107,Leonardo Migliónico,17,DC,178,78,41,True,True,away,"{'0': 6.32, '1': 6.32, '2': 6.46, '4': 6.45, '6': 6.56, '9': 6.67, '10': 7.02, '11': 7.15, '13': 7.16, '14': 7.16, '15': 7.3, '16': 7.43, '20': 7.43, '24': 7.44, '25': 7.46, '27': 7.46, '28': 7.46, '30': 7.46, '32': 7.46, '34': 7.51, '38': 7.51, '39': 7.57, '44': 7.58, '46': 7.56, '48': 7.56, '53': 7.58, '56': 7.58, '57': 7.54, '59': 7.55, '74': 7.53, '75': 7.73, '76': 7.72, '77': 7.72, '79': 7.57, '83': 7.62, '86': 7.62, '88': 7.7, '91': 7.69, '94': 7.8, '95': 8.38, '96': 8.38}",8.38,7.16,347462,1286,Livorno
16174,Romano Perticone,2,DMR,183,80,35,True,False,away,"{'0': 6.0, '1': 6.51, '2': 6.51, '3': 6.52, '4': 6.61, '7': 6.61, '8': 6.66, '11': 6.66, '12': 6.67, '14': 6.81, '17': 6.8, '18': 6.86, '21': 6.86, '22': 6.87, '24': 6.86}",6.86,7.16,347462,1286,Livorno
14135,Dario Knezevic,13,DML,184,80,39,True,False,away,"{'0': 6.0, '2': 6.38, '4': 6.44, '6': 6.54, '9': 6.58, '11': 6.98, '20': 6.96, '24': 6.96, '25': 7.16, '26': 7.24, '28': 7.24, '29': 7.23, '32': 7.3, '33': 7.3, '36': 7.35, '39': 7.42, '40': 7.55, '41': 7.55, '42': 7.65, '44': 7.74, '45': 7.74, '46': 7.72, '50': 7.73, '51': 7.72, '54': 7.77, '56': 7.87, '57': 7.89, '60': 7.9, '63': 7.92, '69': 8.0, '70': 8.0, '72': 8.01, '73': 8.01, '87': 8.01, '90': 8.04, '91': 8.15, '92': 8.28, '95': 8.36, '96': 8.36}",8.36,7.16,347462,1286,Livorno
4462,Martin Bergvold,8,MC,184,70,37,True,False,away,"{'0': 6.12, '1': 6.12, '2': 6.13, '10': 6.12, '11': 6.1, '13': 6.2, '16': 6.19, '17': 6.16, '22': 6.16, '24': 6.16, '25': 6.15, '27': 6.13, '29': 6.1, '32': 6.12, '33': 6.16, '34': 6.17, '35': 6.17, '39': 6.28, '45': 6.3, '50': 6.3, '51': 6.26, '52': 6.23, '54': 6.24, '55': 6.23, '58': 6.23}",6.23,7.16,347462,1286,Livorno
4373,Francesco Tavano,10,MC,173,71,42,True,False,away,"{'0': 6.05, '1': 6.05, '3': 6.05, '9': 6.04, '14': 6.05, '16': 6.05, '20': 6.04, '23': 6.03, '29': 6.01, '30': 6.01, '31': 6.01, '33': 6.0, '34': 6.19, '37': 6.19, '38': 6.18, '39': 7.35, '41': 7.35, '48': 7.34, '54': 7.32, '59': 7.32, '60': 7.32, '65': 7.31, '70': 7.31, '74': 7.28, '83': 7.4, '88': 7.4, '89': 7.42, '93': 7.46, '96': 7.46}",7.46,7.16,347462,1286,Livorno
18092,Nico Pulzetti,7,MC,175,70,37,True,False,away,"{'0': 6.0, '3': 6.08, '6': 6.16, '11': 6.14, '14': 6.15, '16': 6.24, '22': 6.23, '26': 6.31, '31': 6.3, '34': 6.27, '39': 6.93, '40': 6.91, '41': 6.91, '43': 6.9, '44': 6.89, '45': 6.86, '50': 6.86, '51': 7.03, '53': 7.02, '54': 6.92, '55': 6.93, '59': 6.9, '61': 6.89, '63': 6.98, '68': 6.98}",6.98,7.16,347462,1286,Livorno
34112,Antonio Candreva,83,AMC,180,70,34,True,False,away,"{'0': 6.02, '1': 6.03, '2': 6.03, '6': 5.99, '7': 6.14, '9': 6.14, '14': 6.14, '15': 6.15, '17': 6.12, '22': 6.12, '23': 6.12, '28': 6.12, '30': 6.11, '31': 6.19, '32': 6.19, '34': 6.19, '35': 6.2, '36': 6.21, '37': 6.37, '38': 6.38, '39': 6.58, '40': 6.57, '41': 6.73, '45': 6.79, '51': 6.8, '53': 6.8, '54': 6.97, '59': 6.97, '60': 6.98, '61': 6.98, '63': 6.96, '77': 7.13, '83': 7.1, '85': 7.1, '92': 7.08, '93': 7.2, '94': 7.16, '96': 7.16}",7.16,7.16,347462,1286,Livorno
569,Mirko Pieri,46,FW,183,78,43,True,False,away,"{'0': 6.32, '1': 6.32, '2': 6.32, '4': 6.32, '5': 6.32, '10': 6.29, '11': 6.27, '13': 6.41, '14': 6.41, '16': 6.41, '27': 6.45, '28': 6.46, '30': 6.45, '32': 6.44, '33': 6.44, '34': 6.45, '35': 6.48, '36': 6.42, '37': 6.43, '38': 6.43, '39': 6.54, '44': 6.54, '45': 6.53, '48': 6.53, '50': 6.53, '51': 6.53, '52': 6.53, '59': 6.52, '64': 6.6, '68': 6.73, '69': 6.7, '73': 6.78, '74': 6.79, '75': 6.8, '76': 6.79, '83': 6.77, '85': 6.76, '88': 6.87, '92': 6.92, '93': 6.92, '94': 7.01, '95': 7.01, '96': 7.04}",7.04,7.16,347462,1286,Livorno
1440,Antonio Filippini,3,Sub,168,66,48,False,False,away,"{'58': 6.04, '59': 6.04, '62': 6.04, '68': 6.03, '70': 6.06, '71': 6.23, '73': 6.26, '76': 6.25, '83': 6.36, '84': 6.44, '90': 6.43, '92': 6.42, '94': 6.41, '96': 6.41}",6.41,7.16,347462,1286,Livorno
1972,Fabio Galante,6,Sub,185,80,48,False,False,away,"{'24': 6.03, '26': 6.08, '30': 6.08, '34': 6.08, '35': 6.08, '38': 6.22, '39': 6.32, '40': 6.45, '49': 6.44, '55': 6.57, '57': 6.55, '58': 6.69, '61': 6.92, '62': 6.91, '63': 6.96, '69': 7.04, '70': 7.03, '72': 7.03, '75': 6.99, '76': 7.13, '79': 7.09, '81': 7.18, '86': 7.38, '88': 7.43, '92': 7.58, '96': 7.6}",7.6,7.16,347462,1286,Livorno
10866,Francesco Benussi,11,Sub,188,80,40,False,False,away,"{'68': 6.03, '71': 6.02, '72': 6.02, '73': 6.01, '74': 6.02, '76': 6.01, '79': 6.0, '80': 5.99, '82': 5.98, '83': 5.97, '85': 5.96, '87': 5.94, '90': 5.93, '91': 6.22, '95': 6.57, '96': 6.56}",6.56,7.16,347462,1286,Livorno
24001,Gastón Cellerino,15,Sub,185,80,35,False,False,away,,,7.16,347462,1286,Livorno
2072,Cristiano Lucarelli,99,Sub,188,85,46,False,False,away,,,7.16,347462,1286,Livorno
67855,Marcus Diniz,59,Sub,181,80,34,False,False,away,,,7.16,347462,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,away,,,7.16,347462,1286,Livorno
