playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14149,Julio César,12,GK,186,80,42,True,False,Home,"{'0': 6.0, '4': 6.34, '6': 6.45, '13': 6.57, '15': 6.67, '16': 6.67, '19': 6.68, '22': 6.88, '23': 6.87, '24': 6.97, '26': 6.99, '32': 7.09, '33': 7.21, '37': 7.31, '38': 7.31, '40': 7.31, '41': 7.32, '43': 7.34, '50': 7.33, '52': 7.49, '53': 7.5, '54': 7.6, '55': 7.6, '59': 7.61, '61': 7.62, '62': 7.61, '65': 7.62, '75': 7.61, '82': 7.71, '86': 7.76, '87': 7.75, '91': 7.76, '94': 7.75, '95': 7.74}",7.74,7.47,347517,75,Inter
2668,Javier Zanetti,4,DR,178,75,48,True,False,Home,"{'0': 6.32, '1': 6.32, '2': 6.32, '3': 6.32, '5': 6.49, '7': 6.52, '8': 6.62, '9': 6.76, '15': 6.76, '16': 6.77, '17': 6.78, '18': 6.78, '19': 6.8, '20': 6.8, '25': 6.8, '26': 6.81, '28': 6.91, '29': 6.91, '31': 6.91, '35': 7.05, '39': 7.1, '42': 7.1, '43': 7.1, '44': 7.1, '47': 7.25, '48': 7.23, '49': 7.27, '50': 7.28, '53': 7.28, '56': 7.3, '57': 7.3, '59': 7.3, '61': 7.3, '62': 7.31, '63': 7.31, '64': 7.33, '66': 7.34, '67': 7.34, '69': 7.48, '70': 7.7, '71': 7.89, '76': 7.89, '78': 7.9, '79': 8.04, '81': 8.04, '82': 8.04, '83': 8.09, '84': 8.11, '86': 8.19, '87': 8.19, '91': 8.18, '95': 8.18}",8.18,7.47,347517,75,Inter
575,Walter Samuel,25,DC,183,83,43,True,False,Home,"{'0': 6.27, '2': 6.27, '3': 6.38, '6': 6.58, '8': 6.58, '10': 6.57, '12': 6.56, '22': 6.55, '23': 6.54, '25': 6.55, '27': 6.6, '29': 6.61, '31': 6.62, '36': 6.67, '40': 6.67, '45': 6.7, '47': 6.84, '51': 6.82, '53': 6.83, '54': 6.85, '59': 6.85, '60': 6.86, '65': 6.87, '66': 6.87, '68': 6.92, '70': 6.92, '72': 6.9, '73': 6.91, '75': 6.91, '76': 6.92, '79': 6.91, '80': 6.89, '81': 6.8, '83': 6.81, '84': 6.81, '85': 6.82, '86': 6.89, '87': 6.89, '93': 6.87, '95': 6.87}",6.87,7.47,347517,75,Inter
460,Lúcio,6,DC,188,84,43,True,True,Home,"{'0': 6.27, '1': 6.26, '2': 6.29, '3': 6.38, '5': 6.48, '8': 6.49, '11': 6.51, '12': 6.56, '14': 6.7, '25': 6.7, '26': 6.87, '29': 7.11, '30': 7.11, '31': 7.1, '38': 7.14, '40': 7.24, '42': 7.24, '47': 7.4, '48': 7.43, '50': 7.53, '52': 8.46, '53': 8.46, '54': 8.5, '56': 8.48, '57': 8.49, '58': 8.65, '62': 8.8, '63': 8.8, '66': 8.8, '67': 8.9, '68': 8.9, '69': 8.88, '70': 8.88, '71': 9.0, '75': 9.01, '76': 9.02, '77': 9.1, '78': 9.1, '80': 9.22, '81': 9.19, '82': 9.19, '84': 9.24, '86': 9.3, '87': 9.35, '90': 9.36, '95': 9.36}",9.36,7.47,347517,75,Inter
4029,Cristian Chivu,26,DL,184,83,41,True,False,Home,"{'0': 6.24, '1': 6.24, '5': 6.37, '7': 6.38, '8': 6.38, '9': 6.38, '10': 6.39, '12': 6.38, '14': 6.38, '17': 6.38, '19': 6.39, '20': 6.39, '21': 6.39, '24': 6.39, '29': 6.39, '30': 6.39, '31': 6.38, '32': 6.23, '35': 6.28, '36': 6.33, '37': 6.53, '40': 6.53, '41': 6.53, '43': 6.61, '48': 6.9, '55': 7.0, '57': 7.01, '59': 7.01, '63': 7.02, '66': 7.03, '69': 7.03, '70': 7.03, '73': 7.02, '75': 7.02, '76': 7.02, '77': 7.02, '78': 7.1, '82': 7.1, '83': 7.09, '84': 7.09, '86': 7.18, '87': 7.18, '88': 7.18, '89': 7.23, '91': 7.25, '93': 7.27, '95': 7.27}",7.27,7.47,347517,75,Inter
9838,Esteban Cambiasso,19,MC,177,78,41,True,False,Home,"{'0': 6.15, '2': 6.14, '3': 6.34, '5': 6.57, '9': 6.81, '10': 6.86, '11': 7.01, '12': 7.01, '16': 7.0, '17': 7.01, '18': 7.09, '20': 7.17, '21': 7.18, '23': 7.23, '27': 7.45, '29': 7.45, '30': 7.44, '39': 7.56, '40': 7.7, '43': 7.75, '44': 7.75, '45': 7.75, '48': 7.84, '49': 7.89, '51': 7.97, '55': 7.97, '56': 7.97, '60': 7.97, '61': 7.97, '63': 7.98, '67': 8.01, '69': 8.02, '71': 8.18, '72': 8.23, '73': 8.24, '75': 8.25, '77': 8.25, '81': 8.26, '82': 8.26, '86': 8.38, '87': 8.38, '89': 8.52, '91': 8.51, '92': 8.5, '95': 8.5}",8.5,7.47,347517,75,Inter
6166,Sulley Muntari,11,MC,179,76,37,True,False,Home,"{'0': 6.0, '3': 6.12, '4': 6.2, '5': 6.2, '6': 6.16, '8': 6.12, '11': 6.12, '13': 6.16, '14': 6.16, '16': 6.17, '18': 6.13, '19': 6.12, '20': 6.13, '22': 6.12, '24': 6.12, '26': 6.1, '27': 6.11, '28': 6.1, '30': 6.11, '31': 6.11, '34': 6.11, '35': 6.18, '36': 6.17, '37': 6.16, '40': 6.16, '42': 6.17, '44': 6.17, '45': 6.26, '47': 6.26, '51': 6.23, '55': 6.23, '57': 6.24, '60': 6.41, '63': 6.42, '65': 6.5, '66': 6.5, '70': 6.55, '72': 6.6, '74': 6.6, '86': 6.71}",6.71,7.47,347517,75,Inter
1692,Dejan Stankovic,5,MC,181,75,43,True,False,Home,"{'0': 6.15, '2': 6.2, '3': 6.29, '4': 6.29, '5': 6.29, '7': 6.34, '9': 6.33, '10': 6.34, '11': 6.44, '12': 6.52, '13': 6.53, '14': 6.53, '15': 6.7, '16': 6.78, '17': 6.89, '25': 6.97, '26': 7.08, '27': 7.24, '28': 7.28, '29': 7.29, '30': 7.38, '35': 7.51, '37': 7.52, '38': 7.67, '41': 7.67, '42': 7.68, '44': 7.68, '47': 7.67, '50': 7.72, '54': 7.72, '57': 7.72, '58': 7.82, '59': 7.82, '61': 7.85, '62': 7.86, '63': 7.86, '65': 7.85, '66': 8.04, '67': 8.17, '68': 8.32, '69': 8.33, '70': 8.32, '72': 8.34, '73': 8.34, '75': 8.34, '76': 8.37, '77': 8.39, '78': 8.35, '79': 8.37, '80': 8.39, '82': 8.4, '83': 8.39, '85': 8.52, '86': 8.64, '87': 8.65, '95': 8.65}",8.65,7.47,347517,75,Inter
5964,Ricardo Quaresma,7,FWR,175,68,38,True,False,Home,"{'0': 6.12, '2': 6.12, '5': 6.36, '7': 6.35, '8': 6.35, '9': 6.48, '13': 6.45, '15': 6.46, '16': 6.46, '17': 6.66, '18': 6.74, '20': 6.94, '21': 6.94, '25': 6.94, '27': 7.05, '28': 7.08, '29': 7.07, '35': 7.06, '37': 7.06, '39': 7.22, '41': 7.36, '42': 7.36, '44': 7.39, '45': 7.38, '47': 7.38, '49': 7.41, '57': 7.6, '59': 7.59, '62': 7.57, '63': 7.59, '65': 7.62, '68': 7.66, '69': 7.69, '71': 7.69, '73': 7.68, '74': 7.68, '86': 7.85}",7.85,7.47,347517,75,Inter
10090,Diego Milito,22,FW,183,78,42,True,False,Home,"{'0': 6.05, '1': 6.04, '3': 6.02, '4': 6.02, '5': 6.01, '6': 6.01, '8': 6.01, '10': 6.05, '13': 6.23, '15': 6.4, '18': 6.4, '20': 6.57, '21': 6.54, '26': 6.54, '31': 6.54, '35': 6.5, '37': 6.51, '40': 6.49, '41': 6.49, '43': 6.49, '44': 6.45, '45': 6.46, '47': 6.45, '51': 6.45, '53': 6.45, '54': 6.43, '55': 6.43, '57': 6.6, '59': 6.85, '61': 6.88, '63': 6.87, '66': 6.9, '68': 6.9, '69': 6.91, '70': 6.99, '73': 6.99, '75': 6.98, '76': 6.96, '79': 6.97, '80': 7.04, '84': 7.0, '85': 7.37, '86': 8.23, '87': 8.24, '88': 8.24}",8.24,7.47,347517,75,Inter
