playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,Home,"{'0': 6.0, '6': 6.36, '12': 6.37, '13': 6.37, '16': 6.36, '17': 6.35, '18': 6.34, '19': 6.34, '21': 6.46, '25': 6.46, '33': 6.46, '34': 6.47, '51': 6.48, '56': 6.49, '60': 6.49, '69': 6.49, '71': 6.58, '74': 6.58, '78': 6.58, '79': 6.58, '81': 6.58, '89': 6.59, '90': 6.6, '91': 6.59, '93': 6.58, '95': 6.58, '96': 6.58}",6.58,7.14,347921,276,Napoli
26682,Juan Camilo Zuñiga,16,DC,172,72,36,True,False,Home,"{'0': 6.0, '1': 6.14, '4': 6.15, '6': 6.15, '7': 6.15, '8': 6.12, '13': 6.13, '16': 6.09, '19': 6.26, '20': 6.34, '23': 6.35, '27': 6.35, '28': 6.43, '29': 6.43, '30': 6.43, '31': 6.41, '33': 6.4, '34': 6.37, '36': 6.38, '37': 6.41, '39': 6.54, '40': 6.55, '43': 6.55, '45': 6.68, '48': 6.69, '52': 7.03, '54': 7.06, '55': 7.06, '57': 7.15, '58': 7.15, '63': 7.17, '64': 7.15, '65': 7.14, '66': 7.23, '67': 7.24, '69': 7.36, '70': 7.39, '72': 7.38, '73': 7.38, '75': 7.42, '76': 7.42, '77': 7.42, '83': 7.56, '85': 7.53, '87': 7.68, '89': 7.69, '93': 7.69, '96': 7.69}",7.69,7.14,347921,276,Napoli
22093,Gianluca Grava,2,DC,172,68,44,True,False,Home,"{'0': 6.29, '1': 6.29, '2': 6.3, '4': 6.3, '5': 6.29, '6': 6.3, '7': 6.29, '8': 6.39, '10': 6.44, '12': 6.44, '13': 6.44, '14': 6.44, '15': 6.45, '19': 6.54, '21': 6.53, '22': 6.51, '24': 6.52, '26': 6.52, '27': 6.52, '30': 6.63, '31': 6.76, '32': 6.86, '33': 6.9, '34': 6.9, '36': 6.91, '37': 6.9, '39': 6.97, '40': 6.99, '43': 7.09, '49': 7.1, '50': 7.03, '51': 7.13, '54': 7.14, '55': 7.14, '56': 7.11, '59': 7.19, '60': 7.19, '62': 7.33, '63': 7.33, '64': 7.4, '65': 7.42, '66': 7.42, '67': 7.43, '68': 7.42, '70': 7.54, '71': 7.6, '72': 7.61, '73': 7.63, '79': 7.62, '80': 7.66, '83': 7.67, '84': 7.78, '85': 7.89, '89': 7.89, '94': 7.89, '96': 7.89}",7.89,7.14,347921,276,Napoli
6165,Michele Pazienza,5,DC,178,75,39,True,False,Home,"{'0': 6.35, '2': 6.53, '3': 6.51, '4': 6.53, '5': 6.54, '6': 6.55, '7': 6.56, '9': 6.69, '12': 6.7, '13': 6.72, '14': 6.72, '15': 6.81, '16': 6.79, '20': 6.78, '22': 6.79, '23': 6.8, '24': 6.8, '26': 6.84, '27': 6.85, '32': 6.84, '33': 6.85, '34': 7.05, '36': 7.06, '37': 7.07, '40': 7.05, '42': 7.03, '45': 7.04, '47': 7.03, '48': 7.04, '49': 7.02, '52': 7.02, '54': 7.03, '55': 7.02, '57': 7.02, '58': 7.16, '59': 7.16, '61': 7.17, '62': 7.17, '63': 7.16, '64': 7.13, '66': 7.13, '69': 7.14, '70': 7.3, '72': 7.57, '77': 7.57, '78': 7.57, '79': 7.57}",7.57,7.14,347921,276,Napoli
5070,Hugo Campagnaro,14,MR,181,85,41,True,False,Home,"{'0': 6.27, '1': 6.3, '2': 6.29, '4': 6.28, '5': 6.28, '6': 6.29, '7': 6.29, '8': 6.27, '9': 6.27, '10': 6.27, '12': 6.28, '13': 6.28, '14': 6.29, '15': 6.5, '16': 6.55, '19': 6.64, '22': 6.64, '23': 6.68, '24': 6.69, '26': 6.72, '27': 6.73, '28': 6.83, '29': 6.83, '30': 6.84, '31': 6.84, '32': 7.04, '33': 7.04, '34': 7.05, '36': 7.05, '37': 7.05, '39': 7.05, '40': 7.06, '41': 7.09, '43': 7.19, '45': 7.19, '47': 7.18, '48': 7.32, '49': 7.38, '50': 7.43, '52': 7.43, '53': 7.43, '54': 7.44, '56': 7.48, '57': 7.5, '58': 7.64, '59': 7.63, '60': 7.73, '61': 7.8, '62': 7.8, '63': 7.94, '64': 7.99, '65': 7.99, '67': 7.98, '69': 7.98, '70': 7.87, '72': 8.05, '73': 8.04, '74': 8.04, '75': 8.05, '77': 8.05, '81': 8.05, '85': 8.05, '87': 8.03, '89': 8.19, '92': 8.27, '93': 8.41, '96': 8.41}",8.41,7.14,347921,276,Napoli
9966,Salvatore Aronica,6,MC,181,78,43,True,False,Home,"{'0': 6.13, '1': 6.13, '2': 6.14, '4': 6.11, '5': 6.08, '6': 6.08, '7': 6.09, '11': 6.08, '12': 6.08, '13': 6.05, '16': 6.11, '22': 6.09, '24': 6.09, '27': 6.09, '29': 6.09, '30': 6.14, '33': 6.13, '37': 6.22, '42': 6.36, '43': 6.37, '44': 6.57, '45': 6.57, '48': 6.69, '50': 6.69, '51': 6.71, '52': 6.71, '53': 6.81, '54': 6.82, '55': 6.82}",6.82,7.14,347921,276,Napoli
24997,Walter Gargano,23,MC,168,65,37,True,False,Home,"{'0': 6.0, '4': 6.16, '6': 6.17, '7': 6.18, '8': 6.18, '10': 6.36, '11': 6.37, '12': 6.37, '13': 6.37, '19': 6.37, '23': 6.37, '27': 6.37, '29': 6.36, '30': 6.35, '34': 6.37, '35': 6.54, '36': 6.53, '37': 6.7, '39': 6.7, '41': 6.7, '43': 6.71, '44': 6.82, '47': 6.81, '48': 6.81, '50': 6.79, '52': 6.8, '53': 6.81, '54': 6.83, '55': 6.82, '56': 6.83, '57': 6.83, '58': 6.83, '59': 6.83, '61': 6.84, '62': 7.05, '66': 7.13, '67': 7.14, '68': 7.15, '69': 7.14, '72': 7.14, '73': 7.15, '75': 7.15, '76': 7.24, '77': 7.24, '79': 7.24, '82': 7.27, '85': 7.28, '86': 7.41, '91': 7.42, '92': 7.48, '94': 7.57, '95': 7.59, '96': 7.59}",7.59,7.14,347921,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,Home,"{'0': 6.0, '2': 6.37, '4': 6.37, '7': 6.37, '8': 6.4, '9': 6.41, '10': 6.39, '11': 6.46, '12': 6.46, '14': 6.46, '17': 6.45, '19': 6.45, '22': 6.46, '23': 6.46, '24': 6.46, '25': 6.48, '26': 6.46, '28': 6.45, '30': 6.42, '32': 6.48, '33': 6.48, '34': 6.48, '35': 6.46, '37': 6.48, '40': 6.48, '41': 6.48, '42': 6.48, '43': 6.58, '48': 6.58, '49': 6.58, '52': 6.58, '54': 6.58, '56': 6.59, '60': 6.6, '62': 6.6, '63': 6.6, '64': 6.75, '68': 6.91, '69': 6.91, '72': 6.91, '73': 6.94, '76': 6.99, '77': 7.13, '78': 7.15, '81': 7.15, '82': 7.31, '84': 7.31, '85': 7.39, '86': 7.39, '91': 7.39, '93': 7.4, '94': 7.42, '96': 7.42}",7.42,7.14,347921,276,Napoli
14484,Germán Denis,19,AMC,182,87,40,True,False,Home,"{'0': 6.03, '2': 6.07, '5': 6.02, '6': 6.02, '9': 6.02, '10': 6.01, '11': 6.0, '12': 5.97, '13': 5.97, '14': 6.23, '15': 6.23, '19': 6.21, '22': 6.21, '23': 6.19, '27': 6.18, '34': 6.51, '35': 6.68, '36': 6.69, '40': 6.69, '44': 6.67, '45': 6.66, '47': 6.66, '48': 6.66, '49': 6.66, '51': 6.64, '63': 6.64, '67': 6.65, '72': 6.65, '73': 6.73, '76': 6.81, '83': 6.85, '86': 6.85, '92': 6.88, '94': 6.85, '96': 6.85}",6.85,7.14,347921,276,Napoli
16844,Ezequiel Lavezzi,7,AMC,173,75,36,True,False,Home,"{'0': 6.08, '2': 6.1, '3': 6.18, '4': 6.18, '7': 6.15, '9': 6.15, '10': 6.16, '14': 6.16, '16': 6.15, '22': 6.16, '23': 6.16, '24': 6.14, '25': 6.14}",6.14,7.14,347921,276,Napoli
13475,Marek Hamsik,17,FW,183,79,34,True,False,Home,"{'0': 6.0, '2': 6.18, '3': 6.18, '4': 6.19, '5': 6.2, '7': 6.2, '8': 6.2, '9': 6.16, '10': 6.33, '11': 6.32, '12': 6.33, '13': 6.34, '15': 6.33, '19': 6.33, '20': 6.32, '22': 6.32, '23': 6.33, '32': 6.34, '35': 6.34, '36': 6.35, '37': 6.34, '40': 6.35, '42': 6.34, '43': 6.35, '45': 6.36, '47': 6.34, '48': 6.33, '49': 6.34, '52': 6.35, '53': 6.35, '54': 6.36, '57': 6.36, '58': 6.37, '59': 6.34, '63': 6.51, '64': 6.6, '66': 6.61, '67': 6.6, '68': 6.6, '69': 6.6, '71': 6.57, '72': 6.58, '73': 6.58, '75': 6.66, '76': 6.68, '77': 6.69, '78': 6.69, '81': 6.86, '88': 6.85, '89': 6.85, '90': 6.84, '91': 6.83, '94': 6.82, '95': 6.82, '96': 6.83}",6.83,7.14,347921,276,Napoli
2943,Christian Maggio,11,Sub,184,79,39,False,False,Home,"{'79': 6.03, '81': 6.11, '83': 6.3, '84': 6.38, '85': 6.38, '87': 6.68, '89': 6.69, '91': 6.69, '94': 6.68, '95': 6.68, '96': 6.68}",6.68,7.14,347921,276,Napoli
