playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42878,Emiliano Viviano,1,GK,195,90,36,True,False,Home,"{'0': 6.0, '1': 6.34, '2': 6.33, '3': 6.34, '5': 6.35, '15': 6.36, '17': 6.63, '18': 6.62, '20': 6.62, '21': 6.61, '24': 6.6, '26': 6.65, '31': 6.78, '33': 6.76, '35': 6.75, '36': 6.94, '38': 6.95, '39': 6.94, '40': 7.04, '45': 7.15, '46': 6.87, '49': 7.13, '50': 6.81, '51': 6.81, '52': 6.8, '53': 6.99, '55': 6.98, '56': 6.98, '59': 7.08, '60': 7.35, '61': 7.34, '67': 7.73, '73': 7.39, '74': 7.4, '75': 7.41, '79': 7.42, '81': 7.43, '82': 7.7, '83': 7.7, '85': 7.71, '86': 7.82, '87': 7.81, '93': 7.82, '97': 7.82}",7.82,7.12,347526,71,Bologna
881,Cristian Zenoni,21,DR,182,72,44,True,False,Home,"{'0': 6.0, '5': 6.24, '8': 6.23, '9': 6.23, '10': 6.22, '11': 6.21, '12': 6.2, '14': 6.4, '16': 6.38, '18': 6.38, '19': 6.37, '20': 6.25, '22': 6.25, '24': 6.25, '26': 6.34, '28': 6.34, '29': 6.32, '32': 6.33, '35': 6.33, '36': 6.32, '38': 6.33, '41': 6.32, '45': 6.36, '46': 6.2, '49': 5.97, '51': 5.97, '54': 5.97, '56': 5.97, '57': 5.97, '62': 5.97, '63': 5.97, '67': 6.29, '69': 6.05, '71': 6.05, '77': 6.1, '81': 6.1, '83': 6.18, '97': 6.18}",6.18,7.12,347526,71,Bologna
19940,Vangelis Moras,18,DC,193,78,40,True,False,Home,"{'0': 6.0, '3': 6.35, '4': 6.55, '5': 6.56, '11': 6.7, '12': 6.67, '13': 6.7, '19': 6.78, '20': 6.75, '23': 6.86, '26': 6.92, '28': 6.93, '30': 6.95, '31': 6.95, '33': 6.96, '37': 6.99, '38': 7.04, '40': 7.04, '46': 6.84, '67': 6.9}",6.9,7.12,347526,71,Bologna
9945,Daniele Portanova,13,DC,185,78,43,True,False,Home,"{'0': 6.26, '1': 6.36, '4': 6.41, '6': 6.41, '8': 6.5, '9': 6.55, '10': 6.72, '15': 6.74, '20': 6.74, '24': 6.75, '26': 6.81, '27': 6.82, '29': 6.82, '30': 6.87, '32': 6.88, '35': 6.89, '37': 6.88, '41': 6.87, '45': 6.87, '46': 6.67, '57': 6.41, '60': 6.46, '64': 6.6, '66': 6.68, '67': 7.01, '76': 6.86, '82': 6.91, '83': 6.79, '89': 6.82, '93': 6.95, '94': 7.0, '97': 7.0}",7.0,7.12,347526,71,Bologna
2557,Salvatore Lanna,23,DL,178,72,45,True,False,Home,"{'0': 6.24, '3': 6.22, '4': 6.19, '5': 6.19, '6': 6.3, '7': 6.3, '10': 6.3, '11': 6.3, '13': 6.3, '16': 6.43, '17': 6.43, '23': 6.52, '24': 6.56, '25': 6.56, '26': 6.64, '28': 6.65, '33': 6.65, '34': 6.74, '35': 6.74, '36': 6.74, '38': 6.74, '44': 6.76, '46': 6.59, '48': 6.59, '51': 6.36, '52': 6.36, '54': 6.34, '56': 6.35, '57': 6.35, '58': 6.36, '59': 6.35, '61': 6.34, '65': 6.55, '66': 6.55, '67': 6.87, '71': 6.64, '73': 6.64, '74': 6.66, '75': 6.66, '78': 6.66, '82': 6.77, '84': 6.87, '87': 6.88, '90': 6.89, '97': 6.89}",6.89,7.12,347526,71,Bologna
2834,Roberto Guana,14,DMC,178,72,40,True,False,Home,"{'0': 6.2, '1': 6.29, '2': 6.28, '5': 6.28, '6': 6.29, '7': 6.3, '8': 6.31, '10': 6.33, '11': 6.34, '13': 6.33, '14': 6.47, '15': 6.47, '16': 6.57, '18': 6.59, '22': 6.59, '24': 6.59, '25': 6.79, '26': 6.89, '27': 6.91, '28': 6.9, '29': 6.91, '31': 6.9, '33': 6.9, '35': 6.9, '38': 6.91, '39': 6.9, '44': 7.24, '46': 7.09, '47': 6.88, '52': 6.85, '54': 6.86, '55': 6.87, '56': 6.88, '57': 6.88, '58': 6.88, '60': 7.47, '65': 7.46, '66': 7.46, '67': 7.76, '69': 7.55, '71': 7.56, '72': 7.54, '75': 7.55, '76': 7.54, '88': 7.53, '90': 7.66, '91': 7.66, '94': 7.77, '95': 7.93, '97': 7.93}",7.93,7.12,347526,71,Bologna
12564,Gaby Mudingayi,26,MC,180,80,40,True,True,Home,"{'0': 6.0, '1': 6.22, '2': 6.32, '4': 6.32, '5': 6.32, '7': 6.3, '9': 6.31, '10': 6.32, '11': 6.32, '14': 6.43, '24': 6.44, '25': 6.44, '26': 6.56, '27': 6.56, '29': 6.56, '30': 6.59, '34': 6.72, '35': 6.83, '36': 6.84, '38': 6.84, '39': 6.88, '41': 7.01, '45': 6.98, '46': 6.86, '53': 6.71, '55': 6.88, '57': 6.88, '58': 7.04, '59': 7.05, '61': 6.94, '64': 6.94, '66': 6.95, '67': 7.2, '69': 7.12, '72': 7.23, '76': 7.36, '81': 7.55, '82': 7.7, '83': 7.8, '84': 7.88, '87': 7.98, '88': 7.99, '90': 7.99, '91': 8.01, '94': 8.03, '97': 8.03}",8.03,7.12,347526,71,Bologna
67269,Federico Casarini,32,MC,181,72,32,True,False,Home,"{'0': 6.0, '2': 6.12, '6': 6.18, '7': 6.17, '9': 6.17, '10': 6.16, '11': 6.17, '13': 6.18, '14': 6.18, '16': 6.32, '18': 6.32, '19': 6.42, '22': 6.42, '26': 6.54, '28': 6.51, '29': 6.51, '30': 6.5, '35': 6.49, '46': 6.38, '49': 6.25, '52': 6.26, '53': 6.29, '54': 6.29, '55': 6.3, '56': 6.28, '57': 6.32, '62': 6.3, '63': 6.31, '64': 6.32, '66': 6.32, '67': 6.57, '71': 6.42, '72': 6.41, '75': 6.41, '77': 6.39, '79': 6.44, '80': 6.44}",6.44,7.12,347526,71,Bologna
10657,Adaílton,85,AMC,175,70,44,True,False,Home,"{'0': 6.09, '7': 6.1, '9': 6.13, '10': 6.14, '12': 6.3, '15': 6.3, '19': 6.3, '22': 6.41, '26': 7.51, '27': 7.49, '28': 7.66, '29': 7.65, '31': 7.75, '32': 7.85, '34': 7.82, '35': 7.86, '38': 7.82, '39': 7.96, '44': 7.96, '46': 7.86, '49': 7.85, '50': 7.8, '51': 8.02, '56': 7.93, '57': 7.95, '58': 7.93, '59': 7.92, '63': 7.94, '64': 7.91, '66': 7.9, '67': 8.12, '71': 8.02, '74': 8.02}",8.02,7.12,347526,71,Bologna
249,Marco Di Vaio,9,FW,181,79,45,True,False,Home,"{'0': 6.05, '7': 6.05, '8': 6.05, '11': 6.14, '17': 6.17, '19': 6.18, '22': 6.18, '23': 6.18, '25': 6.18, '26': 6.38, '27': 6.36, '29': 6.35, '33': 6.35, '36': 6.35, '44': 6.35, '46': 6.29, '50': 6.24, '51': 6.23, '52': 6.24, '54': 6.24, '55': 6.26, '56': 6.26, '61': 6.27, '65': 6.27, '66': 6.63, '67': 7.55, '69': 7.5, '70': 7.55, '73': 7.59, '75': 7.52, '76': 7.61, '79': 7.59, '85': 7.57, '87': 7.57, '88': 7.61, '90': 7.54, '91': 7.51, '93': 7.5, '94': 7.69, '97': 7.69}",7.69,7.12,347526,71,Bologna
