playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
52447,Jean-François Gillet,1,GK,181,85,42,True,False,Home,"{'0': 6.0, '2': 6.45, '3': 6.45, '7': 6.46, '9': 6.48, '10': 6.49, '14': 6.5, '17': 6.51, '18': 6.77, '22': 6.79, '23': 6.81, '26': 7.11, '27': 7.12, '30': 7.11, '31': 7.1, '32': 7.21, '37': 7.2, '38': 7.19, '39': 7.19, '48': 7.21, '50': 7.2, '51': 7.19, '54': 7.14, '56': 7.13, '60': 7.14, '65': 7.15, '67': 7.15, '72': 7.15, '73': 7.14, '74': 7.15, '76': 7.25, '77': 7.24, '97': 7.24}",7.24,6.98,347427,74,Bari
14157,Andrea Masiello,5,DR,185,75,35,True,False,Home,"{'0': 6.24, '1': 6.31, '2': 6.28, '3': 6.29, '4': 6.29, '6': 6.29, '7': 6.39, '8': 6.44, '9': 6.47, '10': 6.47, '11': 6.47, '13': 6.47, '14': 6.48, '16': 6.48, '17': 6.48, '18': 6.48, '19': 6.53, '21': 6.49, '27': 6.49, '34': 6.49, '36': 6.54, '38': 6.55, '40': 6.65, '41': 6.65, '42': 6.65, '43': 6.67, '44': 6.67, '45': 6.67, '47': 6.67, '48': 6.67, '49': 6.68, '51': 6.78, '52': 6.82, '53': 6.78, '54': 6.84, '57': 6.83, '61': 6.8, '62': 6.79, '65': 6.79, '67': 6.8, '69': 6.8, '71': 6.8, '72': 6.81, '73': 6.81, '74': 6.81, '78': 6.98, '83': 6.98, '86': 6.99, '89': 6.99, '90': 6.99, '92': 6.99, '94': 6.99, '95': 7.0, '96': 7.0, '97': 7.0}",7.0,6.98,347427,74,Bari
20664,Leonardo Bonucci,19,DC,190,85,34,True,False,Home,"{'0': 6.26, '3': 6.27, '4': 6.27, '7': 6.28, '9': 6.44, '11': 6.46, '15': 6.46, '16': 6.45, '17': 6.45, '18': 6.46, '20': 6.46, '23': 6.46, '27': 6.47, '29': 6.64, '31': 6.63, '39': 6.63, '40': 6.63, '48': 6.63, '51': 6.64, '52': 6.64, '56': 6.64, '59': 6.71, '60': 6.72, '61': 6.7, '65': 6.69, '66': 6.74, '67': 6.74, '71': 6.73, '74': 6.73, '75': 6.78, '78': 6.78, '82': 6.79, '83': 6.78, '84': 6.78, '89': 6.79, '91': 6.8, '92': 6.79, '94': 6.79, '95': 6.78, '96': 6.77, '97': 6.77}",6.77,6.98,347427,74,Bari
27421,Andrea Ranocchia,13,DC,195,81,33,True,True,Home,"{'0': 6.0, '1': 6.3, '2': 6.3, '3': 6.31, '4': 6.31, '6': 6.28, '7': 6.29, '8': 6.34, '10': 6.34, '13': 6.34, '14': 6.34, '15': 6.34, '17': 6.35, '21': 6.36, '22': 6.36, '23': 6.37, '24': 6.42, '26': 6.47, '27': 6.63, '31': 6.83, '34': 6.82, '36': 6.95, '41': 7.09, '43': 7.49, '48': 7.62, '51': 7.62, '52': 7.62, '55': 7.62, '56': 7.62, '57': 7.92, '59': 7.93, '60': 8.05, '62': 8.05, '65': 8.06, '67': 8.06, '69': 8.06, '72': 8.05, '73': 8.04, '74': 8.05, '78': 8.07, '80': 8.21, '82': 8.19, '83': 8.25, '86': 8.3, '88': 8.35, '92': 8.35, '93': 8.36, '94': 8.36, '95': 8.36, '96': 8.37, '97': 8.37}",8.37,6.98,347427,74,Bari
12182,Salvatore Masiello,17,DL,178,70,39,True,False,Home,"{'0': 6.24, '1': 6.24, '4': 6.23, '8': 6.23, '9': 6.23, '11': 6.39, '12': 6.49, '13': 6.5, '15': 6.5, '16': 6.5, '18': 6.5, '20': 6.5, '21': 6.5, '22': 6.49, '23': 6.51, '25': 6.51, '28': 6.52, '38': 6.52, '39': 6.52, '40': 6.51, '41': 6.52, '43': 6.52, '51': 6.52, '52': 6.52, '54': 6.51, '55': 6.51, '56': 6.54, '58': 6.54, '60': 6.55, '61': 6.68, '62': 6.68, '67': 6.67, '68': 6.67, '70': 6.67, '74': 6.67, '75': 6.72, '79': 6.68, '80': 6.68, '86': 6.69, '88': 6.69, '91': 6.69, '92': 6.69, '94': 6.95, '97': 6.95}",6.95,6.98,347427,74,Bari
11843,Edgar Alvarez,90,MR,170,75,41,True,False,Home,"{'0': 6.18, '1': 6.31, '2': 6.31, '5': 6.68, '7': 6.85, '10': 6.84, '13': 6.84, '14': 6.94, '16': 6.95, '19': 6.95, '21': 7.09, '24': 7.12, '27': 7.12, '30': 7.37, '33': 7.37, '37': 7.37, '42': 7.37, '44': 7.54, '45': 7.57, '47': 7.73, '48': 7.71, '49': 7.71, '54': 7.69, '57': 7.68, '58': 7.68, '61': 7.67, '74': 7.64, '78': 7.68, '81': 7.71, '84': 7.85, '85': 7.82, '86': 7.81, '89': 7.97, '92': 7.98, '94': 7.98, '95': 7.98, '97': 7.98}",7.98,6.98,347427,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,Home,"{'0': 6.15, '1': 6.29, '2': 6.29, '3': 6.29, '4': 6.29, '5': 6.29, '6': 6.29, '8': 6.3, '9': 6.3, '11': 6.27, '16': 6.27, '17': 6.27, '18': 6.28, '19': 6.3, '22': 6.29, '23': 6.27, '29': 6.3, '35': 6.38, '38': 6.39, '39': 6.39, '42': 6.49, '47': 6.49, '49': 6.49, '51': 6.49, '52': 6.5, '55': 6.51, '57': 6.51, '58': 6.5, '59': 6.51, '61': 6.56, '66': 6.64, '67': 6.64, '68': 6.66, '73': 6.68, '79': 6.68, '84': 6.68, '85': 6.68, '86': 6.69, '88': 6.69, '92': 6.69, '94': 6.66, '96': 6.65, '97': 6.65}",6.65,6.98,347427,74,Bari
262,Massimo Donati,16,MC,186,80,40,True,False,Home,"{'0': 6.16, '1': 6.17, '2': 6.14, '3': 6.13, '4': 6.26, '5': 6.38, '6': 6.39, '9': 6.38, '10': 6.39, '14': 6.4, '15': 6.4, '16': 6.4, '17': 6.4, '18': 6.39, '19': 6.41, '20': 6.41, '21': 6.41, '22': 6.41, '25': 6.4, '27': 6.41, '28': 6.42, '29': 6.42, '31': 6.4, '32': 6.39, '35': 6.37, '36': 6.37, '37': 6.53, '38': 6.53, '42': 6.54, '43': 6.55, '44': 6.56, '45': 6.56, '46': 6.56, '48': 6.56, '52': 6.69, '54': 6.7, '55': 6.69, '61': 6.73, '62': 6.72, '66': 6.71, '67': 6.7, '69': 6.7, '70': 6.86, '71': 6.9, '72': 6.88, '74': 6.95, '78': 6.95, '79': 6.94, '80': 6.94, '82': 6.95, '83': 6.94, '84': 6.95, '85': 6.94, '88': 6.94, '89': 7.08, '90': 7.08, '92': 7.08, '93': 7.07, '94': 7.07, '95': 7.05, '96': 7.05, '97': 7.05}",7.05,6.98,347427,74,Bari
45710,Emanuel Rivas,7,ML,175,64,38,True,False,Home,"{'0': 6.14, '4': 6.26, '5': 6.25, '7': 6.25, '8': 6.36, '9': 6.33, '11': 6.31, '13': 6.34, '15': 6.31, '16': 6.31, '20': 6.3, '21': 6.29, '25': 6.38, '27': 6.38, '28': 6.39, '37': 6.55, '38': 6.53, '39': 6.61, '40': 6.65, '41': 6.65, '42': 6.75, '43': 7.08, '47': 7.13, '48': 7.12, '49': 7.12, '51': 7.15, '52': 7.13, '58': 7.14, '59': 7.14, '60': 7.13, '61': 7.12, '67': 7.28, '70': 7.28, '75': 7.28, '79': 7.41, '80': 7.58, '81': 8.0, '86': 8.0, '91': 8.0}",8.0,6.98,347427,74,Bari
4797,Vitali Kutuzov,20,FW,183,83,41,True,False,Home,"{'0': 6.05, '2': 6.06, '4': 6.05, '7': 6.05, '10': 6.05, '15': 6.06, '16': 6.06, '17': 6.05, '18': 6.09, '20': 6.08, '21': 6.05, '23': 6.03, '25': 6.0, '28': 6.42, '29': 6.42, '32': 6.42, '35': 6.4, '38': 6.4, '41': 6.4, '44': 6.43, '54': 6.47, '58': 6.46, '60': 6.46}",6.46,6.98,347427,74,Bari
