playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,Home,"{'0': 6.0, '4': 6.34, '8': 6.36, '10': 6.36, '11': 6.37, '15': 6.36, '17': 6.46, '26': 6.58, '27': 6.58, '28': 6.59, '34': 6.6, '39': 6.6, '43': 6.69, '47': 6.69, '48': 6.69, '53': 6.71, '54': 6.75, '57': 6.76, '59': 6.77, '61': 6.51, '69': 6.56, '72': 6.34, '74': 6.6, '76': 6.71, '86': 6.71, '88': 6.7, '91': 6.69, '93': 6.68, '94': 6.7, '96': 6.71, '97': 6.82, '98': 6.82, '99': 6.81, '100': 6.81}",6.81,6.94,347410,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,Home,"{'0': 6.0, '3': 6.18, '4': 6.26, '6': 6.26, '8': 6.34, '9': 6.34, '10': 6.44, '13': 6.53, '15': 6.63, '18': 6.63, '22': 6.62, '23': 6.62, '25': 6.62, '27': 6.7, '28': 6.71, '29': 6.71, '30': 6.7, '31': 6.68, '34': 6.71, '35': 6.88, '37': 6.93, '40': 7.11, '46': 7.12, '47': 7.12, '48': 7.26, '49': 7.36, '51': 7.36, '52': 7.36, '53': 7.34, '54': 7.44, '60': 7.44, '61': 7.29, '62': 7.1, '64': 7.1, '67': 7.1, '69': 7.38, '74': 7.35, '77': 7.35, '80': 7.39, '83': 7.42, '90': 7.47, '92': 7.47, '99': 7.46, '100': 7.46}",7.46,6.94,347410,276,Napoli
9966,Salvatore Aronica,6,DC,181,78,43,True,False,Home,"{'0': 6.27, '2': 6.4, '4': 6.4, '5': 6.39, '6': 6.4, '7': 6.41, '12': 6.41, '13': 6.5, '14': 6.55, '18': 6.55, '20': 6.55, '21': 6.56, '23': 6.57, '25': 6.57, '28': 6.58, '29': 6.57, '30': 6.57, '31': 6.57, '36': 6.57, '39': 6.57, '43': 6.58, '45': 6.46, '47': 6.47, '49': 6.47, '51': 6.47, '54': 6.53, '61': 6.33}",6.33,6.94,347410,276,Napoli
24997,Walter Gargano,23,DC,168,65,37,True,True,Home,"{'0': 6.0, '1': 6.25, '5': 6.42, '6': 6.41, '7': 6.51, '13': 6.6, '16': 6.74, '19': 6.85, '21': 6.98, '23': 6.99, '25': 6.99, '27': 6.92, '31': 6.92, '32': 6.93, '36': 7.03, '40': 7.03, '45': 7.04, '47': 7.05, '49': 7.06, '51': 7.2, '52': 7.2, '53': 7.18, '54': 7.47, '57': 7.54, '58': 7.64, '60': 7.64, '61': 7.51, '63': 7.36, '64': 7.35, '65': 7.35, '66': 7.34, '69': 7.61, '70': 7.82, '71': 7.81, '74': 7.81, '76': 7.81, '77': 7.82, '78': 7.95, '79': 8.0, '80': 8.01, '83': 8.02, '86': 8.09, '89': 8.08, '91': 8.09, '93': 8.09, '94': 8.16, '99': 8.16, '100': 8.16}",8.16,6.94,347410,276,Napoli
538,Paolo Cannavaro,28,DMR,185,83,40,True,False,Home,"{'0': 6.27, '1': 6.26, '2': 6.27, '5': 6.26, '7': 6.26, '11': 6.25, '13': 6.25, '14': 6.24, '15': 6.26, '16': 6.26, '17': 6.25, '18': 6.34, '22': 6.34, '23': 6.34, '30': 6.34, '34': 6.33, '35': 6.5, '37': 6.55, '42': 6.68, '43': 6.68, '44': 6.74, '47': 6.72, '49': 6.72, '52': 6.72, '54': 6.79, '56': 6.92, '57': 6.91, '60': 6.95, '61': 6.74, '62': 6.48, '63': 6.61, '65': 6.59, '66': 6.6, '69': 6.93, '70': 6.79, '79': 6.79, '80': 6.79, '81': 6.83, '82': 6.81, '92': 6.81, '100': 6.81}",6.81,6.94,347410,276,Napoli
9952,Matteo Contini,96,DML,184,76,41,True,False,Home,"{'0': 6.0, '2': 6.27, '3': 6.25, '4': 6.24, '5': 6.24, '6': 6.25, '7': 6.37, '9': 6.36, '11': 6.37, '12': 6.34, '14': 6.37, '18': 6.37, '23': 6.37, '25': 6.37, '28': 6.38, '30': 6.38, '31': 6.37, '32': 6.43, '36': 6.42, '39': 6.43, '40': 6.44, '42': 6.56, '44': 6.57, '46': 6.58, '48': 6.58, '49': 6.58, '51': 6.58, '54': 6.65, '58': 6.66, '61': 6.47, '62': 6.2, '64': 6.3, '65': 6.31, '66': 6.31, '67': 6.31, '69': 6.64, '72': 6.51, '73': 6.51, '77': 6.51, '78': 6.5, '82': 6.49, '85': 6.49, '87': 6.49, '92': 6.52, '99': 6.68, '100': 6.68}",6.68,6.94,347410,276,Napoli
16844,Ezequiel Lavezzi,7,MC,173,75,36,True,False,Home,"{'0': 6.0, '2': 6.14, '6': 6.14, '8': 6.17, '12': 6.34, '13': 6.32, '21': 6.32, '23': 6.33, '24': 6.36, '25': 6.34, '27': 6.33, '29': 6.48, '31': 6.48, '35': 6.48, '43': 6.48, '44': 6.47, '47': 6.47, '48': 6.46, '51': 6.43, '54': 6.63, '57': 6.61, '60': 6.6, '61': 6.53, '63': 6.51, '65': 6.47, '69': 6.72, '71': 6.63, '73': 6.63, '78': 6.63, '79': 6.63, '80': 6.62, '86': 6.62, '87': 6.62, '88': 6.62, '89': 6.62, '90': 6.61, '91': 6.61, '93': 6.69, '95': 6.64}",6.64,6.94,347410,276,Napoli
14126,Luca Cigarini,21,MC,175,72,35,True,False,Home,"{'0': 6.15, '2': 6.16, '5': 6.16, '7': 6.16, '8': 6.16, '9': 6.16, '10': 6.14, '11': 6.14, '12': 6.15, '13': 6.14, '15': 6.14, '16': 6.14, '17': 6.19, '18': 6.19, '21': 6.2, '22': 6.21, '23': 6.36, '24': 6.36, '28': 6.36, '30': 6.36, '31': 6.37, '32': 6.38, '35': 6.54, '37': 6.55, '38': 6.59, '39': 6.59, '40': 6.68, '43': 6.68, '48': 6.77, '51': 6.78, '52': 6.78, '53': 6.87, '54': 6.98, '56': 6.98, '57': 7.08, '60': 7.08, '61': 6.95, '62': 6.81, '64': 6.95, '65': 6.94, '67': 6.96, '69': 7.23, '70': 7.06, '71': 7.06, '73': 7.06}",7.06,6.94,347410,276,Napoli
13475,Marek Hamsik,17,MC,183,79,34,True,False,Home,"{'0': 6.15, '5': 6.15, '10': 6.15, '13': 6.15, '18': 6.14, '23': 6.15, '24': 6.15, '27': 6.15, '31': 6.15, '39': 6.15, '43': 6.16, '44': 6.17, '46': 6.17, '47': 6.33, '51': 6.33, '54': 7.41, '57': 7.42, '60': 7.43, '61': 7.38, '62': 7.22, '63': 7.23, '65': 7.23, '66': 7.24, '67': 7.25, '69': 8.15, '72': 8.0, '76': 8.0, '77': 8.0, '80': 8.01, '83': 8.01, '85': 8.02, '92': 8.03, '96': 8.01, '100': 8.01}",8.01,6.94,347410,276,Napoli
18258,Jesús Dátolo,15,FW,179,77,37,True,False,Home,"{'0': 6.0, '2': 6.29, '3': 6.29, '4': 6.27, '10': 6.27, '12': 6.28, '16': 6.27, '19': 6.26, '21': 6.26, '22': 6.36, '23': 6.37, '24': 6.37, '25': 6.37, '27': 6.37, '29': 6.37, '31': 6.37, '39': 6.37, '40': 6.54, '44': 6.54, '45': 6.52, '49': 6.59, '54': 7.21, '58': 7.2, '59': 7.2, '60': 7.2, '61': 7.05, '62': 6.87, '63': 6.87, '65': 6.87, '66': 6.88, '67': 6.87, '69': 7.15, '71': 6.93, '72': 6.92, '77': 6.91, '78': 6.92, '80': 6.93, '81': 7.09, '82': 7.26, '83': 7.27, '84': 7.26, '85': 7.25, '86': 7.43, '89': 7.24, '91': 7.25, '92': 7.25, '100': 7.25}",7.25,6.94,347410,276,Napoli
