playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1690,Clarence Seedorf,10,FW,177,80,45,True,False,Home,"{'0': 6.17, '6': 6.27, '7': 6.28, '9': 6.28, '14': 6.28, '15': 6.45, '17': 6.45, '21': 6.46, '23': 6.43, '25': 6.43, '27': 6.4, '31': 6.39, '32': 6.38, '35': 6.52, '36': 6.52, '37': 6.52, '39': 6.51, '41': 6.65, '43': 6.65, '44': 6.68, '45': 6.68, '47': 6.69, '49': 6.66, '52': 6.66, '53': 6.7, '56': 6.7, '58': 6.71, '63': 6.74, '64': 6.74, '69': 6.75, '71': 6.73, '72': 6.73, '73': 6.75, '74': 6.74, '75': 6.82, '76': 6.82, '79': 6.96}",6.96,6.94,347868,80,AC Milan
5912,Mancini,30,Sub,183,78,41,False,False,Home,"{'76': 6.03, '77': 6.04, '86': 6.02, '90': 6.02, '95': 6.02}",6.02,6.94,347868,80,AC Milan
6321,Mathieu Flamini,16,Sub,178,67,37,False,False,Home,"{'83': 6.03, '87': 6.04, '90': 6.05, '91': 6.05, '95': 6.05}",6.05,6.94,347868,80,AC Milan
158,Filippo Inzaghi,9,Sub,181,74,48,False,False,Home,"{'77': 5.97, '78': 5.96, '81': 5.94, '82': 5.92, '91': 6.06, '92': 6.06, '94': 6.07, '95': 6.07}",6.07,6.94,347868,80,AC Milan
871,Marek Jankulovski,18,Sub,184,76,44,False,False,Home,,,6.94,347868,80,AC Milan
60716,Michelangelo Albertazzi,59,Sub,186,73,30,False,False,Home,,,6.94,347868,80,AC Milan
2533,Christian Abbiati,12,Sub,191,92,44,False,False,Home,,,6.94,347868,80,AC Milan
591,Gennaro Gattuso,8,Sub,177,77,43,False,False,Home,,,6.94,347868,80,AC Milan
5263,Sebastien Frey,1,GK,189,89,41,True,False,away,"{'0': 6.0, '1': 6.34, '2': 6.36, '7': 6.37, '8': 6.38, '17': 6.37, '22': 6.38, '26': 6.38, '28': 6.74, '36': 6.76, '38': 6.77, '41': 7.13, '42': 7.4, '44': 7.41, '48': 7.4, '52': 7.41, '54': 7.42, '56': 7.43, '60': 7.44, '62': 7.45, '64': 7.72, '66': 7.73, '70': 7.73, '71': 7.72, '73': 7.71, '75': 7.72, '77': 7.71, '79': 7.45, '93': 7.12, '95': 7.12}",7.12,6.63,347868,73,Fiorentina
19580,Lorenzo De Silvestri,29,DR,186,84,33,True,False,away,"{'0': 6.28, '3': 6.29, '6': 6.28, '8': 6.32, '9': 6.32, '10': 6.32, '11': 6.33, '17': 6.41, '18': 6.41, '20': 6.42, '21': 6.4, '23': 6.38, '25': 6.38, '26': 6.39, '27': 6.35, '28': 6.32, '30': 6.31, '32': 6.44, '34': 6.45, '39': 6.55, '41': 6.53, '42': 6.43, '44': 6.43, '45': 6.52, '49': 6.5, '50': 6.5, '57': 6.55, '62': 6.54, '68': 6.59, '79': 6.42, '82': 6.19, '86': 6.29, '87': 6.4, '90': 6.43, '91': 6.44, '92': 6.43, '93': 6.57, '94': 6.57, '95': 6.57}",6.57,6.63,347868,73,Fiorentina
22887,Mario Bolatti,28,DC,189,81,36,True,False,away,"{'0': 6.0, '2': 6.14, '3': 6.15, '4': 6.15, '6': 6.12, '7': 6.11, '9': 6.1, '10': 6.11, '11': 6.12, '12': 6.12, '18': 6.22, '20': 6.22, '23': 6.24, '24': 6.25, '25': 6.25, '26': 6.25, '27': 6.39, '31': 6.4, '36': 6.42, '37': 6.43, '38': 6.42, '45': 6.38, '48': 6.38, '49': 6.39, '50': 6.4, '52': 6.54, '54': 6.54, '57': 6.55, '60': 6.54, '61': 6.53, '62': 6.52, '63': 6.51, '67': 6.52, '70': 6.52, '75': 6.54, '79': 6.41, '80': 6.26, '82': 6.27, '86': 6.27, '91': 6.27, '92': 6.27, '94': 6.32, '95': 6.32}",6.32,6.63,347868,73,Fiorentina
9926,Massimo Gobbi,19,DC,183,79,41,True,False,away,"{'0': 6.22, '1': 6.24, '3': 6.32, '5': 6.39, '7': 6.39, '9': 6.39, '11': 6.39, '12': 6.39, '13': 6.4, '14': 6.4, '15': 6.43, '19': 6.43, '20': 6.44, '23': 6.43, '26': 6.43, '28': 6.45, '30': 6.44, '31': 6.44, '35': 6.45, '37': 6.45, '38': 6.45, '39': 6.44, '40': 6.51, '43': 6.56, '48': 6.56, '49': 6.57, '50': 6.57, '51': 6.57, '52': 6.56, '53': 6.55, '55': 6.55, '60': 6.58, '61': 6.69, '65': 6.69, '67': 6.69, '69': 6.69, '72': 6.7, '73': 6.65, '74': 6.63, '79': 6.46, '80': 6.23, '81': 6.32, '86': 6.32, '87': 6.37, '90': 6.39, '91': 6.39, '92': 6.39, '94': 6.38, '95': 6.38}",6.38,6.63,347868,73,Fiorentina
2936,Per Kroldrup,2,DL,194,91,42,True,False,away,"{'0': 6.28, '3': 6.28, '7': 6.28, '9': 6.28, '12': 6.28, '13': 6.36, '14': 6.41, '24': 6.42, '25': 6.59, '27': 6.59, '32': 6.64, '35': 6.69, '36': 6.88, '38': 6.88, '43': 6.87, '45': 7.0, '46': 7.05, '47': 7.29, '48': 7.3, '49': 7.38, '50': 7.38, '51': 7.38, '55': 7.37, '56': 7.39, '57': 7.38, '64': 7.43, '65': 7.56, '67': 7.56, '72': 7.6, '74': 7.6, '77': 7.73, '78': 7.43, '79': 7.23, '81': 7.2, '82': 7.19, '87': 7.38, '90': 7.44, '92': 7.45, '95': 7.45}",7.45,6.63,347868,73,Fiorentina
1439,Cristiano Zanetti,15,MC,180,75,44,True,False,away,"{'0': 6.0, '4': 6.18, '6': 6.28, '9': 6.27, '10': 6.27, '11': 6.28, '13': 6.28, '14': 6.28, '15': 6.86, '17': 6.84, '18': 6.99, '19': 6.97, '20': 7.08, '21': 7.12, '27': 7.11, '31': 7.08, '34': 7.09, '39': 7.1, '41': 7.12, '48': 7.13, '49': 7.36, '50': 7.39, '51': 7.49, '52': 7.5, '53': 7.58, '54': 7.58, '61': 7.59, '65': 7.57, '67': 7.56, '69': 7.56, '79': 7.43}",7.43,6.63,347868,73,Fiorentina
9974,Riccardo Montolivo,18,MC,182,79,36,True,False,away,"{'0': 6.0, '2': 6.41, '3': 6.41, '4': 6.5, '6': 6.5, '8': 6.55, '9': 6.56, '10': 6.53, '11': 6.52, '12': 6.62, '16': 6.7, '17': 6.7, '18': 6.71, '19': 6.68, '20': 6.68, '21': 6.7, '23': 6.7, '24': 6.8, '25': 6.81, '26': 6.81, '27': 6.82, '31': 6.8, '34': 6.81, '35': 6.77, '37': 6.77, '38': 6.78, '39': 6.74, '43': 6.79, '44': 6.79, '45': 6.79, '48': 6.8, '53': 6.8, '54': 6.81, '57': 6.91, '58': 6.96, '60': 6.93, '61': 6.94, '62': 6.94, '66': 6.99, '69': 7.08, '70': 7.08, '73': 7.1, '79': 6.96, '81': 6.81, '82': 6.82, '83': 6.82, '84': 6.83, '88': 6.84, '91': 6.83, '92': 6.84, '94': 6.86, '95': 6.86}",6.86,6.63,347868,73,Fiorentina
3074,Cesare Natali,14,MC,191,87,42,True,False,away,"{'0': 6.32, '1': 6.35, '5': 6.34, '6': 6.39, '8': 6.41, '12': 6.4, '13': 6.48, '20': 6.47, '21': 6.48, '23': 6.53, '24': 6.51, '25': 6.53, '27': 6.54, '31': 6.67, '32': 6.7, '38': 6.7, '39': 6.71, '50': 6.71, '51': 6.72, '56': 6.75, '58': 7.15, '60': 7.2, '62': 7.22, '65': 7.32, '70': 7.31, '76': 7.33, '77': 7.31, '79': 7.11, '82': 6.86, '83': 6.86, '84': 6.94, '86': 7.03, '88': 7.05, '90': 7.05, '91': 7.1, '93': 7.09, '95': 7.09}",7.09,6.63,347868,73,Fiorentina
668,Alberto Gilardino,11,AMC,184,79,39,True,False,away,"{'0': 6.05, '1': 6.05, '2': 6.05, '3': 6.03, '6': 6.03, '7': 6.04, '8': 6.03, '10': 6.03, '14': 6.04, '18': 6.03, '19': 6.02, '20': 6.02, '23': 6.03, '24': 6.06, '26': 6.05, '27': 6.05, '34': 6.05, '36': 6.06, '39': 6.04, '41': 6.06, '43': 6.03, '44': 6.12, '47': 6.12, '51': 6.11, '52': 6.19, '53': 6.19, '54': 6.18, '60': 6.15, '66': 6.24, '72': 6.23, '73': 6.23, '75': 6.23, '79': 6.17, '84': 6.12, '88': 6.29, '91': 6.28, '95': 6.28}",6.28,6.63,347868,73,Fiorentina
29072,Stevan Jovetic,8,AMC,183,79,32,True,False,away,"{'0': 6.08, '2': 6.17, '3': 6.18, '4': 6.18, '6': 6.14, '7': 6.13, '9': 6.14, '12': 6.13, '13': 6.2, '14': 6.21, '17': 6.19, '20': 6.19, '22': 6.27, '25': 6.27, '27': 6.25, '31': 6.25, '32': 6.22, '34': 6.26, '37': 6.23, '44': 6.26, '45': 6.23, '48': 6.18, '49': 6.34, '52': 6.34, '53': 6.34, '54': 6.35, '55': 6.34, '56': 6.33, '57': 6.29, '58': 6.29, '60': 6.29, '79': 6.19}",6.19,6.63,347868,73,Fiorentina
2781,Marco Marchionni,32,FW,175,66,41,True,False,away,"{'0': 6.07, '3': 6.07, '5': 6.07, '6': 6.07, '8': 6.04, '9': 6.04, '10': 6.03, '11': 6.03, '12': 6.14, '14': 6.14, '17': 6.11, '20': 6.19, '21': 6.17, '23': 6.3, '26': 6.26, '27': 6.26, '32': 6.29, '34': 6.29, '35': 6.28, '37': 6.28, '39': 6.28, '40': 6.27, '41': 6.36, '43': 6.36, '45': 6.36, '52': 6.5, '54': 6.5, '57': 6.51, '58': 6.51, '79': 6.41}",6.41,6.63,347868,73,Fiorentina
73924,Keirrison,39,Sub,184,74,33,False,False,away,"{'69': 6.03, '80': 6.0, '84': 5.99, '86': 5.99, '95': 5.99}",5.99,6.63,347868,73,Fiorentina
14660,Juan Vargas,6,Sub,180,77,38,False,False,away,"{'58': 6.03, '61': 6.04, '66': 6.07, '67': 6.06, '69': 6.06, '70': 6.06, '73': 6.05, '77': 6.23, '80': 6.2, '81': 6.2, '82': 6.16, '83': 6.33, '84': 6.36, '86': 6.42, '89': 6.41, '91': 6.4, '92': 6.4, '94': 6.39, '95': 6.56}",6.56,6.63,347868,73,Fiorentina
68034,Adem Ljajic,22,Sub,182,80,30,False,False,away,"{'60': 6.03, '68': 6.03, '70': 6.04, '71': 6.02, '75': 5.99, '77': 5.94, '80': 6.1, '82': 6.11, '83': 6.19, '85': 6.18, '86': 6.15, '87': 6.11, '91': 6.12, '94': 6.12, '95': 6.12}",6.12,6.63,347868,73,Fiorentina
5997,Marco Donadel,4,Sub,179,73,38,False,False,away,,,6.63,347868,73,Fiorentina
82885,Ramzi Aya,41,Sub,177,71,31,False,False,away,,,6.63,347868,73,Fiorentina
82886,Federico Carraro,45,Sub,177,70,29,False,False,away,,,6.63,347868,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,away,,,6.63,347868,73,Fiorentina
