playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10608,Jeda,27,FW,176,74,42,True,False,Home,"{'0': 6.05, '2': 6.12, '4': 6.13, '7': 6.13, '8': 6.1, '9': 6.09, '10': 6.16, '11': 6.16, '12': 6.24, '14': 6.25, '18': 6.24, '19': 6.24, '21': 6.23, '25': 6.22, '29': 6.41, '31': 6.42, '38': 6.52, '39': 6.53, '41': 6.57, '44': 6.54, '45': 6.63, '48': 6.63, '49': 6.72, '51': 6.81, '53': 6.8, '54': 6.8, '56': 6.77, '57': 6.77, '66': 6.77}",6.77,7.26,347488,78,Cagliari
30918,Joaquín Larrivey,23,Sub,185,81,37,False,False,Home,"{'82': 6.03, '83': 6.04, '88': 6.04, '92': 6.05, '95': 6.05}",6.05,7.26,347488,78,Cagliari
28364,Mikhail Sivakov,16,Sub,186,74,33,False,False,Home,"{'93': 6.03, '95': 6.12}",6.12,7.26,347488,78,Cagliari
25079,Alessandro Matri,32,Sub,183,80,37,False,False,Home,"{'66': 6.03, '68': 6.02, '70': 6.05, '71': 6.01, '74': 5.99, '77': 5.99, '78': 5.97, '79': 5.96, '81': 5.92, '85': 5.97, '86': 6.07, '87': 6.12, '88': 6.11, '90': 7.27, '92': 7.25, '95': 7.25}",7.25,7.26,347488,78,Cagliari
24544,Mario Brkljaca,19,Sub,183,82,36,False,False,Home,,,7.26,347488,78,Cagliari
17956,Andrea Parola,18,Sub,179,74,42,False,False,Home,,,7.26,347488,78,Cagliari
2139,Cristiano Lupatelli,24,Sub,189,84,43,False,False,Home,,,7.26,347488,78,Cagliari
2832,Simone Barone,20,Sub,178,73,43,False,False,Home,,,7.26,347488,78,Cagliari
3155,Luca Castellazzi,1,GK,192,89,46,True,False,away,"{'0': 6.0, '2': 6.34, '3': 6.33, '8': 6.32, '9': 6.37, '10': 6.38, '15': 6.39, '16': 6.38, '27': 6.39, '29': 6.76, '30': 6.77, '31': 6.76, '34': 6.75, '38': 6.76, '39': 6.75, '40': 6.74, '48': 7.11, '49': 7.37, '50': 7.38, '52': 7.39, '53': 7.4, '55': 7.39, '57': 7.49, '58': 7.5, '59': 7.59, '60': 7.6, '63': 7.61, '64': 7.6, '66': 7.59, '67': 7.58, '70': 7.59, '72': 7.6, '74': 7.59, '75': 7.59, '76': 7.58, '78': 7.59, '81': 7.59, '82': 7.58, '83': 7.68, '85': 7.67, '86': 7.4, '90': 7.13, '92': 6.81, '93': 6.81, '95': 6.81}",6.81,6.64,347488,271,Sampdoria
5854,Marius Stankevicius,23,DR,190,83,40,True,False,away,"{'0': 6.0, '1': 6.23, '2': 6.36, '6': 6.44, '7': 6.42, '8': 6.42, '10': 6.41, '11': 6.46, '12': 6.44, '15': 6.44, '16': 6.44, '18': 6.54, '19': 6.54, '25': 6.54, '26': 6.51, '27': 6.61, '30': 6.62, '31': 6.65, '34': 6.65, '35': 6.67, '36': 6.66, '37': 6.69, '38': 6.74, '39': 6.87, '41': 5.85, '95': 5.62}",5.62,6.64,347488,271,Sampdoria
12348,Daniele Gastaldello,28,DC,187,77,38,True,False,away,"{'0': 6.23, '1': 6.24, '2': 6.22, '4': 6.27, '5': 6.25, '6': 6.44, '10': 6.57, '11': 6.69, '12': 6.76, '13': 6.77, '16': 6.77, '17': 6.78, '18': 6.79, '19': 6.78, '20': 6.79, '21': 6.9, '23': 6.91, '25': 6.92, '26': 6.93, '27': 6.94, '29': 7.08, '30': 7.09, '32': 7.18, '33': 7.16, '35': 7.16, '36': 7.17, '40': 7.17, '47': 7.22, '48': 7.36, '49': 7.95, '51': 7.96, '52': 7.96, '53': 7.98, '56': 8.0, '57': 7.97, '60': 7.97, '62': 7.95, '63': 7.97, '65': 8.01, '66': 8.06, '67': 8.05, '68': 8.09, '71': 8.26, '75': 8.29, '76': 8.34, '77': 8.35, '78': 8.47, '79': 8.48, '80': 8.47, '81': 8.52, '83': 8.52, '84': 8.52, '85': 8.62, '86': 8.42, '88': 8.17, '89': 8.2, '90': 8.23, '95': 7.97}",7.97,6.64,347488,271,Sampdoria
17952,Marco Rossi,13,DC,188,78,34,True,False,away,"{'0': 6.0, '1': 6.32, '4': 6.39, '11': 6.39, '12': 6.39, '13': 6.43, '14': 6.56, '16': 6.56, '17': 6.57, '18': 6.57, '19': 6.57, '20': 6.58, '24': 6.63, '25': 6.64, '26': 6.67, '27': 6.67, '29': 6.78, '30': 6.78, '32': 6.79, '33': 6.86, '34': 6.86, '35': 6.86, '36': 6.85, '37': 7.05, '38': 7.45, '39': 7.45, '40': 7.45, '41': 7.44, '43': 7.49, '44': 7.48, '45': 7.73, '47': 7.82, '54': 7.84, '56': 7.85, '57': 8.05, '61': 8.12, '62': 8.35, '64': 8.35, '65': 8.58, '69': 8.65, '71': 8.7, '73': 8.79, '78': 8.79, '79': 8.8, '82': 8.83, '85': 8.84, '86': 8.66, '89': 8.42, '90': 8.49, '92': 8.23, '95': 8.24}",8.24,6.64,347488,271,Sampdoria
10457,Pietro Accardi,5,DL,182,71,39,True,False,away,"{'0': 6.37, '1': 6.38, '7': 6.36, '9': 6.36, '11': 6.41, '12': 6.41, '13': 6.5, '14': 6.49, '16': 6.49, '17': 6.55, '19': 6.65, '20': 6.66, '23': 6.55, '24': 6.55, '26': 6.55, '27': 6.56, '28': 6.6, '30': 6.6, '32': 6.7, '34': 6.7, '35': 6.7, '36': 6.74, '40': 6.73, '43': 6.78, '44': 6.92, '47': 6.94, '48': 6.94, '49': 6.93, '52': 7.08, '54': 7.18, '55': 7.2, '56': 7.38, '57': 7.46, '58': 7.46, '59': 7.56, '62': 7.56}",7.56,6.64,347488,271,Sampdoria
9921,Daniele Mannini,7,MR,183,78,38,True,False,away,"{'0': 6.0, '1': 6.14, '3': 6.1, '6': 6.24, '7': 6.32, '10': 6.31, '14': 6.31, '18': 6.3, '25': 6.31, '26': 6.31, '28': 6.31, '29': 6.31, '30': 6.31, '31': 6.31, '32': 6.29, '35': 6.32, '38': 6.32, '39': 6.4, '45': 6.38, '47': 6.35, '50': 6.36, '51': 6.3, '52': 6.3, '53': 6.29, '55': 6.46, '56': 6.44, '60': 6.45, '62': 6.45, '64': 6.44, '65': 6.45, '66': 6.42, '67': 6.42, '68': 6.42, '69': 6.43, '70': 6.43, '73': 6.47, '74': 6.47, '75': 6.47, '76': 6.48, '82': 6.58, '84': 6.58, '86': 6.46, '90': 6.35}",6.35,6.64,347488,271,Sampdoria
6145,Angelo Palombo,17,MC,177,77,40,True,False,away,"{'0': 6.0, '1': 6.16, '6': 6.16, '9': 6.24, '12': 6.23, '13': 6.22, '15': 6.23, '16': 6.23, '17': 6.23, '20': 6.23, '21': 6.24, '25': 6.22, '27': 6.24, '28': 6.41, '29': 6.42, '32': 6.42, '33': 6.6, '35': 6.61, '36': 6.64, '43': 6.72, '44': 6.72, '51': 6.71, '54': 6.81, '60': 6.81, '61': 6.9, '68': 6.9, '73': 6.89, '78': 6.93, '79': 6.94, '80': 6.94, '86': 6.81, '88': 6.66, '90': 6.68, '92': 6.53, '93': 6.53, '94': 6.54, '95': 6.54}",6.54,6.64,347488,271,Sampdoria
31355,Andrea Poli,16,MC,182,77,32,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.25, '3': 6.22, '7': 6.22, '8': 6.2, '9': 6.21, '12': 6.18, '15': 6.18, '16': 6.29, '20': 6.29, '22': 6.3, '24': 6.29, '25': 6.44, '26': 6.44, '27': 6.45, '30': 6.48, '31': 6.66, '32': 6.76, '45': 6.73, '47': 6.73}",6.73,6.64,347488,271,Sampdoria
10734,Reto Ziegler,3,ML,183,79,35,True,False,away,"{'0': 6.14, '1': 6.14, '8': 6.13, '12': 6.13, '13': 6.14, '14': 6.13, '16': 6.14, '18': 6.14, '19': 6.14, '20': 6.11, '22': 6.1, '23': 6.09, '25': 6.06, '26': 6.06, '28': 6.05, '30': 6.06, '32': 6.15, '34': 6.24, '36': 6.24, '43': 6.26, '51': 6.27, '52': 6.27, '54': 6.32, '55': 6.45, '56': 6.46, '67': 6.44, '68': 6.44, '69': 6.44, '71': 6.64, '73': 6.81, '75': 6.84, '76': 6.94, '77': 6.93, '78': 6.93, '79': 6.97, '81': 6.96, '83': 6.95, '85': 6.95, '86': 6.83, '87': 6.7, '88': 6.7, '90': 6.72, '93': 6.57, '94': 6.57, '95': 6.57}",6.57,6.64,347488,271,Sampdoria
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,away,"{'0': 6.02, '1': 6.01, '3': 6.02, '6': 5.98, '15': 6.06, '16': 6.01, '18': 6.01, '23': 6.01, '29': 5.98, '31': 5.94, '34': 5.94, '36': 5.94, '40': 5.91, '43': 5.94, '44': 5.98, '47': 5.98, '53': 6.06, '60': 6.05, '61': 6.05, '62': 6.19, '63': 6.18, '65': 6.18, '66': 6.19, '67': 6.22, '69': 6.2, '74': 6.32, '75': 6.3, '78': 6.38, '82': 6.39, '83': 6.37, '86': 6.31, '90': 6.24, '95': 6.19}",6.19,6.64,347488,271,Sampdoria
711,Antonio Cassano,99,FW,175,80,39,True,False,away,"{'0': 6.0, '3': 6.15, '5': 6.24, '8': 6.23, '9': 6.22, '12': 6.23, '16': 6.2, '20': 6.19, '21': 6.35, '27': 6.35, '28': 6.53, '29': 6.52, '32': 6.52, '33': 6.52, '34': 6.68, '35': 6.67, '36': 6.67, '40': 6.67, '43': 6.67, '44': 6.66, '45': 6.67, '47': 6.68, '49': 6.68, '50': 6.71, '51': 6.67, '52': 6.67, '56': 6.66, '61': 6.66, '64': 6.64, '68': 6.64, '69': 6.64, '71': 6.62, '72': 6.63, '75': 6.63, '77': 6.6, '80': 6.59, '81': 6.67, '86': 6.6, '87': 6.53, '88': 6.52, '89': 6.51, '90': 6.49, '93': 6.53, '95': 6.51}",6.51,6.64,347488,271,Sampdoria
13699,Fernando Tissone,12,Sub,180,77,35,False,False,away,"{'84': 6.03, '85': 6.17, '88': 6.13, '91': 6.13, '92': 6.12, '95': 6.11}",6.11,6.64,347488,271,Sampdoria
33870,Fabrizio Cacciatore,22,Sub,182,81,35,False,False,away,"{'47': 6.01, '48': 5.7, '49': 5.69, '51': 5.71, '52': 5.71, '53': 5.71, '54': 5.76, '57': 5.76, '60': 5.76, '62': 5.75, '63': 5.78, '64': 5.88, '67': 5.89, '68': 5.89, '71': 5.88, '73': 5.88, '74': 5.87, '75': 5.87, '77': 5.87, '78': 5.87, '79': 5.86, '80': 5.91, '81': 6.05, '86': 5.95, '87': 5.91, '89': 6.05, '90': 5.95, '91': 5.92, '92': 5.92, '94': 5.91, '95': 5.91}",5.91,6.64,347488,271,Sampdoria
1967,Daniele Franceschini,19,Sub,178,73,45,False,False,away,"{'62': 6.03, '68': 6.03, '69': 6.02, '71': 6.05, '72': 6.04, '78': 6.04, '79': 6.04, '86': 5.94, '90': 5.84, '93': 5.81, '95': 5.81}",5.81,6.64,347488,271,Sampdoria
17947,Nicola Pozzi,9,Sub,184,75,35,False,False,away,,,6.64,347488,271,Sampdoria
23545,Vincenzo Fiorillo,90,Sub,190,74,31,False,False,away,,,6.64,347488,271,Sampdoria
666,Claudio Bellucci,11,Sub,173,70,46,False,False,away,,,6.64,347488,271,Sampdoria
4397,Stefano Lucchini,6,Sub,186,76,41,False,False,away,,,6.64,347488,271,Sampdoria
