playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30580,Rubinho,25,GK,186,82,39,True,False,Home,"{'0': 6.0, '1': 6.32, '2': 6.33, '4': 6.32, '6': 6.41, '11': 6.42, '13': 6.42, '15': 6.44, '16': 6.45, '20': 6.46, '23': 6.2, '28': 5.86, '29': 5.96, '31': 5.97, '33': 5.98, '34': 5.99, '37': 5.99, '38': 5.98, '39': 6.08, '41': 6.07, '44': 6.08, '45': 6.08, '51': 6.07, '52': 6.55, '56': 6.56, '60': 6.57, '62': 6.58, '66': 6.68, '67': 6.77, '72': 6.78, '77': 6.79, '79': 6.95, '82': 6.96, '86': 6.97, '88': 7.35, '90': 7.02, '92': 7.22, '93': 7.21, '99': 7.21}",7.21,6.82,348067,1286,Livorno
173,Mozart,24,DC,179,83,42,True,False,Home,"{'0': 6.15, '2': 6.16, '10': 6.17, '12': 6.17, '14': 6.17, '16': 6.18, '17': 6.18, '18': 6.28, '19': 6.31, '20': 6.32, '23': 6.18, '24': 6.04, '25': 6.0, '27': 6.01, '29': 6.03, '30': 6.03, '31': 6.02, '36': 6.03, '40': 6.17, '41': 6.17, '44': 6.28, '45': 6.28, '46': 6.28, '47': 6.29, '56': 6.33, '58': 6.33, '59': 6.35, '60': 6.32, '63': 6.27, '66': 6.4, '73': 6.4, '74': 6.41, '75': 6.44, '79': 6.44, '81': 6.47, '83': 6.45, '84': 6.47, '85': 6.43, '88': 6.7, '95': 6.55, '99': 6.55}",6.55,6.82,348067,1286,Livorno
14135,Dario Knezevic,13,DC,184,80,39,True,False,Home,"{'0': 6.0, '3': 6.27, '5': 6.27, '9': 6.27, '11': 6.27, '16': 6.26, '18': 6.39, '23': 6.19, '24': 5.94, '30': 5.94, '32': 6.07, '35': 6.07, '36': 6.08, '41': 6.49, '44': 6.49, '45': 6.48, '46': 6.5, '47': 6.5, '49': 6.51, '51': 6.51, '53': 6.69, '56': 6.69, '58': 6.82, '60': 6.82, '61': 6.82, '63': 6.92, '70': 6.9, '73': 6.91, '74': 7.01, '75': 7.01, '77': 7.0, '79': 7.12, '80': 7.23, '83': 7.28, '86': 7.28, '88': 7.61, '91': 7.57, '95': 7.57, '96': 7.73, '99': 7.73}",7.73,6.82,348067,1286,Livorno
9943,Cristian Raimondi,77,DC,182,78,40,True,False,Home,"{'0': 6.18, '1': 6.18, '2': 6.14, '3': 6.14, '5': 6.19, '7': 6.35, '8': 6.35, '10': 6.35, '11': 6.33, '13': 6.33, '15': 6.33, '17': 6.3, '19': 6.28, '21': 6.29, '23': 6.14, '27': 5.95, '30': 5.95, '33': 5.95, '34': 6.05, '40': 6.04, '45': 6.04, '47': 6.2, '49': 6.19, '50': 6.19, '51': 6.2, '53': 6.2, '56': 6.28, '62': 6.4, '64': 6.38, '67': 6.38, '68': 6.51, '73': 6.52, '74': 6.53, '75': 6.55, '77': 6.55, '78': 6.64, '80': 6.64, '81': 6.65, '82': 6.65, '85': 6.65, '88': 6.93, '90': 6.73, '91': 6.74, '92': 6.85, '94': 6.87, '97': 6.86, '99': 6.86}",6.86,6.82,348067,1286,Livorno
67855,Marcus Diniz,59,DMR,181,80,34,True,False,Home,"{'0': 6.0, '2': 6.28, '3': 6.28, '4': 6.32, '5': 6.33, '7': 6.34, '8': 6.34, '10': 6.34, '11': 6.34, '13': 6.33, '14': 6.33, '15': 6.34, '16': 6.34, '19': 6.34, '20': 6.35, '23': 6.15, '24': 5.88, '25': 5.89, '29': 5.85, '30': 5.86, '31': 5.91, '36': 5.91, '37': 5.92, '38': 5.93, '44': 5.92, '45': 5.92, '47': 5.93, '49': 5.93, '51': 5.94, '55': 5.94, '56': 5.94, '58': 5.93, '59': 5.98, '67': 5.98, '69': 6.03, '70': 6.03, '73': 6.03, '74': 6.03, '77': 6.03, '81': 6.03, '82': 6.03, '85': 6.17, '86': 6.18, '88': 6.77, '90': 6.5, '91': 6.52, '92': 6.57, '93': 6.56, '94': 6.68, '97': 6.7, '99': 6.7}",6.7,6.82,348067,1286,Livorno
31356,Nelson Rivas,4,DML,181,95,38,True,False,Home,"{'0': 6.0, '2': 6.4, '3': 6.41, '4': 6.41, '5': 6.42, '10': 6.43, '11': 6.43, '12': 6.44, '13': 6.46, '16': 6.47, '18': 6.47, '21': 6.47, '23': 6.36, '24': 6.09, '27': 6.26, '29': 6.7, '30': 6.7, '36': 6.71, '39': 6.69, '44': 6.7, '45': 6.71, '46': 6.71, '47': 6.85, '49': 6.86, '50': 6.85, '51': 6.86, '52': 6.89, '53': 6.87, '56': 6.87, '57': 6.88, '58': 6.88, '62': 6.9, '64': 6.93, '66': 7.01, '68': 7.01, '88': 7.35}",7.35,6.82,348067,1286,Livorno
27738,Davide Di Gennaro,19,MC,181,72,33,True,False,Home,"{'0': 6.25, '1': 6.35, '2': 6.36, '7': 6.36, '9': 6.36, '11': 6.34, '12': 6.29, '14': 6.29, '15': 6.28, '16': 6.28, '17': 6.27, '20': 6.28, '21': 6.28, '23': 6.15, '25': 6.03, '27': 6.07, '30': 6.07, '33': 6.07, '34': 6.07, '36': 6.07, '37': 6.06, '43': 6.05, '47': 6.18, '49': 6.18, '50': 6.16, '52': 6.15, '53': 6.14, '54': 6.16, '55': 6.29, '61': 6.29, '88': 6.56}",6.56,6.82,348067,1286,Livorno
1440,Antonio Filippini,3,MC,168,66,48,True,False,Home,"{'0': 6.0, '2': 6.32, '5': 6.32, '11': 6.32, '12': 6.32, '17': 6.32, '20': 6.33, '21': 6.3, '23': 6.17, '24': 6.02, '25': 5.99, '26': 5.99, '88': 6.25}",6.25,6.82,348067,1286,Livorno
2072,Cristiano Lucarelli,99,MC,188,85,46,True,False,Home,"{'0': 6.05, '1': 6.04, '6': 6.04, '8': 6.05, '9': 6.04, '10': 6.04, '14': 6.03, '17': 6.11, '18': 6.08, '20': 6.16, '23': 6.09, '24': 6.04, '27': 6.07, '34': 6.03, '36': 6.1, '41': 6.1, '47': 6.17, '50': 6.15, '51': 6.13, '53': 6.13, '54': 6.18, '56': 6.16, '57': 6.16, '62': 6.16, '66': 6.17, '67': 6.17, '68': 6.15, '69': 6.19, '74': 6.22, '75': 6.22, '77': 6.21, '81': 6.2, '82': 6.21, '83': 6.2, '84': 6.23, '87': 6.24, '88': 6.49, '94': 6.42, '95': 6.51, '97': 6.5, '99': 6.5}",6.5,6.82,348067,1286,Livorno
44094,Luigi Vitale,87,FW,180,71,34,True,False,Home,"{'0': 6.0, '1': 6.18, '4': 6.18, '5': 6.34, '9': 6.34, '10': 6.33, '11': 6.34, '12': 6.27, '20': 6.27, '21': 6.25, '23': 6.1, '25': 5.9, '31': 5.95, '35': 6.12, '40': 6.22, '41': 6.22, '45': 6.21, '49': 6.21, '57': 6.21, '59': 6.22, '60': 6.21, '61': 6.21, '64': 6.2, '65': 6.23, '70': 6.26, '74': 6.24, '78': 6.23, '79': 6.2, '81': 6.21, '83': 6.37, '84': 6.45, '85': 6.44, '88': 6.72, '89': 6.56, '91': 6.56, '93': 6.53, '94': 6.62, '95': 6.61, '98': 6.69, '99': 6.69}",6.69,6.82,348067,1286,Livorno
4373,Francesco Tavano,10,FW,173,71,42,True,False,Home,"{'0': 6.05, '7': 6.06, '9': 6.14, '15': 6.13, '16': 6.14, '17': 6.3, '18': 6.32, '23': 6.25, '24': 6.2, '27': 6.2, '34': 6.2, '42': 6.19, '47': 6.2, '49': 6.2, '57': 6.18, '58': 6.18, '60': 6.21, '69': 6.22, '73': 6.23, '78': 6.26, '82': 6.25, '87': 6.25, '88': 7.64, '91': 7.58, '95': 7.61, '97': 7.78, '99': 7.78}",7.78,6.82,348067,1286,Livorno
