playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4368,Sergio Pellissier,31,FW,175,75,42,True,False,Home,"{'0': 6.06, '1': 6.04, '3': 6.03, '5': 6.03, '6': 6.02, '9': 6.02, '10': 6.01, '14': 6.02, '15': 7.18, '17': 7.19, '21': 7.19, '25': 7.18, '26': 7.18, '28': 7.17, '30': 7.15, '36': 7.14, '38': 7.12, '40': 7.06, '41': 7.0, '43': 7.0, '45': 7.0, '49': 6.99, '50': 7.02, '52': 6.97, '54': 6.96, '55': 6.91, '60': 6.95, '61': 6.99, '66': 6.95, '68': 7.05, '71': 7.05, '72': 7.03, '74': 7.0, '75': 6.99, '87': 6.98, '90': 7.15, '92': 7.14, '95': 7.22, '97': 7.22}",7.22,6.7,347311,267,Chievo
23121,Simone Bentivoglio,9,Sub,184,79,36,False,False,Home,"{'67': 6.16, '68': 6.16, '71': 6.16, '73': 6.48, '74': 6.47, '75': 6.56, '76': 6.58, '77': 6.57, '78': 6.58, '79': 6.57, '81': 6.57, '82': 6.56, '85': 6.55, '87': 6.55, '90': 6.58, '92': 6.58, '93': 6.58, '94': 6.57, '95': 6.57, '97': 6.57}",6.57,6.7,347311,267,Chievo
35840,Marcos de Paula,83,Sub,186,80,38,False,False,Home,"{'80': 6.03, '81': 6.02, '83': 6.07, '85': 6.07, '88': 6.16, '90': 6.16, '91': 6.15, '94': 6.14, '95': 6.14, '97': 6.14}",6.14,6.7,347311,267,Chievo
30467,Pablo Granoche,11,Sub,182,74,38,False,False,Home,"{'67': 6.03, '68': 6.02, '73': 6.06, '75': 6.06, '76': 6.05, '79': 6.21, '83': 6.2, '84': 6.2, '87': 6.18, '88': 6.19, '89': 6.17, '92': 6.15, '94': 6.14, '97': 6.14}",6.14,6.7,347311,267,Chievo
30043,Francesco Scardina,3,Sub,182,74,40,False,False,Home,,,6.7,347311,267,Chievo
6024,Davide Mandelli,5,Sub,190,84,44,False,False,Home,,,6.7,347311,267,Chievo
9992,Luca Ariatti,19,Sub,182,73,43,False,False,Home,,,6.7,347311,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,Home,,,6.7,347311,267,Chievo
30966,Fernando Muslera,86,GK,190,84,35,True,False,away,"{'0': 6.0, '2': 6.34, '6': 6.34, '7': 6.33, '15': 6.06, '20': 5.72, '26': 5.73, '28': 5.73, '30': 5.72, '32': 5.72, '33': 5.73, '38': 5.72, '40': 6.11, '42': 5.78, '44': 5.77, '47': 5.76, '49': 5.86, '50': 5.87, '54': 6.25, '62': 5.93, '65': 6.04, '66': 6.05, '67': 6.04, '69': 6.06, '72': 6.05, '74': 6.15, '75': 6.39, '77': 6.38, '79': 6.68, '80': 6.66, '83': 6.69, '84': 6.68, '86': 6.58, '87': 6.58, '88': 6.75, '89': 6.77, '90': 6.64, '91': 6.63, '92': 6.64, '95': 6.76, '96': 6.74, '97': 6.74}",6.74,6.8,347311,77,Lazio
15302,Stephan Lichtsteiner,2,DR,182,72,37,True,False,away,"{'0': 6.0, '2': 6.24, '3': 6.22, '5': 6.19, '6': 6.2, '7': 6.2, '8': 6.24, '10': 6.24, '15': 6.08, '17': 5.85, '20': 5.85, '21': 5.85, '22': 5.85, '23': 5.85, '24': 5.85, '25': 5.85, '26': 5.86, '27': 5.85, '36': 5.85, '37': 5.85, '38': 5.88, '40': 6.2, '44': 5.96, '47': 5.96, '50': 5.95, '52': 5.96, '53': 6.01, '54': 6.33, '55': 6.09, '56': 6.07, '63': 6.1, '67': 6.1, '75': 6.1, '76': 6.1, '83': 6.22, '85': 6.25, '87': 6.27, '91': 6.32, '93': 6.32, '94': 6.41, '97': 6.41}",6.41,6.8,347311,77,Lazio
731,Roberto Baronio,33,DC,180,74,44,True,False,away,"{'0': 6.25, '2': 6.25, '3': 6.26, '4': 6.26, '6': 6.22, '7': 6.24, '8': 6.25, '9': 6.24, '10': 6.29, '13': 6.29, '15': 6.14, '16': 5.96, '17': 5.95, '19': 5.94, '20': 5.82, '21': 5.82, '22': 5.83, '23': 5.83, '24': 5.82, '26': 5.83, '27': 5.84, '29': 5.83, '33': 5.82, '34': 5.9, '36': 5.9, '40': 6.2, '47': 5.99, '48': 5.98, '49': 5.98, '50': 5.99, '51': 5.99, '52': 5.99, '54': 6.29, '55': 6.09, '57': 6.08, '60': 6.08, '62': 6.09, '63': 6.08, '64': 6.1, '68': 6.13, '70': 6.13, '71': 6.14, '73': 6.13, '75': 6.13, '80': 6.13, '81': 6.18, '84': 6.32, '85': 6.4, '87': 6.38, '88': 6.39, '93': 6.39, '94': 6.41, '95': 6.45, '96': 6.5, '97': 6.5}",6.5,6.8,347311,77,Lazio
12267,Aleksandar Kolarov,11,DC,187,81,36,True,False,away,"{'0': 6.37, '1': 6.55, '2': 6.55, '8': 6.68, '9': 6.67, '11': 6.65, '13': 6.65, '14': 6.65, '15': 6.49, '18': 6.24, '19': 6.22, '23': 6.22, '24': 6.23, '26': 6.2, '28': 6.2, '29': 6.2, '30': 6.22, '32': 6.27, '33': 6.27, '34': 6.31, '35': 6.34, '36': 6.31, '37': 6.31, '38': 6.39, '40': 6.71, '41': 6.46, '42': 6.46, '43': 6.78, '45': 6.78, '48': 6.78, '49': 6.74, '50': 6.73, '51': 6.72, '54': 7.03, '57': 6.81, '59': 6.81, '61': 6.81, '64': 6.83, '65': 6.83, '69': 7.03, '70': 7.04, '71': 7.04, '73': 7.06, '77': 7.06, '78': 7.05, '84': 7.04, '85': 6.91, '88': 7.02, '90': 7.07, '92': 7.07, '97': 7.07}",7.07,6.8,347311,77,Lazio
4229,Emilson Cribari,25,DL,187,79,41,True,False,away,"{'0': 6.0, '1': 6.29, '2': 6.29, '3': 6.31, '4': 6.3, '9': 6.4, '15': 6.2, '20': 5.92, '22': 5.92, '27': 5.93, '28': 5.92, '31': 5.97, '36': 5.99, '38': 6.08, '40': 6.41, '43': 6.19, '44': 6.19, '45': 6.17, '47': 6.18, '50': 6.18, '51': 6.23, '53': 6.22, '54': 6.55, '58': 6.31, '59': 6.36, '60': 5.68, '97': 5.68}",5.68,6.8,347311,77,Lazio
21234,Stefan Radu,26,DMC,183,79,35,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.27, '4': 6.28, '6': 6.28, '13': 6.33, '15': 6.13, '17': 5.84, '18': 5.84, '21': 5.93, '23': 5.92, '25': 5.95, '30': 5.94, '36': 5.95, '37': 5.95, '40': 6.29, '42': 6.03, '48': 6.03, '49': 6.03, '53': 6.06, '54': 6.43, '57': 6.16, '61': 6.19, '65': 6.18, '68': 6.28, '69': 6.28, '72': 6.4, '80': 6.41, '92': 6.41, '97': 6.41}",6.41,6.8,347311,77,Lazio
203,Julio Cruz,74,MC,190,78,47,True,True,away,"{'0': 6.03, '3': 6.03, '4': 6.12, '5': 6.12, '6': 6.13, '7': 6.09, '9': 6.06, '10': 6.03, '15': 5.96, '17': 5.94, '18': 5.97, '20': 5.95, '21': 5.99, '22': 5.99, '28': 5.99, '31': 5.97, '33': 6.0, '37': 6.0, '39': 6.37, '40': 7.28, '42': 7.23, '47': 7.23, '48': 7.21, '54': 8.43, '57': 8.41, '59': 8.56, '61': 8.55}",8.55,6.8,347311,77,Lazio
475,Ousmane Dabo,6,MC,183,73,44,True,False,away,"{'0': 6.0, '1': 6.11, '2': 6.11, '3': 6.16, '4': 6.16, '5': 6.27, '6': 6.26, '7': 6.25, '8': 6.24, '10': 6.25, '11': 6.23, '13': 6.28, '15': 6.16, '17': 6.03, '20': 6.03, '21': 6.03, '24': 6.03, '25': 6.17, '27': 6.17, '29': 6.19, '30': 6.18, '32': 6.31, '36': 6.31, '37': 6.3, '38': 6.29, '40': 6.54, '42': 6.61, '43': 6.66, '44': 6.65, '45': 6.7, '47': 6.71, '53': 6.7, '54': 6.94, '55': 6.81, '56': 6.81, '60': 6.91, '62': 7.01, '67': 6.99, '71': 7.09, '72': 7.09}",7.09,6.8,347311,77,Lazio
4138,Stefano Mauri,5,AMC,184,79,41,True,False,away,"{'0': 6.0, '2': 6.24, '4': 6.36, '7': 6.34, '11': 6.34, '13': 6.38, '15': 6.26, '21': 6.1, '22': 6.09, '27': 6.09, '28': 6.09, '31': 6.06, '33': 6.09, '34': 6.21, '37': 6.07, '38': 6.08, '40': 6.33, '42': 6.19, '43': 6.22, '47': 6.41, '48': 6.41, '49': 6.41, '52': 6.42, '53': 6.39, '54': 6.66, '55': 6.53, '57': 6.53, '59': 6.54, '61': 6.59, '62': 6.55, '69': 6.54, '71': 6.52, '72': 6.51, '73': 6.51, '74': 6.74, '77': 6.77, '78': 6.76, '81': 6.75, '83': 6.83, '85': 6.81, '88': 6.81, '90': 6.81, '92': 6.81, '93': 6.94, '95': 6.94, '96': 6.92, '97': 6.92}",6.92,6.8,347311,77,Lazio
14524,Mauro Zárate,10,FW,176,76,34,True,False,away,"{'0': 6.06, '2': 6.03, '3': 6.03, '4': 6.03, '6': 6.02, '7': 6.01, '10': 6.04, '11': 6.08, '12': 6.4, '15': 6.33, '16': 6.32, '17': 6.27, '22': 6.28, '27': 6.44, '29': 6.46, '33': 6.61, '37': 6.61, '38': 6.61, '40': 6.86, '44': 6.81, '47': 6.81, '48': 6.94, '49': 6.93, '52': 6.91, '53': 6.91, '54': 7.32, '55': 7.27, '56': 7.28, '57': 7.45, '58': 7.43, '60': 7.58, '63': 7.62, '66': 7.62, '69': 7.62, '70': 7.81, '74': 7.8, '78': 7.8, '79': 7.97, '82': 7.97, '84': 7.97, '90': 7.96, '91': 7.96}",7.96,6.8,347311,77,Lazio
486,Matuzalém,8,FW,175,70,41,True,False,away,"{'0': 6.07, '2': 6.1, '4': 6.16, '5': 6.15, '7': 6.16, '8': 6.23, '10': 6.24, '13': 6.23, '15': 6.13, '16': 6.05, '17': 6.05, '18': 6.05, '21': 6.06, '22': 6.09, '23': 6.09, '24': 6.1, '25': 6.11, '26': 6.11, '27': 6.11, '29': 6.12, '34': 6.12, '35': 6.25, '36': 6.24, '37': 6.25, '39': 6.25, '40': 6.46, '44': 6.38, '45': 6.42, '47': 6.42, '49': 6.5, '50': 6.5, '52': 6.51, '54': 6.73, '55': 6.66, '56': 6.65, '59': 6.65, '60': 6.65, '61': 6.66, '67': 6.62, '68': 6.65, '71': 6.63, '73': 6.62, '76': 6.61, '78': 6.62, '84': 6.64, '87': 6.64, '93': 6.84, '96': 6.85, '97': 6.85}",6.85,6.8,347311,77,Lazio
1604,Lionel Scaloni,3,Sub,182,80,43,False,False,away,"{'72': 6.03, '74': 6.08, '76': 6.08, '82': 6.07, '84': 6.03, '93': 6.02, '97': 6.02}",6.02,6.8,347311,77,Lazio
24895,Modibo Diakité,87,Sub,192,84,34,False,False,away,"{'61': 6.03, '63': 6.14, '65': 6.19, '66': 6.22, '67': 6.22, '69': 6.22, '72': 6.27, '73': 6.3, '76': 6.43, '77': 6.46, '82': 6.56, '83': 6.59, '85': 6.64, '87': 6.74, '92': 6.78, '94': 6.93, '95': 6.92, '97': 6.92}",6.92,6.8,347311,77,Lazio
4179,Tommaso Rocchi,9,Sub,177,75,44,False,False,away,"{'91': 6.03, '94': 6.02, '96': 6.05, '97': 6.05}",6.05,6.8,347311,77,Lazio
4776,Mourad Meghni,23,Sub,180,72,37,False,False,away,,,6.8,347311,77,Lazio
4444,Albano Bizzarri,1,Sub,193,89,44,False,False,away,,,6.8,347311,77,Lazio
1739,Simone Del Nero,81,Sub,187,76,40,False,False,away,,,6.8,347311,77,Lazio
6053,Pasquale Foggia,17,Sub,172,71,38,False,False,away,,,6.8,347311,77,Lazio
