playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18208,Mariano Andújar,21,GK,194,87,38,True,False,Home,"{'0': 6.32, '3': 6.37, '11': 6.38, '12': 6.38, '13': 6.37, '15': 6.38, '17': 6.37, '21': 6.38, '23': 6.74, '29': 6.76, '31': 6.77, '32': 6.78, '33': 6.77, '39': 6.82, '42': 6.81, '43': 6.82, '44': 7.2, '49': 7.21, '52': 7.2, '54': 7.21, '55': 7.22, '62': 7.21, '65': 7.21, '68': 7.2, '71': 7.47, '73': 7.46, '77': 7.46, '78': 7.45, '82': 7.5, '84': 7.52, '86': 7.88, '88': 7.87, '90': 7.97, '92': 8.02, '94': 8.03, '95': 8.03}",8.03,7.74,347866,1292,Catania
20359,Pablo Álvarez,22,DR,178,80,37,True,False,Home,"{'0': 6.2, '1': 6.3, '3': 6.38, '7': 6.38, '8': 6.38, '9': 6.38, '10': 6.39, '11': 6.52, '12': 6.52, '13': 6.52, '15': 6.52, '16': 6.6, '20': 6.6, '22': 6.74, '23': 6.72, '24': 6.82, '26': 6.82, '27': 6.84, '29': 6.84, '36': 6.84, '37': 6.97, '38': 7.37, '39': 7.83, '41': 7.82, '42': 7.82, '47': 7.82, '50': 7.7, '52': 7.7, '55': 7.83, '56': 7.82, '57': 7.96, '63': 7.96, '71': 7.94, '73': 7.93, '75': 7.93, '77': 7.9, '79': 8.04, '81': 8.01, '82': 8.23, '86': 8.23, '89': 8.24, '90': 8.2, '92': 8.29, '95': 8.3}",8.3,7.74,347866,1292,Catania
22321,Mariano Izco,13,DC,180,77,38,True,False,Home,"{'0': 6.0, '3': 6.79, '5': 6.79, '6': 6.79, '7': 7.0, '8': 7.09, '9': 7.09, '11': 7.1, '13': 7.18, '15': 7.19, '16': 7.17, '18': 7.16, '22': 7.33, '24': 7.32, '26': 7.29, '34': 7.28, '36': 7.38, '39': 7.5, '47': 7.5, '49': 7.53, '50': 7.54, '54': 7.54, '55': 7.54, '60': 7.66, '63': 7.79, '68': 7.79, '73': 7.76, '74': 7.77, '75': 7.75, '77': 7.78, '78': 7.79, '79': 7.78, '80': 7.79, '82': 8.86, '87': 8.81, '91': 8.89, '92': 9.01, '93': 9.2, '94': 9.22, '95': 9.22}",9.22,7.74,347866,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,Home,"{'0': 6.0, '3': 6.32, '5': 6.32, '6': 6.28, '7': 6.29, '9': 6.42, '10': 6.42, '15': 6.42, '19': 6.58, '20': 6.65, '21': 6.62, '22': 6.63, '23': 6.76, '24': 6.77, '25': 6.74, '27': 6.8, '30': 6.76, '31': 6.86, '32': 6.85, '33': 6.87, '34': 6.88, '35': 6.88, '36': 6.88, '37': 6.98, '39': 7.06, '41': 7.06, '43': 7.06, '45': 7.03, '47': 6.98, '50': 6.97, '53': 7.14, '57': 7.23, '58': 7.23, '61': 7.24, '62': 7.34, '63': 7.34, '64': 6.9, '66': 6.93, '67': 6.93, '69': 6.92, '70': 6.91, '75': 7.08, '78': 7.07, '79': 7.15, '82': 7.23, '85': 7.24, '89': 7.4, '90': 7.45, '92': 7.79, '94': 7.77, '95': 7.77}",7.77,7.74,347866,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,Home,"{'0': 6.39, '2': 6.51, '3': 6.58, '4': 6.68, '5': 6.69, '7': 6.7, '8': 6.8, '10': 6.81, '15': 6.8, '16': 6.8, '19': 6.83, '21': 6.84, '22': 6.87, '25': 6.92, '26': 6.92, '32': 6.92, '34': 7.05, '36': 7.06, '39': 7.12, '42': 7.12, '47': 7.11, '54': 7.12, '60': 7.15, '68': 7.28, '73': 7.31, '74': 7.3, '77': 7.38, '82': 7.45, '86': 7.47, '92': 7.54, '94': 7.55, '95': 7.55}",7.55,7.74,347866,1292,Catania
13893,Adrián Ricchiuti,19,MC,168,66,43,True,False,Home,"{'0': 6.0, '1': 6.15, '3': 7.24, '6': 7.32, '8': 7.5, '9': 7.51, '10': 7.51, '12': 7.51, '14': 7.59, '18': 7.63, '19': 7.62, '20': 7.7, '21': 7.7, '25': 7.69, '27': 7.7, '28': 7.93, '30': 7.92, '32': 8.06, '34': 8.07, '35': 8.07, '36': 8.07, '38': 8.15, '39': 8.27, '42': 8.37, '43': 8.35, '47': 8.36, '54': 8.36, '56': 8.37, '57': 8.35, '59': 8.52, '60': 8.52, '82': 8.64, '92': 8.75}",8.75,7.74,347866,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,Home,"{'0': 6.15, '1': 6.15, '2': 6.14, '3': 6.27, '7': 6.44, '8': 6.52, '11': 6.56, '13': 6.51, '14': 6.49, '19': 6.5, '21': 6.63, '22': 6.71, '26': 6.72, '27': 6.82, '30': 6.83, '34': 6.84, '35': 6.85, '36': 6.85, '38': 6.95, '39': 7.07, '42': 7.17, '45': 7.17, '47': 7.27, '55': 7.27, '56': 7.38, '58': 7.51, '63': 7.49, '64': 7.59, '68': 7.6, '71': 7.6, '73': 7.6, '74': 7.61, '82': 7.73, '85': 7.72, '86': 7.71, '89': 7.79, '92': 7.91, '95': 7.91}",7.91,7.74,347866,1292,Catania
9940,Christian Terlizzi,23,MC,194,84,42,True,False,Home,"{'0': 6.0, '2': 6.26, '3': 6.34, '4': 6.39, '5': 6.4, '9': 6.41, '10': 6.4, '13': 6.4, '14': 6.47, '15': 6.47, '16': 6.47, '17': 6.6, '21': 6.59, '25': 6.59, '27': 6.68, '28': 6.72, '33': 6.71, '34': 6.81, '35': 6.95, '36': 6.97, '37': 6.98, '39': 7.04, '41': 7.05, '42': 6.73, '43': 6.72, '44': 6.71, '66': 6.7, '74': 6.7, '77': 6.8, '80': 6.8, '81': 6.79, '82': 6.85, '92': 6.92}",6.92,7.74,347866,1292,Catania
13554,Maximiliano López,11,FWR,185,81,37,True,False,Home,"{'0': 6.05, '3': 6.25, '9': 6.25, '12': 6.25, '16': 6.24, '18': 6.25, '23': 6.23, '25': 6.2, '27': 6.16, '30': 6.15, '35': 6.15, '39': 6.35, '41': 6.33, '42': 6.32, '47': 6.32, '58': 6.28, '61': 6.32, '63': 6.3, '66': 6.28, '67': 6.32, '68': 6.2, '72': 6.2, '82': 6.4, '92': 6.6}",6.6,7.74,347866,1292,Catania
24240,Jorge Martínez,25,FW,181,80,38,True,True,Home,"{'0': 6.0, '3': 6.2, '5': 6.32, '7': 6.32, '8': 6.29, '12': 6.29, '14': 6.27, '15': 6.41, '20': 6.4, '21': 6.36, '23': 6.45, '24': 6.46, '26': 6.46, '29': 6.67, '31': 6.71, '34': 6.88, '36': 6.95, '37': 6.98, '39': 7.4, '41': 7.37, '44': 7.36, '49': 7.36, '53': 7.39, '54': 7.35, '59': 7.47, '74': 7.48, '75': 7.65, '78': 7.89, '79': 7.86, '80': 7.89, '82': 8.06, '90': 8.06, '91': 8.05, '92': 9.35, '94': 9.35, '95': 9.35}",9.35,7.74,347866,1292,Catania
