playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24328,Edinson Cavani,7,FW,184,71,34,True,False,Home,"{'0': 6.0, '8': 5.97, '10': 5.97, '11': 6.05, '12': 6.02, '24': 6.12, '27': 6.12, '28': 6.13, '31': 6.23, '41': 6.21, '44': 6.2, '45': 6.2, '49': 6.21, '54': 6.14}",6.14,6.6,347856,1285,Palermo FC
22645,Nicolás Bertolo,14,Sub,180,75,36,False,False,Home,"{'88': 6.0, '90': 6.03, '91': 6.03}",6.03,6.6,347856,1285,Palermo FC
9979,Igor Budan,20,Sub,185,80,41,False,False,Home,"{'79': 6.0, '80': 5.98, '82': 5.99, '83': 5.99, '84': 6.02, '85': 6.03, '86': 6.02, '87': 6.0}",6.0,6.6,347856,1285,Palermo FC
32741,Abel Hernández,90,Sub,185,70,31,False,False,Home,"{'55': 6.0, '64': 6.0, '68': 6.1, '72': 6.05, '76': 6.06, '89': 6.04, '93': 6.02}",6.02,6.6,347856,1285,Palermo FC
40586,Ondrej Celustka,89,Sub,186,80,32,False,False,Home,,,6.6,347856,1285,Palermo FC
10866,Francesco Benussi,28,Sub,188,80,40,False,False,Home,,,6.6,347856,1285,Palermo FC
156,Manuele Blasi,88,Sub,178,67,41,False,False,Home,,,6.6,347856,1285,Palermo FC
68621,Marco Calderoni,27,Sub,183,75,32,False,False,Home,,,6.6,347856,1285,Palermo FC
9956,Marco Storari,30,GK,187,76,44,True,False,away,"{'0': 6.0, '2': 5.99, '4': 6.0, '7': 6.0, '8': 5.99, '11': 5.99, '12': 5.99, '13': 6.0, '16': 6.0, '17': 5.99, '22': 5.98, '24': 5.97, '29': 5.96, '34': 5.97, '35': 5.98, '36': 5.99, '40': 5.99, '44': 6.01, '45': 6.02, '47': 6.01, '48': 6.02, '51': 6.12, '52': 6.13, '54': 6.18, '57': 6.17, '60': 6.16, '62': 6.15, '63': 6.14, '64': 6.15, '65': 6.14, '68': 5.87, '70': 5.88, '71': 6.26, '72': 6.25, '74': 6.26, '81': 6.45, '83': 6.46, '84': 6.82, '87': 6.81, '90': 6.8, '91': 6.78, '92': 6.89}",6.89,6.5,347856,271,Sampdoria
263,Luciano Zauri,8,DR,178,75,43,True,False,away,"{'0': 6.0, '4': 5.98, '5': 5.99, '9': 6.1, '14': 6.09, '15': 6.09, '20': 6.08, '22': 6.08, '25': 6.07, '26': 6.07, '30': 6.12, '32': 6.12, '33': 6.1, '36': 6.09, '37': 6.1, '38': 6.09, '41': 6.1, '42': 6.1, '45': 6.1, '46': 6.09, '47': 6.1, '48': 6.08, '52': 6.1, '53': 6.12, '54': 6.2, '57': 6.22, '58': 6.27, '61': 6.28, '63': 6.24, '65': 6.25, '67': 5.82, '68': 5.65, '73': 5.64, '74': 5.68, '81': 5.73, '83': 5.78, '85': 5.82, '86': 5.82, '87': 5.81}",5.81,6.5,347856,271,Sampdoria
12348,Daniele Gastaldello,28,DC,187,77,38,True,False,away,"{'0': 6.0, '4': 6.0, '5': 6.0, '15': 6.0, '17': 6.03, '18': 6.04, '19': 6.04, '20': 6.02, '24': 6.01, '32': 6.01, '37': 6.01, '38': 6.06, '40': 6.05, '41': 6.05, '45': 6.04, '48': 6.04, '49': 6.12, '50': 6.17, '52': 6.22, '54': 6.29, '56': 6.31, '58': 6.34, '66': 6.36, '67': 6.33, '68': 6.13, '74': 6.12, '77': 6.12, '83': 6.15, '84': 6.18, '86': 6.23, '87': 6.29, '89': 6.32, '91': 6.42}",6.42,6.5,347856,271,Sampdoria
4397,Stefano Lucchini,6,DC,186,76,41,True,False,away,"{'0': 5.99, '2': 6.02, '5': 6.04, '6': 6.0, '12': 5.99, '14': 6.0, '15': 6.0, '16': 5.99, '17': 6.04, '18': 6.04, '19': 6.04, '26': 6.12, '28': 6.17, '31': 6.16, '40': 6.16, '41': 6.16, '42': 6.14, '44': 6.16, '46': 6.19, '54': 6.25, '56': 6.27, '57': 6.26, '58': 6.29, '66': 6.29, '68': 6.09, '69': 6.11, '72': 6.15, '73': 6.16, '75': 6.13, '76': 6.18, '81': 6.16, '86': 6.18, '93': 6.21, '94': 6.29}",6.29,6.5,347856,271,Sampdoria
10734,Reto Ziegler,3,DL,183,79,35,True,False,away,"{'0': 6.0, '5': 6.01, '6': 6.01, '7': 6.02, '10': 6.1, '13': 6.21, '14': 6.22, '15': 6.22, '18': 6.23, '19': 6.23, '23': 6.3, '24': 6.31, '29': 6.33, '31': 6.34, '32': 6.33, '33': 6.38, '34': 6.5, '35': 6.5, '36': 6.5, '38': 6.5, '39': 6.6, '40': 6.61, '41': 6.59, '42': 6.58, '44': 6.58, '46': 6.58, '47': 6.58, '50': 6.6, '54': 6.69, '61': 6.79, '62': 6.79, '63': 6.78, '66': 6.79, '68': 6.62, '69': 6.72, '74': 6.8, '78': 6.84, '91': 6.92, '93': 7.05}",7.05,6.5,347856,271,Sampdoria
2392,Franco Semioli,77,MR,178,70,41,True,False,away,"{'0': 6.0, '4': 6.01, '5': 6.0, '9': 6.01, '14': 6.02, '18': 6.03, '20': 6.04, '22': 6.04, '25': 6.04, '26': 6.14, '28': 6.24, '32': 6.24, '36': 6.25, '37': 6.25, '39': 6.5, '41': 6.5, '45': 6.5, '50': 6.52, '51': 6.57, '54': 6.69, '57': 6.68, '62': 6.69, '63': 6.7, '65': 6.83}",6.83,6.5,347856,271,Sampdoria
13699,Fernando Tissone,12,MC,180,77,35,True,False,away,"{'0': 6.0, '2': 6.0, '5': 5.99, '7': 5.99, '8': 6.09, '10': 6.09, '13': 6.09, '14': 6.08, '15': 6.23, '18': 6.22, '20': 6.32, '21': 6.34, '27': 6.33, '28': 6.31, '30': 6.31, '31': 6.31, '35': 6.44, '36': 6.45, '38': 6.45, '39': 6.45, '41': 6.43, '43': 6.41, '44': 6.41, '45': 6.42, '46': 6.43, '47': 6.44, '51': 6.49, '52': 6.52, '54': 6.64, '57': 6.64, '59': 6.64, '62': 6.64, '64': 6.72, '66': 6.72, '67': 6.72, '68': 6.59, '74': 6.57, '79': 6.56, '80': 6.7, '81': 6.7}",6.7,6.5,347856,271,Sampdoria
6145,Angelo Palombo,17,MC,177,77,40,True,False,away,"{'0': 6.0, '1': 5.98, '6': 6.03, '7': 6.03, '9': 6.02, '11': 6.02, '14': 6.03, '15': 6.01, '20': 6.0, '22': 6.01, '24': 6.08, '25': 6.09, '30': 6.06, '35': 6.06, '36': 6.07, '37': 6.07, '38': 6.08, '41': 6.09, '45': 6.09, '46': 6.09, '47': 6.06, '50': 6.09, '54': 6.21, '57': 6.22, '63': 6.23, '65': 6.31, '66': 6.39, '68': 6.26, '73': 6.29, '74': 6.29, '75': 6.29, '78': 6.28, '80': 6.28, '83': 6.21, '85': 6.22, '86': 6.22, '87': 6.23}",6.23,6.5,347856,271,Sampdoria
9921,Daniele Mannini,7,ML,183,78,38,True,False,away,"{'0': 6.03, '5': 6.04, '6': 6.03, '7': 6.03, '8': 6.02, '11': 5.98, '13': 6.05, '14': 6.06, '18': 6.06, '19': 6.09, '28': 6.08, '31': 6.08, '32': 6.09, '33': 6.11, '34': 6.1, '35': 6.11, '36': 6.19, '39': 6.19, '41': 6.2, '45': 6.27, '46': 6.28, '47': 6.28, '50': 6.31, '53': 6.84, '54': 6.96, '55': 6.94, '57': 6.92, '58': 6.91, '59': 6.96, '60': 7.0, '61': 7.0, '62': 7.0, '68': 6.88, '69': 6.88, '81': 6.85, '84': 6.83, '86': 6.84, '87': 6.84, '88': 6.84, '90': 6.82}",6.82,6.5,347856,271,Sampdoria
711,Antonio Cassano,99,FW,175,80,39,True,False,away,"{'0': 6.0, '2': 5.99, '5': 6.07, '6': 6.06, '7': 6.03, '9': 6.02, '11': 6.13, '14': 6.13, '19': 6.14, '20': 6.13, '22': 6.12, '23': 6.15, '26': 6.12, '28': 6.4, '35': 6.4, '36': 6.4, '39': 6.4, '41': 6.41, '42': 6.5, '46': 6.49, '47': 6.49, '49': 6.58, '53': 6.58, '54': 6.78, '58': 6.83, '59': 6.82, '62': 6.81, '63': 6.82, '65': 6.79, '68': 6.72, '71': 6.88, '75': 6.92, '76': 6.92, '77': 6.95, '80': 6.94, '81': 6.93, '86': 6.89, '89': 6.9, '92': 6.86, '93': 6.93}",6.93,6.5,347856,271,Sampdoria
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,away,"{'0': 6.0, '7': 5.99, '9': 5.99, '14': 6.0, '16': 5.98, '19': 5.99, '20': 5.98, '25': 5.97, '26': 5.98, '32': 5.97, '33': 5.98, '36': 6.02, '38': 6.05, '44': 6.08, '46': 6.08, '47': 6.08, '48': 6.08, '49': 6.04, '50': 6.03, '52': 6.06, '54': 6.93, '59': 6.92, '61': 6.92, '63': 6.92, '68': 6.85, '76': 7.02, '80': 7.01}",7.01,6.5,347856,271,Sampdoria
14118,Stefano Guberti,18,Sub,180,68,37,False,False,away,"{'65': 6.0, '66': 6.0, '67': 5.96, '68': 5.86, '70': 5.85, '71': 5.82, '75': 5.72, '76': 5.71, '80': 5.71, '83': 5.74, '92': 5.79, '93': 5.99, '94': 6.04}",6.04,6.5,347856,271,Sampdoria
17947,Nicola Pozzi,9,Sub,184,75,35,False,False,away,"{'82': 6.0, '83': 5.99, '84': 5.98, '86': 6.01, '88': 6.04, '89': 6.01, '91': 6.0}",6.0,6.5,347856,271,Sampdoria
31355,Andrea Poli,16,Sub,182,77,32,False,False,away,{'85': 6.0},6.0,6.5,347856,271,Sampdoria
17952,Marco Rossi,13,Sub,188,78,34,False,False,away,,,6.5,347856,271,Sampdoria
33870,Fabrizio Cacciatore,22,Sub,182,81,35,False,False,away,,,6.5,347856,271,Sampdoria
1967,Daniele Franceschini,19,Sub,178,73,45,False,False,away,,,6.5,347856,271,Sampdoria
2806,Matteo Guardalben,21,Sub,190,88,47,False,False,away,,,6.5,347856,271,Sampdoria
