playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30966,Fernando Muslera,86,GK,190,84,35,True,False,Home,"{'0': 6.0, '6': 6.07, '14': 5.74, '15': 6.12, '21': 6.13, '29': 6.49, '30': 6.5, '31': 6.51, '38': 6.52, '44': 6.52, '50': 6.62, '52': 7.01, '58': 7.07, '61': 6.95, '63': 6.94, '65': 7.03, '67': 7.04, '68': 7.06, '76': 7.44, '78': 7.11, '79': 7.12, '80': 7.24, '81': 7.25, '83': 7.24, '85': 7.26, '88': 7.26, '89': 7.36, '91': 7.37, '92': 7.36, '94': 7.37, '95': 7.75, '98': 7.42}",7.42,7.54,347598,77,Lazio
1438,Fabio Firmani,4,DC,178,69,43,True,False,Home,"{'0': 6.0, '6': 6.02, '8': 5.87, '9': 5.87, '10': 5.98, '12': 6.18, '13': 6.28, '14': 6.28, '15': 6.3, '16': 6.3, '21': 6.3, '22': 6.29, '24': 6.39, '26': 6.38, '28': 6.37, '29': 6.27, '31': 6.27, '38': 6.27, '39': 6.27, '41': 6.27, '44': 6.26, '46': 6.26, '52': 6.53, '54': 6.53, '56': 6.53, '57': 6.66, '58': 6.93, '60': 6.75, '61': 6.75, '63': 6.83, '75': 6.97, '76': 7.23, '79': 7.18, '81': 7.19, '82': 7.16, '88': 7.29, '89': 7.29, '92': 7.4, '95': 7.66, '97': 7.52, '98': 7.52}",7.52,7.54,347598,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,Home,"{'0': 6.0, '2': 6.36, '5': 6.36, '6': 6.16, '7': 5.9, '8': 5.9, '9': 5.91, '15': 5.96, '16': 5.96, '21': 6.0, '26': 6.0, '27': 6.0, '28': 6.0, '38': 6.0, '39': 6.21, '46': 6.22, '51': 6.23, '52': 6.56, '56': 6.3, '58': 6.64, '61': 6.37, '62': 6.38, '64': 6.38, '76': 6.71, '78': 6.45, '83': 6.43, '85': 6.42, '86': 6.43, '93': 6.44, '95': 6.77, '97': 6.55, '98': 6.55}",6.55,7.54,347598,77,Lazio
15302,Stephan Lichtsteiner,2,DC,182,72,37,True,False,Home,"{'0': 6.0, '2': 6.13, '4': 6.13, '6': 6.02, '7': 5.89, '8': 5.89, '9': 5.98, '13': 5.98, '16': 5.95, '19': 5.99, '20': 5.99, '22': 5.98, '23': 5.98, '24': 5.98, '26': 5.99, '30': 5.99, '35': 5.99, '38': 5.98, '41': 5.95, '42': 5.96, '44': 5.96, '45': 5.97, '46': 5.97, '48': 5.98, '52': 6.23, '54': 6.1, '56': 6.1, '58': 6.35, '62': 6.2, '63': 6.21, '64': 6.2, '67': 6.19, '71': 6.24, '74': 6.29, '75': 6.29, '76': 6.54, '77': 6.41, '78': 6.42, '79': 6.41, '80': 6.4, '85': 6.4, '86': 6.41, '87': 6.4, '88': 6.39, '89': 6.4, '90': 6.39, '91': 6.4, '92': 6.4, '93': 6.4, '95': 6.65, '98': 6.51}",6.51,7.54,347598,77,Lazio
24895,Modibo Diakité,87,MR,192,84,34,True,False,Home,"{'0': 6.25, '1': 6.3, '5': 6.29, '6': 6.09, '7': 5.82, '8': 5.82, '11': 5.82, '14': 5.82, '16': 5.83, '20': 5.88, '21': 5.87, '24': 5.89, '26': 5.99, '27': 5.99, '30': 5.99, '31': 6.18, '34': 6.18}",6.18,7.54,347598,77,Lazio
731,Roberto Baronio,33,MC,180,74,44,True,False,Home,"{'0': 6.0, '1': 6.28, '2': 6.29, '6': 6.15, '7': 6.01, '8': 6.02, '10': 6.1, '11': 6.11, '12': 6.11, '13': 6.1, '16': 6.1, '19': 6.21, '20': 6.2, '22': 6.21, '25': 6.2, '26': 6.2, '27': 6.3, '28': 6.28, '31': 6.43, '32': 6.43, '33': 6.42, '34': 6.46, '37': 6.55, '39': 6.68, '41': 6.78, '43': 6.86, '44': 6.96, '45': 6.97, '46': 6.98, '51': 6.97, '52': 7.24, '54': 7.03, '58': 7.3, '62': 7.23, '65': 7.31, '68': 7.4, '70': 7.4, '73': 7.38, '74': 7.39, '75': 7.42, '76': 8.2, '78': 8.06, '80': 8.2, '82': 8.19, '86': 8.3, '87': 8.3, '88': 8.31, '93': 8.32, '94': 8.31, '95': 8.58, '98': 8.44}",8.44,7.54,347598,77,Lazio
12267,Aleksandar Kolarov,11,MC,187,81,36,True,False,Home,"{'0': 6.24, '2': 6.23, '5': 6.23, '6': 6.11, '7': 5.97, '9': 6.02, '10': 6.02, '11': 6.18, '13': 6.26, '15': 6.26, '16': 6.26, '19': 6.24, '21': 6.23, '22': 6.32, '27': 6.3, '28': 6.29, '30': 6.47, '31': 6.47, '32': 6.51, '35': 6.52, '38': 6.52, '39': 6.52, '43': 6.6, '44': 6.74, '45': 6.74, '46': 6.74, '47': 6.73, '48': 6.88, '51': 6.87, '52': 7.12, '58': 7.22, '61': 7.09, '62': 7.08, '64': 7.08, '65': 7.08, '67': 7.18, '76': 7.43, '78': 7.31, '81': 7.3, '82': 7.31, '85': 7.31, '86': 7.32, '87': 7.32, '88': 7.42, '89': 7.42, '90': 7.42, '93': 7.6, '95': 8.52, '98': 8.38}",8.38,7.54,347598,77,Lazio
2690,Sebastiano Siviglia,13,ML,182,70,48,True,False,Home,"{'0': 6.27, '1': 6.29, '2': 6.3, '4': 6.35, '5': 6.41, '6': 6.2, '7': 5.94, '8': 6.02, '14': 6.05, '16': 6.06, '23': 6.11, '27': 6.11, '31': 6.24, '38': 6.25, '45': 6.74, '48': 6.84, '50': 6.89, '51': 6.89, '52': 7.27, '56': 7.14, '58': 7.48, '60': 7.26, '61': 7.26, '62': 7.26, '64': 7.27, '66': 7.32, '76': 7.65, '78': 7.38, '81': 7.39, '82': 7.39, '85': 7.39, '86': 7.39, '90': 7.4, '93': 7.4, '95': 7.73, '98': 7.47}",7.47,7.54,347598,77,Lazio
486,Matuzalém,8,AMC,175,70,41,True,False,Home,"{'0': 6.18, '5': 6.31, '6': 6.21, '9': 6.13, '10': 6.13, '13': 6.11, '14': 6.11, '16': 6.11, '18': 6.1, '20': 6.09, '21': 6.23, '24': 6.27, '26': 6.35, '30': 6.36, '31': 6.35, '33': 6.34, '35': 6.35, '36': 6.49, '38': 6.49, '40': 6.57, '41': 6.81, '42': 6.94, '43': 6.93, '45': 7.19, '46': 7.2, '51': 7.2, '52': 7.41, '54': 7.33, '56': 7.32, '57': 7.27, '58': 7.49, '64': 7.41, '66': 7.4, '70': 7.4}",7.4,7.54,347598,77,Lazio
14524,Mauro Zárate,10,FW,176,76,34,True,False,Home,"{'0': 6.05, '6': 5.98, '7': 5.93, '10': 5.92, '11': 5.95, '12': 6.28, '13': 6.33, '14': 6.34, '19': 6.5, '22': 6.5, '24': 6.46, '26': 6.66, '28': 6.67, '35': 6.63, '38': 6.64, '39': 6.67, '40': 6.87, '43': 6.92, '45': 7.09, '46': 7.09, '51': 7.09, '52': 8.03, '53': 7.96, '56': 8.12, '58': 8.37, '61': 8.31, '62': 8.31, '64': 8.48, '66': 8.46, '67': 8.46, '74': 8.45, '76': 8.7, '80': 8.8, '81': 8.8, '86': 8.78, '88': 8.75, '90': 8.76, '91': 8.74, '92': 8.74, '93': 8.75, '95': 9.0, '97': 8.96, '98': 8.96}",8.96,7.54,347598,77,Lazio
