playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14149,Julio César,12,GK,186,80,42,True,False,Home,"{'0': 6.0, '2': 5.99, '4': 5.72, '7': 5.74, '9': 5.75, '15': 5.74, '17': 5.74, '23': 5.79, '27': 5.8, '31': 5.79, '34': 5.84, '36': 5.83, '37': 5.82, '43': 5.81, '48': 5.82, '49': 5.83, '51': 5.93, '53': 5.92, '54': 5.93, '56': 6.03, '59': 6.04, '63': 6.03, '64': 6.03, '68': 6.05, '73': 6.06, '74': 6.05, '80': 6.04, '81': 6.09, '86': 6.29, '88': 6.28, '91': 6.29, '92': 6.28, '93': 6.27, '94': 6.26}",6.26,7.11,347913,75,Inter
2668,Javier Zanetti,4,DR,178,75,48,True,False,Home,"{'0': 6.02, '1': 6.02, '3': 6.12, '4': 5.95, '5': 5.94, '6': 5.93, '9': 5.93, '10': 6.07, '12': 6.17, '16': 6.17, '17': 6.18, '18': 6.16, '20': 6.15, '21': 6.16, '23': 6.24, '24': 6.37, '25': 6.38, '29': 6.39, '33': 6.39, '34': 6.48, '38': 6.56, '42': 6.56, '43': 6.56, '50': 6.55, '54': 6.55, '56': 6.56, '57': 6.56, '58': 6.73, '60': 6.81, '61': 6.82, '65': 6.82, '66': 6.85, '69': 6.99, '75': 6.99, '76': 7.0, '77': 7.0, '78': 6.99, '79': 7.12, '81': 7.21, '83': 7.21, '93': 7.22, '95': 7.27}",7.27,7.11,347913,75,Inter
532,Iván Córdoba,2,DC,173,70,45,True,False,Home,"{'0': 6.25, '1': 6.26, '4': 6.06, '5': 6.06, '6': 6.05, '8': 6.05, '9': 6.15, '12': 6.26, '15': 6.36, '16': 6.35, '17': 6.34, '18': 6.45, '19': 6.48, '20': 6.48, '22': 6.49, '23': 6.56, '28': 6.66, '31': 6.66, '33': 6.64, '34': 6.7, '36': 6.71, '39': 6.7, '40': 6.95, '42': 6.96, '43': 6.96, '47': 6.97, '48': 6.97, '49': 7.08, '50': 6.96, '51': 6.94, '54': 6.95, '57': 6.96, '59': 6.95, '63': 6.97, '65': 6.97, '66': 7.02, '69': 7.01, '70': 7.06, '71': 7.08, '79': 7.09, '81': 7.17, '82': 7.28, '89': 7.28, '92': 7.3, '95': 7.91}",7.91,7.11,347913,75,Inter
242,Marco Materazzi,23,DC,193,92,48,True,False,Home,"{'0': 5.99, '1': 5.99, '4': 5.79, '8': 5.79, '9': 5.79, '10': 5.92, '13': 5.91, '15': 5.91, '17': 5.91, '20': 5.91, '22': 5.91, '23': 5.98, '29': 6.0, '30': 6.01, '32': 6.0, '34': 6.07, '35': 6.07, '37': 6.06, '40': 6.26, '43': 6.28, '47': 6.33, '55': 6.36, '58': 6.36, '59': 6.37, '62': 6.53, '64': 6.54, '74': 6.55, '75': 6.54, '77': 6.54, '78': 6.54, '81': 6.61, '83': 6.61, '84': 6.62, '86': 6.48, '89': 6.47, '90': 6.48, '93': 6.58}",6.58,7.11,347913,75,Inter
4029,Cristian Chivu,26,DL,184,83,41,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 5.93, '8': 5.93, '9': 5.94, '11': 5.94, '15': 5.97, '16': 5.97, '17': 5.96, '20': 5.97, '21': 5.96, '22': 5.97, '23': 6.05, '25': 6.04, '27': 6.05, '31': 6.04, '32': 6.04, '34': 6.12, '35': 6.17, '36': 6.29, '37': 6.26, '39': 6.25, '40': 6.3, '41': 6.34, '42': 6.34, '44': 6.34, '49': 6.33, '55': 6.33, '57': 6.33, '59': 6.43, '61': 6.45, '62': 6.45, '68': 6.58, '69': 6.59, '74': 6.73, '75': 6.73, '76': 6.74, '77': 6.74, '81': 7.79, '82': 7.8, '83': 7.8, '84': 7.81, '85': 7.86, '94': 7.84}",7.84,7.11,347913,75,Inter
20068,McDonald Mariga,17,DMC,188,86,34,True,False,Home,"{'0': 6.01, '2': 5.98, '3': 5.98, '4': 5.84, '5': 5.84, '7': 5.84, '10': 5.85, '11': 5.85, '12': 5.86, '15': 5.96, '16': 5.94, '18': 5.93, '19': 5.94, '20': 5.95, '22': 5.94, '23': 6.04, '25': 6.05, '28': 6.04, '30': 6.03, '31': 6.19, '32': 6.2, '33': 6.33, '34': 7.4, '35': 7.43, '38': 7.43, '39': 7.57, '41': 7.67, '42': 7.68, '44': 7.69, '48': 7.79, '50': 7.94, '54': 7.94, '55': 7.94, '56': 7.94, '61': 7.93, '64': 7.92, '66': 7.97, '69': 7.97, '71': 7.94, '73': 7.92, '76': 7.93, '77': 7.93, '78': 7.94, '81': 8.04, '82': 8.04, '93': 8.05, '95': 8.03, '97': 8.2}",8.2,7.11,347913,75,Inter
6166,Sulley Muntari,11,MC,179,76,37,True,False,Home,"{'0': 5.99, '1': 6.0, '3': 5.97, '4': 5.85, '8': 5.86, '9': 5.86, '10': 5.86, '11': 5.87, '16': 5.89, '17': 5.87, '18': 5.85, '20': 5.86, '22': 5.86, '23': 5.98, '29': 5.98, '31': 5.94, '32': 5.95, '34': 6.06, '37': 6.07, '38': 6.08, '39': 6.09, '41': 6.1, '42': 6.1, '44': 6.11, '55': 6.11, '57': 6.1, '61': 6.11, '64': 6.24, '65': 6.25, '66': 6.26, '69': 6.26, '71': 6.26, '72': 6.43, '73': 6.42, '75': 6.43, '76': 6.47, '77': 6.47, '78': 6.56, '79': 6.54, '81': 6.62, '82': 6.63, '83': 6.66, '84': 6.66, '89': 6.67, '91': 6.76, '93': 6.76, '95': 6.81, '96': 6.85}",6.85,7.11,347913,75,Inter
1692,Dejan Stankovic,5,MC,181,75,43,True,False,Home,"{'0': 5.97, '1': 5.96, '3': 5.94, '4': 5.83, '9': 5.91, '11': 5.92, '12': 5.92, '16': 5.92, '19': 5.93, '21': 5.93, '23': 6.03, '24': 6.01, '25': 5.99, '26': 5.89, '27': 5.88, '29': 5.89, '31': 5.89, '32': 5.94, '33': 5.93, '34': 6.05, '37': 6.06, '38': 6.14, '42': 6.14, '43': 6.2, '44': 6.19, '50': 6.28, '54': 6.29, '56': 6.28, '57': 6.28, '58': 6.25, '59': 6.33, '61': 6.33, '62': 6.48, '63': 6.44, '64': 6.45, '69': 6.54, '71': 6.54}",6.54,7.11,347913,75,Inter
4923,Wesley Sneijder,10,AMC,171,67,37,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 5.91, '5': 5.91, '7': 5.94, '8': 6.11, '9': 6.1, '10': 6.07, '11': 6.07, '14': 6.06, '16': 6.06, '19': 6.05, '20': 6.06, '22': 6.06, '23': 6.18, '27': 6.18, '28': 6.26, '29': 6.27, '30': 6.26, '32': 6.26, '34': 6.56, '35': 6.55, '38': 6.72, '40': 6.89, '42': 6.9, '44': 7.07, '45': 7.23}",7.23,7.11,347913,75,Inter
10090,Diego Milito,22,FW,183,78,42,True,False,Home,"{'0': 6.0, '2': 5.99, '4': 5.9, '5': 5.87, '8': 5.88, '9': 5.88, '12': 5.85, '19': 5.9, '20': 5.9, '22': 5.9, '23': 7.07, '27': 7.07, '29': 7.08, '30': 7.08, '32': 7.17, '33': 7.18, '34': 7.38, '35': 7.52, '39': 7.52, '43': 7.53, '44': 7.53, '45': 7.52, '47': 7.51, '48': 7.5, '49': 7.5, '50': 7.5, '53': 7.47, '54': 7.47, '57': 7.46, '61': 7.47, '66': 7.45, '71': 7.54, '74': 7.54, '77': 7.55, '81': 7.75}",7.75,7.11,347913,75,Inter
