playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42878,Emiliano Viviano,1,GK,195,90,36,True,False,Home,"{'0': 6.33, '2': 6.33, '6': 6.32, '8': 6.33, '9': 6.32, '10': 6.32, '11': 6.37, '12': 6.37, '13': 6.38, '15': 6.43, '18': 6.41, '19': 6.4, '21': 6.39, '25': 6.39, '28': 6.38, '29': 6.37, '32': 6.38, '37': 6.37, '40': 6.38, '41': 6.37, '43': 6.09, '44': 5.77, '45': 5.76, '47': 5.88, '48': 5.88, '50': 5.98, '52': 6.0, '53': 5.99, '54': 6.53, '55': 6.52, '56': 6.53, '58': 6.72, '59': 6.73, '60': 6.72, '61': 6.73, '63': 7.11, '64': 7.1, '65': 6.33, '70': 6.06, '73': 5.74, '74': 5.74, '75': 5.75, '79': 5.84, '83': 5.83, '85': 5.84, '88': 6.2, '89': 6.2, '91': 6.19, '92': 6.21, '93': 6.22, '94': 6.23, '95': 6.24, '97': 6.25}",6.25,6.66,348026,71,Bologna
17946,Andrea Raggi,84,DR,187,82,37,True,False,Home,"{'0': 6.0, '1': 6.23, '2': 6.23, '3': 6.23, '6': 6.23, '7': 6.23, '10': 6.24, '11': 6.32, '14': 6.32, '15': 6.41, '16': 6.57, '20': 6.54, '24': 6.54, '27': 6.66, '29': 6.67, '30': 6.66, '31': 6.72, '43': 6.52, '46': 6.33, '47': 6.38, '48': 6.39, '50': 6.36, '56': 6.35, '59': 6.37, '65': 6.52, '69': 6.33, '70': 6.39, '74': 6.15, '75': 6.16, '81': 6.15, '82': 6.15, '85': 6.26, '86': 6.26, '87': 6.27, '90': 6.31, '91': 6.31, '92': 6.29, '94': 6.29, '95': 6.27, '96': 6.27, '97': 6.27}",6.27,6.66,348026,71,Bologna
77887,Rafael dos Santos,3,DC,187,85,37,True,False,Home,"{'0': 6.0, '3': 6.27, '4': 6.37, '5': 6.37, '6': 6.6, '7': 6.59, '8': 6.59, '9': 6.57, '11': 6.64, '12': 6.62, '13': 6.63, '15': 6.69, '17': 6.79, '18': 6.8, '19': 6.8, '24': 6.78, '28': 6.77, '29': 6.82, '33': 6.82, '34': 6.81, '35': 6.84, '37': 6.87, '38': 6.91, '39': 7.01, '43': 6.81, '45': 6.55, '48': 6.6, '51': 6.61, '55': 6.81, '59': 6.86, '60': 6.89, '61': 6.88, '63': 6.88, '64': 6.86, '65': 6.91, '70': 6.71, '73': 6.43, '74': 6.42, '82': 6.41, '83': 6.42, '86': 6.42, '89': 6.43, '91': 6.44, '92': 6.44, '93': 6.45, '97': 6.45}",6.45,6.66,348026,71,Bologna
9945,Daniele Portanova,13,DC,185,78,43,True,False,Home,"{'0': 6.0, '1': 6.26, '3': 6.28, '4': 6.28, '7': 6.29, '9': 6.29, '11': 6.36, '12': 6.46, '15': 7.49, '17': 7.48, '18': 7.48, '20': 7.48, '23': 7.51, '24': 7.49, '29': 7.49, '43': 7.29, '51': 7.05, '56': 7.05, '60': 7.08, '65': 7.14, '68': 6.89, '69': 6.88, '70': 6.94, '71': 6.68, '73': 6.78, '74': 6.78, '75': 6.79, '81': 6.81, '85': 6.8, '86': 6.8, '87': 6.8, '89': 6.8, '90': 6.8, '91': 6.79, '92': 6.8, '97': 6.8}",6.8,6.66,348026,71,Bologna
2557,Salvatore Lanna,23,DL,178,72,45,True,False,Home,"{'0': 6.0, '3': 6.24, '4': 6.22, '5': 6.22, '7': 6.23, '8': 6.33, '11': 6.41, '12': 6.42, '13': 6.51, '14': 6.5, '15': 6.58, '17': 6.61, '20': 6.61, '21': 6.87, '22': 6.87, '24': 6.9, '25': 6.88, '27': 6.89, '28': 6.89, '30': 6.99, '32': 7.12, '35': 7.16, '37': 7.17, '38': 7.17, '41': 7.16, '43': 6.99, '47': 6.75, '48': 6.74, '49': 6.73, '53': 6.83, '55': 6.84, '56': 6.84, '57': 6.82, '61': 6.82, '65': 6.89, '66': 6.67, '70': 6.73, '71': 6.5, '75': 6.5, '78': 6.58, '79': 6.58, '80': 6.59, '81': 6.59, '82': 6.58, '86': 6.58, '87': 6.58, '97': 6.58}",6.58,6.66,348026,71,Bologna
4396,Antonio Buscé,24,MR,180,73,46,True,False,Home,"{'0': 6.0, '1': 6.22, '2': 6.22, '3': 6.2, '4': 6.31, '8': 6.3, '9': 6.3, '10': 6.3, '11': 6.41, '15': 6.53, '16': 6.51, '18': 6.52, '20': 6.52, '30': 6.62, '31': 6.66, '42': 6.8, '43': 6.68, '46': 6.6, '47': 6.76, '48': 6.76, '50': 6.77, '51': 6.89, '52': 6.93, '57': 6.98, '62': 7.03, '63': 7.03, '64': 7.02, '65': 7.04, '69': 6.9, '70': 6.92, '74': 6.79, '77': 6.76, '82': 6.84, '83': 6.88, '85': 6.92, '86': 6.93, '89': 6.92, '93': 6.9, '95': 6.87, '97': 6.87}",6.87,6.66,348026,71,Bologna
12564,Gaby Mudingayi,26,MC,180,80,40,True,False,Home,"{'0': 6.0, '1': 6.28, '3': 6.48, '4': 6.48, '5': 6.48, '7': 6.48, '8': 6.45, '9': 6.44, '10': 6.44, '11': 6.56, '13': 6.84, '14': 6.84, '15': 6.96, '17': 6.93, '19': 6.93, '22': 7.06, '25': 7.17, '28': 7.17, '30': 7.17, '39': 7.16, '40': 7.39, '41': 7.52, '43': 7.39, '47': 7.33, '50': 7.33, '52': 7.33, '56': 7.33, '57': 7.32, '59': 7.41, '61': 7.4, '64': 7.45, '65': 7.47, '66': 7.3, '67': 7.47, '69': 7.48, '70': 7.49, '73': 7.48, '75': 7.48, '76': 7.51, '77': 7.5, '81': 7.5, '82': 7.58, '89': 7.58, '92': 7.57, '97': 7.57}",7.57,6.66,348026,71,Bologna
2834,Roberto Guana,14,MC,178,72,40,True,False,Home,"{'0': 6.0, '3': 6.15, '4': 6.15, '5': 6.25, '6': 6.26, '7': 6.25, '8': 6.38, '10': 6.39, '11': 7.47, '13': 7.69, '14': 7.68, '15': 7.8, '17': 7.88, '18': 7.86, '22': 7.86, '25': 7.84, '27': 7.84, '28': 7.84, '29': 7.83, '30': 7.84, '33': 7.84, '35': 7.94, '36': 7.94, '39': 7.95, '41': 7.93, '43': 7.8, '44': 7.82, '46': 7.92, '48': 7.92, '50': 7.92, '51': 7.93, '53': 7.93, '54': 7.93, '63': 8.1, '64': 8.11, '65': 8.12, '66': 8.06, '69': 8.03, '70': 8.04, '73': 7.89}",7.89,6.66,348026,71,Bologna
12349,Francesco Modesto,30,ML,177,73,39,True,False,Home,"{'0': 6.0, '4': 6.27, '5': 6.25, '6': 6.26, '8': 6.31, '10': 6.31, '11': 6.95, '13': 6.94, '15': 7.06, '17': 7.03, '19': 7.0, '25': 6.99, '29': 6.98, '34': 7.01, '36': 7.05, '38': 7.22, '41': 7.19, '42': 7.23, '43': 7.11, '44': 6.98, '46': 6.97, '50': 6.98, '51': 6.98, '53': 6.99, '55': 6.99, '56': 6.97, '61': 6.98, '63': 7.07, '65': 7.08, '66': 6.95, '70': 6.97, '74': 6.83, '75': 6.82, '76': 6.82}",6.82,6.66,348026,71,Bologna
10657,Adaílton,85,AMC,175,70,44,True,False,Home,"{'0': 6.07, '3': 6.07, '7': 6.02, '8': 6.02, '9': 6.0, '10': 6.01, '11': 6.14, '13': 6.14, '14': 6.13, '15': 6.86, '22': 6.89, '23': 7.06, '26': 7.04, '27': 7.21, '31': 7.22, '32': 7.2, '33': 7.29, '34': 7.29, '35': 7.3, '38': 7.47, '40': 7.45, '43': 7.33, '44': 7.24, '47': 7.24, '48': 7.25, '50': 7.25, '51': 7.23, '56': 7.24, '58': 7.24, '65': 7.22, '66': 7.14, '68': 7.14, '69': 7.12, '70': 7.1, '74': 7.01, '75': 7.11, '76': 7.11, '77': 7.1, '79': 7.1, '80': 7.17, '81': 7.09, '82': 7.1, '83': 7.22, '85': 7.22, '86': 7.23, '87': 7.22, '88': 7.36, '89': 7.36, '93': 7.36, '94': 7.34, '95': 7.42, '97': 7.42}",7.42,6.66,348026,71,Bologna
249,Marco Di Vaio,9,FW,181,79,45,True,False,Home,"{'0': 6.05, '1': 6.08, '3': 6.06, '11': 6.26, '13': 6.26, '15': 6.46, '20': 6.47, '25': 6.45, '27': 6.44, '33': 6.49, '34': 6.48, '35': 6.48, '38': 6.47, '39': 6.47, '41': 6.47, '42': 6.49, '43': 6.42, '47': 6.38, '48': 6.38, '49': 6.35, '52': 6.34, '53': 6.37, '61': 6.31, '62': 6.36, '64': 6.36, '65': 6.35, '66': 6.3, '70': 6.28, '71': 6.23, '74': 6.23, '84': 6.23}",6.23,6.66,348026,71,Bologna
67269,Federico Casarini,32,Sub,181,72,32,False,False,Home,"{'73': 6.03, '75': 6.0, '78': 6.0, '79': 5.98, '80': 5.99, '82': 6.0, '87': 6.0, '89': 6.01, '90': 6.0, '95': 6.01, '97': 6.01}",6.01,6.66,348026,71,Bologna
11803,Davide Succi,11,Sub,184,78,40,False,False,Home,"{'84': 6.03, '85': 6.02, '86': 6.01, '87': 6.04, '89': 6.03, '92': 6.02, '94': 6.05, '96': 6.04, '97': 6.04}",6.04,6.66,348026,71,Bologna
24666,Henry Giménez,20,Sub,180,68,35,False,False,Home,"{'76': 6.03, '79': 6.0, '80': 6.0, '86': 6.01, '89': 6.01, '95': 6.01, '97': 6.01}",6.01,6.66,348026,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,Home,,,6.66,348026,71,Bologna
67276,Alessandro Bassoli,50,Sub,185,70,31,False,False,Home,,,6.66,348026,71,Bologna
881,Cristian Zenoni,21,Sub,182,72,44,False,False,Home,,,6.66,348026,71,Bologna
9941,Massimo Mutarelli,5,Sub,178,74,43,False,False,Home,,,6.66,348026,71,Bologna
30966,Fernando Muslera,86,GK,190,84,35,True,False,away,"{'0': 6.0, '2': 6.34, '5': 6.35, '6': 6.34, '7': 6.33, '8': 6.32, '9': 6.33, '11': 6.06, '14': 5.72, '15': 5.79, '23': 5.54, '30': 5.54, '34': 5.55, '35': 5.56, '36': 5.57, '37': 5.57, '39': 5.58, '43': 5.97, '45': 5.63, '47': 5.83, '49': 5.82, '58': 5.83, '59': 5.83, '64': 5.84, '65': 6.23, '70': 6.28, '71': 5.93, '72': 5.94, '74': 5.93, '78': 5.94, '81': 5.93, '84': 5.94, '85': 5.93, '86': 5.93, '92': 5.95, '97': 5.95}",5.95,7.03,348026,77,Lazio
16915,André Dias,80,DC,184,80,42,True,True,away,"{'0': 6.28, '2': 6.33, '5': 6.32, '9': 6.32, '10': 6.32, '11': 6.12, '12': 5.85, '13': 6.0, '14': 5.98, '15': 6.05, '19': 5.84, '20': 5.95, '21': 5.95, '22': 5.84, '24': 5.93, '25': 6.04, '28': 6.03, '29': 6.08, '32': 6.06, '34': 6.05, '35': 6.03, '36': 6.04, '37': 6.04, '39': 6.05, '41': 6.1, '42': 6.09, '43': 6.42, '44': 6.16, '45': 6.21, '46': 6.31, '48': 6.32, '49': 6.32, '53': 6.32, '54': 6.33, '55': 6.34, '56': 6.47, '57': 6.51, '58': 6.51, '59': 6.52, '60': 6.54, '65': 8.24, '69': 7.98, '70': 8.31, '71': 8.11, '75': 8.31, '78': 8.3, '79': 8.42, '81': 8.42, '83': 8.42, '86': 8.4, '87': 8.39, '89': 8.38, '90': 8.48, '91': 8.5, '94': 8.56, '95': 8.61, '97': 8.61}",8.61,7.03,348026,77,Lazio
14137,Guglielmo Stendardo,28,DC,190,89,40,True,False,away,"{'0': 6.27, '1': 6.27, '5': 6.28, '6': 6.27, '7': 6.43, '8': 6.43, '9': 6.44, '11': 6.24, '12': 5.96, '14': 6.05, '15': 6.11, '20': 5.85, '21': 5.85, '28': 5.88, '30': 5.88, '31': 5.88, '32': 5.96, '34': 6.02, '36': 6.07, '37': 6.08, '39': 6.09, '40': 6.09, '42': 6.1, '43': 6.47, '44': 6.34, '49': 6.34, '56': 6.35, '58': 6.52, '59': 6.61, '60': 6.61, '61': 6.64, '64': 6.66, '65': 7.2, '70': 7.26, '71': 7.05, '74': 7.07, '77': 7.05, '78': 7.06, '79': 7.11, '80': 7.12, '82': 7.15, '83': 7.13, '85': 7.13, '86': 7.21, '88': 7.26, '89': 7.39, '91': 7.42, '94': 7.4, '97': 7.4}",7.4,7.03,348026,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,away,"{'0': 6.26, '1': 6.26, '2': 6.26, '4': 6.32, '5': 6.32, '6': 6.32, '9': 6.36, '11': 6.16, '15': 5.96, '17': 5.69, '18': 5.7, '20': 5.7, '22': 5.7, '24': 5.71, '25': 5.71, '27': 5.71, '28': 5.71, '29': 5.72, '30': 5.72, '31': 5.73, '32': 5.74, '35': 5.74, '36': 5.74, '37': 5.74, '39': 5.74, '40': 5.74, '42': 5.75, '43': 6.08, '44': 5.8, '49': 5.81, '51': 5.81, '52': 5.86, '53': 5.89, '55': 5.9, '56': 5.9, '57': 5.91, '61': 5.91, '64': 5.93, '65': 6.27, '66': 6.01, '67': 6.01, '70': 6.34, '73': 6.08, '74': 6.13, '77': 6.13, '78': 6.13, '79': 6.14, '85': 6.25, '95': 6.32, '97': 6.32}",6.32,7.03,348026,77,Lazio
9937,Giuseppe Biava,25,MR,180,73,44,True,False,away,"{'0': 6.13, '4': 6.12, '5': 6.14, '6': 6.14, '7': 6.13, '8': 6.13, '10': 6.13, '11': 5.21, '14': 5.12, '15': 5.14, '19': 5.11, '21': 5.1, '25': 5.2, '26': 5.2, '30': 5.19, '33': 5.18, '34': 5.16, '35': 5.15, '36': 5.14, '37': 5.14}",5.14,7.03,348026,77,Lazio
465,Cristian Brocchi,32,MC,171,70,45,True,False,away,"{'0': 6.18, '2': 6.19, '5': 6.2, '7': 6.3, '11': 6.16, '12': 6.02, '15': 6.04, '16': 5.89, '17': 5.9, '19': 5.9, '21': 5.91, '22': 6.01, '25': 6.01, '27': 6.02, '29': 6.02, '30': 6.03, '34': 6.02, '40': 6.01, '41': 6.09, '43': 6.36, '44': 6.18, '45': 6.18, '46': 6.19, '48': 6.18, '49': 6.32, '50': 6.32, '51': 6.33, '53': 6.33, '54': 6.42, '55': 6.41, '57': 6.41, '60': 6.42, '61': 6.41, '63': 6.41, '65': 6.68, '66': 6.53, '69': 6.53, '70': 7.32, '74': 7.18, '75': 7.22, '77': 7.22, '78': 7.23, '79': 7.25, '81': 7.26, '92': 7.26, '94': 7.26, '97': 7.26}",7.26,7.03,348026,77,Lazio
11347,Cristian Ledesma,24,MC,180,78,39,True,False,away,"{'0': 6.15, '1': 6.16, '2': 6.16, '3': 6.24, '5': 6.24, '7': 6.25, '11': 6.11, '12': 5.96, '13': 5.92, '15': 5.94, '16': 5.8, '17': 5.93, '18': 5.93, '19': 5.97, '23': 5.96, '27': 5.91, '28': 5.98, '29': 6.06, '30': 6.06, '31': 6.12, '35': 6.11, '36': 6.12, '37': 6.12, '38': 6.06, '39': 6.08, '40': 6.08, '41': 6.08, '42': 6.08, '43': 6.35, '44': 6.2, '45': 6.2, '46': 6.19, '47': 6.19, '48': 6.18, '49': 6.2, '50': 6.23, '51': 6.26, '53': 6.26, '54': 6.27, '55': 6.28, '56': 6.28, '57': 6.29, '58': 6.54, '59': 6.55, '60': 6.56, '61': 6.56, '62': 6.56, '63': 6.56, '65': 6.91, '66': 6.89, '67': 6.9, '69': 6.9, '70': 7.17, '73': 7.02, '75': 7.15, '77': 7.16, '78': 7.15, '79': 7.15, '81': 7.15, '82': 7.15, '85': 7.14, '90': 7.15, '91': 7.15, '92': 7.16, '97': 7.16}",7.16,7.03,348026,77,Lazio
12267,Aleksandar Kolarov,11,ML,187,81,36,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.11, '3': 6.29, '6': 6.28, '8': 6.29, '9': 6.28, '11': 6.16, '14': 6.05, '15': 6.07, '16': 5.97, '17': 5.96, '20': 6.05, '24': 6.05, '27': 6.06, '30': 6.06, '31': 6.15, '32': 6.15, '35': 6.16, '36': 6.15, '39': 6.14, '40': 6.17, '42': 6.17, '43': 7.02, '46': 6.89, '50': 6.97, '51': 6.94, '52': 6.92, '53': 6.92, '55': 6.93, '56': 6.92, '59': 6.92, '60': 6.92, '61': 6.93, '62': 6.93, '63': 6.93, '65': 7.18, '67': 7.03, '69': 7.22, '70': 7.47, '73': 7.34, '77': 7.51, '81': 7.51, '85': 7.48, '88': 7.44, '90': 7.33, '91': 7.38, '92': 7.48, '93': 7.61, '96': 7.6, '97': 7.59}",7.59,7.03,348026,77,Lazio
14524,Mauro Zárate,10,AMC,176,76,34,True,False,away,"{'0': 6.09, '1': 6.22, '2': 6.21, '3': 6.18, '4': 6.18, '11': 6.08, '12': 6.0, '13': 5.97, '15': 5.95, '16': 5.82, '17': 5.97, '19': 5.97, '20': 5.97, '24': 5.96, '25': 5.98, '27': 5.98, '28': 5.97, '29': 5.96, '30': 5.96, '31': 5.97, '39': 6.28, '41': 6.29, '42': 6.29, '43': 6.68, '46': 6.59, '48': 6.64, '49': 6.64, '53': 6.64, '54': 7.07, '55': 7.06, '57': 7.07, '59': 7.07, '60': 7.06, '62': 7.08, '63': 7.07, '65': 7.29, '66': 7.19, '67': 7.17, '69': 7.34, '70': 7.56, '73': 7.55, '78': 7.56, '79': 7.72, '88': 7.89, '93': 7.89, '95': 7.93, '96': 7.93, '97': 7.93}",7.93,7.03,348026,77,Lazio
