playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14831,Blerim Dzemaili,10,FW,179,73,35,True,False,Home,"{'0': 6.0, '2': 6.14, '4': 6.14, '5': 6.13, '7': 6.12, '13': 6.12, '16': 6.12, '18': 6.11, '20': 6.11, '21': 6.11, '23': 6.2, '26': 6.2, '28': 6.19, '29': 6.22, '30': 6.3, '31': 6.17, '34': 6.0, '35': 6.0, '36': 5.99, '39': 6.02, '41': 6.11, '43': 6.11, '44': 6.1, '49': 6.27, '50': 6.37, '51': 6.34, '52': 6.36, '54': 6.36, '56': 6.36, '57': 6.39, '58': 6.42, '61': 6.42, '62': 6.39, '63': 6.49, '67': 6.48, '69': 6.48, '72': 6.48, '76': 6.62, '78': 6.62, '79': 6.64, '82': 6.67, '83': 6.74, '84': 6.73, '87': 6.99, '88': 6.84, '89': 6.82, '90': 6.81, '92': 6.79, '95': 6.79, '97': 6.79}",6.79,6.65,347519,82,Parma Calcio 1913
41237,Jonathan Biabiany,20,Sub,177,73,33,False,False,Home,"{'55': 6.03, '59': 6.37, '61': 6.36, '64': 6.58, '65': 6.58, '66': 6.58, '68': 6.68, '70': 6.69, '71': 6.79, '72': 6.82, '75': 6.9, '77': 6.92, '80': 6.91, '81': 7.04, '87': 7.14, '88': 7.15, '89': 7.13, '90': 7.17, '92': 7.2, '93': 7.19, '95': 7.17, '96': 7.15, '97': 7.15}",7.15,6.65,347519,82,Parma Calcio 1913
9984,Massimo Paci,24,Sub,190,88,43,False,False,Home,"{'94': 6.03, '95': 6.03, '97': 6.03}",6.03,6.65,347519,82,Parma Calcio 1913
14040,Luca Antonelli,3,Sub,184,79,34,False,False,Home,"{'72': 6.04, '73': 6.04, '74': 6.04, '75': 6.02, '80': 6.01, '88': 6.0, '89': 6.0, '91': 6.0, '93': 6.0, '97': 6.0}",6.0,6.65,347519,82,Parma Calcio 1913
1575,Damiano Zenoni,19,Sub,185,74,44,False,False,Home,,,6.65,347519,82,Parma Calcio 1913
4448,Andrea Pisanu,11,Sub,173,72,39,False,False,Home,,,6.65,347519,82,Parma Calcio 1913
9955,Alessandro Budel,32,Sub,183,82,40,False,False,Home,,,6.65,347519,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,6.65,347519,82,Parma Calcio 1913
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,away,"{'0': 6.0, '3': 6.34, '7': 6.32, '8': 6.32, '11': 6.33, '14': 6.33, '16': 6.32, '18': 6.33, '19': 6.43, '20': 6.44, '23': 6.44, '25': 6.54, '29': 6.53, '30': 6.52, '31': 6.57, '34': 6.57, '49': 6.84, '50': 7.06, '53': 7.05, '57': 7.04, '58': 7.14, '70': 7.23, '71': 7.49, '74': 7.49, '75': 7.5, '78': 7.5, '79': 7.49, '85': 7.49, '87': 7.22, '88': 6.88, '90': 6.98, '91': 6.98, '92': 6.97, '95': 6.97, '97': 6.97}",6.97,6.72,347519,276,Napoli
9952,Matteo Contini,96,DC,184,76,41,True,False,away,"{'0': 6.0, '1': 6.27, '3': 6.27, '5': 6.34, '6': 6.39, '8': 6.4, '12': 6.42, '14': 6.42, '16': 6.53, '17': 6.56, '18': 6.57, '20': 6.57, '21': 6.61, '23': 6.62, '25': 6.62, '26': 6.61, '27': 6.59, '31': 6.71, '39': 6.84, '44': 6.83, '45': 6.84, '47': 6.82, '51': 6.82, '56': 6.84, '59': 6.79, '60': 6.79, '61': 6.88, '68': 6.87, '70': 6.87, '73': 6.87, '78': 6.87, '79': 6.88, '82': 6.95, '83': 7.08, '85': 7.09, '86': 6.09, '87': 5.89, '97': 5.62}",5.62,6.72,347519,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,away,"{'0': 6.12, '2': 6.2, '3': 6.2, '4': 6.25, '5': 6.3, '10': 6.29, '12': 6.29, '13': 6.29, '14': 6.3, '18': 6.3, '20': 6.4, '23': 6.48, '24': 6.49, '25': 6.49, '26': 6.7, '31': 7.42, '36': 7.45, '38': 7.43, '43': 7.52, '48': 7.57, '51': 7.56, '56': 7.56, '57': 7.68, '58': 7.72, '60': 7.71, '63': 7.76, '65': 7.76, '68': 7.76, '73': 7.76, '77': 7.86, '80': 7.89, '82': 7.94, '87': 7.83, '89': 7.68, '96': 7.68, '97': 7.68}",7.68,6.72,347519,276,Napoli
24997,Walter Gargano,23,DC,168,65,37,True,False,away,"{'0': 6.15, '1': 6.16, '2': 6.29, '3': 6.3, '4': 6.25, '6': 6.24, '9': 6.23, '12': 6.41, '13': 6.41, '15': 6.42, '16': 6.43, '17': 6.42, '18': 6.52, '20': 6.53, '21': 6.55, '23': 6.71, '26': 6.72, '27': 6.71, '31': 6.83, '33': 6.83, '36': 6.83, '41': 6.82, '42': 6.81, '43': 6.83, '45': 6.8, '47': 6.9, '50': 6.91, '51': 6.91, '52': 6.91, '56': 7.15, '59': 7.15, '60': 7.16, '61': 7.17, '63': 7.16, '64': 7.11, '66': 7.11, '68': 7.12, '69': 7.12, '70': 7.13, '73': 7.14, '75': 7.14, '76': 7.13, '79': 7.14, '80': 7.14, '81': 7.14, '84': 7.14, '87': 7.0, '93': 6.87, '97': 6.87}",6.87,6.72,347519,276,Napoli
5070,Hugo Campagnaro,14,MR,181,85,41,True,True,away,"{'0': 6.26, '3': 6.27, '4': 6.27, '5': 6.27, '6': 6.3, '7': 6.39, '8': 6.39, '11': 6.44, '12': 6.44, '13': 6.55, '17': 6.55, '18': 6.71, '19': 6.7, '23': 6.66, '30': 6.98, '31': 7.05, '33': 7.1, '34': 7.18, '43': 7.18, '44': 7.23, '45': 7.2, '50': 7.26, '51': 7.58, '55': 7.58, '57': 7.63, '58': 7.68, '59': 7.7, '61': 7.7, '64': 7.83, '65': 7.83, '67': 8.13, '68': 8.17, '71': 8.17, '76': 8.32, '77': 8.31, '79': 8.31, '80': 8.32, '81': 8.28, '87': 8.08, '88': 7.8, '89': 7.91, '90': 7.96, '91': 8.01, '95': 8.0, '96': 7.99, '97': 7.99}",7.99,6.72,347519,276,Napoli
6165,Michele Pazienza,5,MC,178,75,39,True,False,away,"{'0': 6.13, '3': 6.13, '5': 6.17, '9': 6.17, '11': 6.25, '12': 6.26, '13': 6.25, '14': 6.25, '16': 6.25, '17': 6.26, '21': 6.26, '23': 6.27, '24': 6.28, '29': 6.26, '30': 6.24, '31': 6.38, '36': 6.43, '39': 6.42, '41': 6.5, '42': 6.48, '43': 6.5, '45': 6.58, '48': 6.63, '51': 6.63, '52': 6.64, '53': 6.63, '54': 6.63, '56': 6.63, '57': 6.72, '60': 6.81, '62': 6.9, '64': 7.01, '68': 7.01, '69': 7.0, '71': 6.99, '73': 6.99, '75': 6.99, '76': 6.97, '79': 6.95, '80': 6.96, '81': 6.84, '84': 6.84, '87': 6.71}",6.71,6.72,347519,276,Napoli
9966,Salvatore Aronica,6,MC,181,78,43,True,False,away,"{'0': 6.14, '1': 6.13, '3': 6.13, '6': 6.15, '10': 6.15, '11': 6.15, '12': 6.16, '13': 6.24, '14': 6.37, '16': 6.38, '18': 6.38, '22': 6.37, '24': 6.37, '26': 6.37, '31': 6.5, '33': 6.51, '34': 6.5, '35': 6.49, '38': 6.49, '41': 6.49, '44': 6.48, '45': 6.51, '50': 6.51, '51': 6.52, '54': 6.66, '59': 6.62, '60': 6.71, '62': 6.71, '63': 6.96, '66': 7.01, '69': 7.01, '70': 7.01, '72': 6.99, '77': 6.99, '78': 6.99, '79': 6.99, '80': 7.09, '84': 7.08, '86': 6.64, '87': 6.53, '90': 6.38, '93': 6.41, '95': 6.44, '97': 6.44}",6.44,6.72,347519,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,away,"{'0': 6.0, '2': 6.26, '4': 6.28, '5': 6.28, '6': 6.27, '8': 6.41, '11': 6.4, '12': 6.4, '15': 6.5, '16': 6.48, '18': 6.49, '20': 6.54, '23': 6.54, '26': 6.59, '27': 6.52, '30': 6.51, '31': 6.58, '33': 6.58, '34': 6.57, '35': 6.67, '38': 6.75, '49': 6.74, '51': 6.73, '54': 6.87, '55': 6.87, '59': 6.87, '62': 6.92, '65': 6.91, '66': 6.92, '70': 6.9, '73': 6.95, '77': 6.96, '78': 6.97, '79': 7.0, '85': 6.98, '87': 6.78, '93': 6.57, '97': 6.57}",6.57,6.72,347519,276,Napoli
14484,Germán Denis,19,AMC,182,87,40,True,False,away,"{'0': 6.05, '2': 6.33, '3': 6.33, '6': 6.32, '8': 6.39, '9': 6.5, '12': 6.52, '15': 6.48, '23': 6.45, '24': 6.44, '25': 6.43, '26': 6.42, '30': 6.38, '31': 7.55, '33': 7.55, '34': 7.54, '36': 7.53, '39': 7.58, '41': 7.58, '43': 7.58, '44': 7.59, '45': 7.72, '60': 7.72, '61': 7.71, '62': 7.72, '66': 7.7, '67': 7.7}",7.7,6.72,347519,276,Napoli
9730,Fabio Quagliarella,27,AMC,180,79,38,True,False,away,"{'0': 6.09, '3': 6.12, '4': 6.12, '10': 6.12, '11': 6.1, '14': 6.09, '16': 6.12, '18': 6.09, '22': 6.14, '31': 6.24, '33': 6.25, '36': 6.26, '41': 6.34, '43': 6.34, '45': 6.31, '48': 6.3, '49': 6.3, '50': 6.28, '52': 6.29, '54': 6.28, '55': 6.28, '56': 6.28, '58': 6.26, '59': 6.23, '60': 6.23, '62': 6.22, '63': 6.34, '64': 6.3, '65': 6.28, '68': 6.28, '70': 6.62, '73': 6.62, '77': 6.62, '78': 6.62, '79': 6.62, '82': 6.63, '87': 6.53, '90': 6.43, '91': 6.43}",6.43,6.72,347519,276,Napoli
13475,Marek Hamsik,17,FW,183,79,34,True,False,away,"{'0': 6.08, '2': 6.17, '3': 6.17, '4': 6.18, '8': 6.22, '9': 6.21, '10': 6.2, '12': 6.2, '13': 6.2, '14': 6.2, '17': 6.2, '21': 6.29, '26': 6.38, '31': 6.51, '34': 6.48, '35': 6.46, '37': 6.46, '38': 6.46, '42': 6.45, '43': 6.46, '44': 6.47, '45': 6.47, '48': 6.52, '52': 6.6, '54': 6.61, '55': 6.7, '57': 6.69, '60': 6.69, '61': 6.69, '62': 6.7, '63': 6.7, '65': 6.71, '68': 6.72, '70': 6.72, '73': 6.71, '74': 6.72, '75': 6.84, '76': 6.85, '77': 6.93, '78': 6.94, '80': 6.94, '87': 6.84, '91': 6.74, '93': 6.73, '97': 6.73}",6.73,6.72,347519,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,away,"{'84': 6.1, '87': 6.07, '89': 6.07, '92': 6.15, '96': 6.2, '97': 6.2}",6.2,6.72,347519,276,Napoli
22093,Gianluca Grava,2,Sub,172,68,44,False,False,away,"{'91': 6.03, '92': 6.02, '93': 6.02, '97': 6.02}",6.02,6.72,347519,276,Napoli
22890,Mariano Bogliacino,18,Sub,177,72,41,False,False,away,"{'67': 6.03, '68': 6.04, '70': 6.03, '73': 6.03, '76': 6.01, '77': 6.03, '78': 6.03, '79': 6.15, '83': 6.19, '87': 6.09, '89': 6.14, '95': 6.2, '97': 6.2}",6.2,6.72,347519,276,Napoli
18258,Jesús Dátolo,15,Sub,179,77,37,False,False,away,,,6.72,347519,276,Napoli
20107,Erwin Hoffer,9,Sub,177,72,34,False,False,away,,,6.72,347519,276,Napoli
2862,Inácio Piá,12,Sub,178,68,39,False,False,away,,,6.72,347519,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,away,,,6.72,347519,276,Napoli
