playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42879,Andrea Consigli,1,GK,189,82,34,True,False,Home,"{'0': 6.0, '2': 6.32, '9': 6.33, '16': 6.32, '25': 6.33, '28': 6.71, '31': 6.72, '32': 6.72, '34': 7.1, '41': 7.09, '55': 7.08, '56': 7.09, '57': 7.08, '59': 7.08, '62': 7.18, '63': 7.18, '64': 7.18, '65': 7.19, '75': 7.45, '77': 7.43, '79': 7.42, '82': 7.43, '84': 7.44, '85': 7.45, '86': 7.45, '90': 7.45, '93': 7.44, '97': 7.44}",7.44,6.88,347933,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,Home,"{'0': 6.23, '3': 6.24, '4': 6.39, '8': 6.39, '9': 6.4, '12': 6.39, '17': 6.39, '18': 6.56, '19': 6.55, '23': 6.55, '31': 6.55, '33': 6.6, '35': 7.02, '41': 7.02, '44': 7.18, '45': 7.18, '48': 7.28, '51': 7.24, '53': 7.24, '54': 7.32, '57': 7.29, '59': 7.38, '60': 7.51, '61': 7.51, '62': 7.51, '63': 7.62, '64': 7.62, '65': 7.62, '68': 7.61, '69': 7.61, '71': 7.61, '72': 7.6, '73': 7.59, '74': 7.59, '75': 7.59, '76': 7.58, '77': 7.63, '78': 7.68, '80': 7.68, '82': 7.68, '83': 7.68, '84': 7.69, '86': 7.69, '90': 7.71, '95': 7.72, '97': 7.72}",7.72,6.88,347933,300,Atalanta
10433,Ferreira Pinto,79,DC,178,70,42,True,False,Home,"{'0': 6.14, '1': 6.15, '3': 6.24, '4': 6.21, '8': 6.22, '9': 6.22, '11': 6.19, '12': 6.27, '13': 6.4, '14': 6.35, '16': 6.38, '17': 6.46, '18': 6.47, '19': 6.47, '20': 6.45, '25': 6.45, '29': 6.43, '30': 6.41, '31': 6.42, '34': 6.52, '38': 6.5, '41': 6.67, '44': 6.67, '45': 6.67, '48': 6.67, '51': 6.66, '55': 6.66, '56': 6.79, '58': 6.79}",6.79,6.88,347933,300,Atalanta
6638,Gianpaolo Bellini,6,DC,178,75,41,True,False,Home,"{'0': 6.24, '3': 6.23, '5': 6.24, '6': 6.35, '8': 6.34, '9': 6.35, '10': 6.34, '11': 6.34, '12': 6.34, '13': 6.33, '14': 6.33, '15': 6.38, '18': 6.38, '19': 6.38, '20': 6.62, '21': 6.62, '22': 6.62, '23': 6.62, '24': 6.64, '28': 6.64, '32': 6.66, '34': 6.67, '36': 6.67, '37': 6.68, '39': 6.69, '40': 6.69, '42': 6.7, '43': 6.68, '44': 6.68, '50': 6.72, '51': 6.72, '53': 6.72, '56': 6.72, '59': 6.73, '67': 6.72, '68': 6.72, '69': 6.73, '70': 6.73, '71': 6.73, '73': 6.73, '75': 6.73, '77': 6.73, '83': 6.74, '85': 6.73, '88': 6.72, '90': 6.71, '92': 6.71, '95': 6.71, '96': 6.69, '97': 6.72}",6.72,6.88,347933,300,Atalanta
11348,Leonardo Talamonti,2,DL,183,77,40,True,False,Home,"{'0': 6.36, '4': 6.38, '8': 6.39, '10': 6.38, '12': 6.39, '13': 6.4, '17': 6.4, '19': 6.41, '22': 6.41}",6.41,6.88,347933,300,Atalanta
1963,Sergio Volpi,74,MR,174,69,47,True,False,Home,"{'0': 6.15, '1': 6.14, '3': 6.13, '4': 6.11, '6': 6.11, '7': 6.12, '8': 6.13, '9': 6.14, '13': 6.14, '15': 6.13, '18': 6.13, '19': 6.13, '20': 6.17, '21': 6.16, '25': 6.14, '27': 6.14, '28': 6.36, '29': 6.46, '31': 6.47, '33': 6.55, '34': 6.54, '35': 6.62, '42': 6.57, '44': 6.57, '48': 6.66, '52': 6.81, '53': 6.81, '58': 6.95, '59': 6.95, '61': 6.96, '65': 6.95, '67': 6.93, '69': 6.91, '73': 7.01, '76': 7.03, '82': 7.03, '84': 7.03, '85': 7.04, '86': 7.06, '95': 7.06, '97': 7.05}",7.05,6.88,347933,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,Home,"{'0': 6.25, '2': 6.25, '4': 6.34, '5': 6.29, '6': 6.31, '7': 6.45, '8': 6.45, '9': 6.61, '11': 6.77, '12': 6.87, '16': 6.86, '17': 6.86, '18': 6.87, '19': 6.86, '20': 6.87, '23': 6.96, '24': 6.93, '25': 6.95, '26': 6.94, '33': 6.94, '37': 7.11, '39': 7.09, '40': 6.98, '42': 6.98, '43': 7.07, '44': 7.07, '45': 7.07, '48': 7.08, '49': 7.08, '50': 7.25, '51': 7.25, '53': 7.24, '59': 7.24, '60': 7.24, '63': 7.23, '64': 7.23, '65': 7.23, '67': 7.23, '69': 7.31, '70': 7.35, '76': 7.52, '80': 7.52, '82': 7.53, '85': 7.53, '90': 7.53, '91': 7.54, '92': 7.54, '94': 7.64, '95': 7.78, '97': 7.78}",7.78,6.88,347933,300,Atalanta
1657,Thomas Manfredini,5,MC,182,84,41,True,True,Home,"{'0': 6.27, '2': 6.27, '3': 6.27, '5': 6.27, '6': 6.28, '8': 6.29, '9': 6.29, '11': 6.29, '13': 6.29, '15': 6.34, '19': 6.34, '23': 6.33, '25': 6.38, '26': 6.79, '27': 6.8, '29': 6.79, '31': 6.78, '35': 6.91, '37': 6.91, '39': 6.98, '41': 6.98, '43': 6.97, '51': 6.97, '53': 6.98, '61': 7.03, '63': 7.04, '64': 7.06, '65': 7.06, '67': 7.06, '68': 7.09, '69': 7.09, '71': 7.1, '72': 7.32, '73': 7.46, '75': 7.46, '76': 7.46, '77': 7.47, '81': 7.45, '82': 7.46, '83': 7.57, '85': 7.57, '90': 7.58, '91': 7.58, '92': 7.78, '93': 7.91, '94': 7.9, '95': 7.94, '97': 7.93}",7.93,6.88,347933,300,Atalanta
5612,Simone Tiribocchi,90,ML,180,79,43,True,False,Home,"{'0': 6.0, '1': 6.05, '5': 6.05, '9': 6.03, '16': 6.01, '17': 6.19, '18': 6.19, '20': 6.2, '23': 6.23, '25': 6.23, '28': 6.23, '29': 6.21, '32': 6.2, '37': 6.2, '42': 6.17, '44': 6.14, '48': 6.19, '51': 6.19, '52': 6.18, '58': 6.17, '65': 6.05, '69': 6.05, '74': 6.14}",6.14,6.88,347933,300,Atalanta
151,Cristiano Doni,72,AMC,185,79,48,True,False,Home,"{'0': 6.11, '1': 6.12, '5': 6.2, '6': 6.23, '7': 6.43, '8': 6.42, '10': 6.52, '11': 6.53, '12': 6.51, '13': 6.52, '14': 6.52, '16': 6.67, '18': 6.67, '20': 6.67, '25': 6.75, '27': 6.75, '28': 6.73, '29': 6.74, '33': 6.74, '34': 6.74, '35': 6.74, '36': 6.77, '40': 6.74, '41': 6.73, '44': 7.06, '45': 7.06, '46': 6.94, '48': 6.94, '49': 6.95, '51': 6.95, '53': 6.94, '55': 6.94, '57': 6.94, '59': 6.94, '61': 6.93, '63': 7.15, '64': 7.11, '65': 7.12, '67': 7.12, '70': 7.1, '71': 7.1, '73': 7.11, '74': 7.24, '76': 7.24, '79': 7.24, '80': 7.27, '82': 7.28, '83': 7.27, '85': 7.27, '88': 7.26, '90': 7.26, '91': 7.25, '92': 7.21, '93': 7.21, '95': 7.22, '96': 7.3, '97': 7.31}",7.31,6.88,347933,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,False,Home,"{'0': 6.12, '1': 6.11, '3': 6.08, '4': 6.09, '5': 6.05, '6': 6.05, '7': 6.05, '8': 6.05, '10': 6.18, '15': 6.18, '18': 6.14, '19': 6.15, '20': 6.26, '22': 6.24, '25': 6.24, '26': 6.27, '28': 6.26, '31': 6.24, '33': 6.23, '36': 6.3, '37': 6.29, '38': 6.29, '40': 6.25, '42': 6.51, '43': 6.54, '45': 6.53, '49': 6.6, '51': 6.61, '53': 6.75, '54': 6.72, '60': 6.73, '65': 6.78, '67': 6.96, '70': 6.95, '71': 6.96, '73': 7.04, '75': 7.04, '78': 6.99, '79': 6.99, '84': 6.98, '85': 6.98, '86': 7.08, '88': 7.17, '94': 7.17, '96': 7.16, '97': 7.16}",7.16,6.88,347933,300,Atalanta
13720,Paolo Bianco,77,Sub,184,77,44,False,False,Home,"{'22': 6.08, '25': 6.08, '31': 6.08, '32': 6.09, '33': 6.07, '34': 6.08, '39': 6.13, '41': 6.15, '43': 6.15, '44': 6.15, '45': 6.16, '49': 6.15, '50': 6.21, '51': 6.21, '54': 6.43, '55': 6.43, '57': 6.42, '59': 6.41, '61': 6.4, '64': 6.4, '67': 6.45, '71': 6.45, '77': 6.44, '79': 6.44, '80': 6.46, '83': 6.49, '85': 6.5, '86': 6.49, '88': 5.92, '97': 5.92}",5.92,6.88,347933,300,Atalanta
1136,Nicola Amoruso,9,Sub,186,75,47,False,False,Home,"{'74': 6.03, '75': 6.04, '76': 6.12, '82': 6.11, '84': 6.11, '86': 6.07, '88': 6.08, '91': 6.08, '92': 6.08, '97': 6.08}",6.08,6.88,347933,300,Atalanta
2565,Javier Chevantón,19,Sub,178,70,41,False,False,Home,"{'58': 6.02, '59': 6.02, '60': 5.98, '61': 5.98, '64': 5.98, '65': 5.98, '68': 5.98, '70': 5.98, '72': 5.96, '79': 5.95, '91': 5.92, '92': 5.92, '94': 5.9, '96': 5.86, '97': 5.84}",5.84,6.88,347933,300,Atalanta
12542,Daniele Capelli,4,Sub,184,82,35,False,False,Home,,,6.88,347933,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,Home,,,6.88,347933,300,Atalanta
1969,Diego De Ascentis,15,Sub,178,77,45,False,False,Home,,,6.88,347933,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,Home,,,6.88,347933,300,Atalanta
9972,Samir Handanovic,22,GK,193,92,37,True,False,away,"{'0': 6.34, '1': 6.33, '2': 6.34, '12': 6.35, '17': 6.34, '18': 6.33, '19': 6.34, '20': 6.44, '22': 6.43, '29': 6.45, '31': 6.46, '32': 6.46, '38': 6.47, '42': 6.48, '44': 6.49, '45': 6.48, '48': 6.48, '49': 6.49, '50': 6.48, '51': 6.5, '55': 6.5, '57': 6.51, '59': 6.52, '60': 6.53, '61': 6.52, '63': 6.52, '65': 6.51, '72': 6.5, '76': 6.76, '80': 6.77, '83': 6.76, '84': 6.75, '88': 6.74, '92': 6.73, '94': 6.77, '96': 6.78, '97': 6.78}",6.78,6.7,347933,86,Udinese
44868,Juan Cuadrado,4,DR,179,72,33,True,False,away,"{'0': 6.0, '1': 6.22, '3': 6.3, '4': 6.29, '5': 6.42, '6': 6.42, '7': 6.37, '9': 6.38, '10': 6.34, '11': 6.34, '12': 6.34, '13': 6.35, '15': 6.35, '16': 6.36, '17': 6.36, '18': 6.35, '22': 6.38, '23': 6.38, '26': 6.39, '27': 6.56, '31': 6.64, '34': 6.64, '35': 6.64, '37': 6.61, '39': 6.61, '40': 6.74, '42': 6.71, '44': 6.71, '45': 6.76, '49': 6.73, '53': 6.73}",6.73,6.7,347933,86,Udinese
11615,Paolo Sammarco,14,DC,181,76,38,True,False,away,"{'0': 6.15, '3': 6.14, '4': 6.14, '5': 6.34, '6': 6.34, '7': 6.31, '9': 6.31, '13': 6.43, '14': 6.42, '16': 6.45, '20': 6.44, '23': 6.44, '25': 6.43, '26': 6.42, '34': 6.51, '36': 6.49, '38': 6.49, '43': 6.48, '44': 6.45, '48': 6.46, '53': 6.6, '54': 6.6, '56': 6.61, '63': 6.61, '64': 6.62, '68': 6.64, '69': 6.61, '70': 6.59, '73': 6.54, '80': 6.55, '82': 6.55, '91': 6.56, '92': 6.56, '95': 6.55, '97': 6.58}",6.58,6.7,347933,86,Udinese
5039,Giovanni Pasquale,26,DC,182,72,39,True,False,away,"{'0': 6.24, '2': 6.24, '3': 6.24, '4': 6.32, '5': 6.31, '8': 6.34, '9': 6.34, '10': 6.35, '12': 6.45, '13': 6.45, '14': 6.65, '16': 6.64, '17': 6.62, '18': 6.31, '19': 6.3, '23': 6.3, '24': 6.3, '25': 6.29, '26': 6.3, '27': 6.3, '29': 6.3, '31': 6.3, '32': 6.3, '33': 6.31, '34': 6.31, '38': 6.3, '39': 6.3, '41': 6.29, '42': 6.37, '44': 6.34, '46': 6.39, '48': 6.38, '49': 6.37, '52': 6.38, '54': 6.38, '56': 6.38, '57': 6.54, '58': 6.54, '60': 6.51, '61': 6.5, '62': 6.5, '63': 6.12, '67': 6.17, '68': 6.17, '70': 6.21, '72': 6.21, '74': 6.21, '75': 6.2, '76': 6.2, '77': 6.19, '78': 6.36, '79': 6.36, '80': 6.36, '81': 6.41, '83': 6.4, '84': 6.4, '86': 6.4, '94': 6.39, '97': 6.39}",6.39,6.7,347933,86,Udinese
14063,Cristián Zapata,2,DL,187,82,35,True,False,away,"{'0': 6.0, '3': 6.29, '4': 6.29, '6': 6.34, '8': 6.43, '9': 6.51, '11': 6.56, '12': 6.55, '16': 6.63, '23': 6.65, '24': 6.66, '27': 6.67, '28': 6.67, '29': 6.7, '32': 6.84, '33': 6.83, '35': 6.81, '37': 6.91, '41': 6.97, '43': 6.96, '49': 7.01, '52': 7.19, '53': 7.22, '54': 7.22, '57': 7.22, '58': 7.27, '59': 7.27, '61': 7.3, '65': 7.35, '67': 7.34, '72': 7.37, '75': 7.42, '85': 7.52, '91': 7.65, '92': 7.66, '94': 7.66, '97': 7.67}",7.67,6.7,347933,86,Udinese
35549,Kwadwo Asamoah,20,MC,173,75,33,True,False,away,"{'0': 6.0, '3': 6.19, '4': 6.19, '6': 6.19, '10': 6.2, '13': 6.21, '14': 6.21, '20': 6.19, '21': 6.24, '24': 6.47, '25': 6.55, '26': 6.56, '27': 6.56, '28': 6.19, '33': 6.2, '34': 6.2, '36': 6.26, '37': 6.29, '39': 6.3, '42': 6.36, '52': 6.36, '57': 6.36, '58': 6.33, '60': 6.34, '61': 6.33, '62': 6.34, '64': 6.35, '67': 6.42, '72': 6.43, '73': 6.53, '75': 6.54, '76': 6.54, '77': 6.53, '84': 6.53, '86': 6.53, '87': 6.51, '91': 6.52, '92': 6.52, '94': 6.52, '95': 6.51, '96': 6.53, '97': 6.55}",6.55,6.7,347933,86,Udinese
18743,Aleksander Lukovic,24,MC,185,83,39,True,False,away,"{'0': 6.0, '1': 6.26, '2': 6.28, '4': 6.29, '5': 6.37, '6': 6.36, '10': 6.35, '12': 6.35, '13': 6.35, '17': 6.33, '19': 6.38, '23': 6.37, '24': 6.37, '25': 6.39, '27': 6.44, '31': 6.44, '34': 6.43, '43': 6.48, '44': 6.45, '47': 6.45, '48': 6.46, '49': 6.51, '51': 6.74, '54': 6.75, '56': 6.71, '57': 6.82, '59': 6.84, '60': 6.99, '61': 6.99, '64': 7.0, '70': 7.01, '72': 7.01, '73': 7.11, '74': 7.1, '76': 7.1, '80': 7.1, '82': 7.11, '86': 7.26, '87': 7.26, '88': 7.25, '94': 7.26, '96': 7.34, '97': 7.34}",7.34,6.7,347933,86,Udinese
15401,Gökhan Inler,88,MC,183,79,37,True,False,away,"{'0': 6.14, '3': 6.19, '4': 6.3, '5': 6.3, '6': 6.28, '8': 6.39, '13': 6.4, '15': 6.4, '16': 6.36, '19': 6.37, '20': 6.37, '21': 6.39, '24': 6.4, '25': 6.38, '26': 6.39, '28': 6.12, '31': 6.13, '39': 6.13, '41': 6.2, '43': 6.22, '44': 6.27, '49': 6.32, '51': 6.32, '52': 6.43, '54': 6.57, '56': 6.57, '57': 6.57, '58': 6.63, '59': 6.63, '62': 6.63, '63': 6.63, '64': 6.77, '65': 6.77, '67': 6.73, '68': 6.93, '69': 6.96, '72': 6.96, '73': 7.04, '75': 7.05, '77': 7.06, '82': 7.18, '85': 7.18, '91': 7.2, '94': 7.21, '97': 7.21}",7.21,6.7,347933,86,Udinese
